[03:34:31 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[06:21:44 PM]  Mua Bột vàng -40 ruby
[06:21:44 PM]  Mua Bột vàng -40 ruby
[06:21:45 PM]  Mua Bột vàng -40 ruby
[06:21:45 PM]  Mua Bột vàng -40 ruby
[06:21:45 PM]  Mua Bột vàng -40 ruby
[06:21:46 PM]  Mua Bột vàng -40 ruby
[06:21:46 PM]  Mua Bột vàng -40 ruby
[06:21:46 PM]  Mua Bột vàng -40 ruby
[06:21:46 PM]  Mua Bột vàng -40 ruby
[06:21:46 PM]  Mua Bột vàng -40 ruby
[06:21:47 PM]  Mua Bột vàng -40 ruby
[06:21:47 PM]  Mua Bột vàng -40 ruby
[06:21:47 PM]  Mua Bột vàng -40 ruby
[06:21:47 PM]  Mua Bột vàng -40 ruby
[06:21:47 PM]  Mua Bột vàng -40 ruby
[06:21:48 PM]  Mua Bột vàng -40 ruby
[06:21:48 PM]  Mua Bột vàng -40 ruby
[06:21:48 PM]  Mua Bột vàng -40 ruby
[06:21:48 PM]  Mua Bột vàng -40 ruby
[06:21:48 PM]  Mua Bột vàng -40 ruby
[06:21:48 PM]  Mua Bột vàng -40 ruby
[06:21:49 PM]  Mua Bột vàng -40 ruby
[06:21:49 PM]  Mua Bột vàng -40 ruby
[06:21:49 PM]  Mua Bột vàng -40 ruby
[06:21:49 PM]  Mua Bột vàng -40 ruby
[06:21:49 PM]  Mua Bột vàng -40 ruby
[06:21:50 PM]  Mua Bột vàng -40 ruby
[06:21:50 PM]  Mua Bột vàng -40 ruby
[06:21:50 PM]  Mua Bột vàng -40 ruby
[06:21:50 PM]  Mua Bột vàng -40 ruby
[06:21:50 PM]  Mua Bột vàng -40 ruby
[06:21:51 PM]  Mua Bột vàng -40 ruby
[06:21:51 PM]  Mua Bột vàng -40 ruby
[06:21:51 PM]  Mua Bột vàng -40 ruby
[06:21:51 PM]  Mua Bột vàng -40 ruby
[06:21:51 PM]  Mua Bột vàng -40 ruby
[06:21:51 PM]  Mua Bột vàng -40 ruby
[06:21:52 PM]  Mua Bột vàng -40 ruby
[06:21:52 PM]  Mua Bột vàng -40 ruby
[06:21:52 PM]  Mua Bột vàng -40 ruby
[06:21:52 PM]  Mua Bột vàng -40 ruby
[06:21:52 PM]  Mua Bột vàng -40 ruby
[06:21:53 PM]  Mua Bột vàng -40 ruby
[06:21:53 PM]  Mua Bột vàng -40 ruby
[06:21:53 PM]  Mua Bột vàng -40 ruby
[06:21:53 PM]  Mua Bột vàng -40 ruby
[06:21:53 PM]  Mua Bột vàng -40 ruby
[06:21:54 PM]  Mua Bột vàng -40 ruby
[06:21:54 PM]  Mua Bột vàng -40 ruby
[06:21:54 PM]  Mua Bột vàng -40 ruby
[06:21:54 PM]  Mua Bột vàng -40 ruby
[06:21:54 PM]  Mua Bột vàng -40 ruby
[06:21:54 PM]  Mua Bột vàng -40 ruby
[06:21:55 PM]  Mua Bột vàng -40 ruby
[06:21:55 PM]  Mua Bột vàng -40 ruby
[06:21:55 PM]  Mua Bột vàng -40 ruby
[06:21:55 PM]  Mua Bột vàng -40 ruby
[06:21:55 PM]  Mua Bột vàng -40 ruby
[06:21:56 PM]  Mua Bột vàng -40 ruby
[06:21:56 PM]  Mua Bột vàng -40 ruby
[06:21:56 PM]  Mua Bột vàng -40 ruby
[06:21:56 PM]  Mua Bột vàng -40 ruby
[06:21:56 PM]  Mua Bột vàng -40 ruby
[06:21:57 PM]  Mua Bột vàng -40 ruby
[06:21:57 PM]  Mua Bột vàng -40 ruby
[06:21:57 PM]  Mua Bột vàng -40 ruby
[06:21:57 PM]  Mua Bột vàng -40 ruby
[06:21:57 PM]  Mua Bột vàng -40 ruby
[06:21:57 PM]  Mua Bột vàng -40 ruby
[06:21:58 PM]  Mua Bột vàng -40 ruby
[06:21:58 PM]  Mua Bột vàng -40 ruby
[06:21:58 PM]  Mua Bột vàng -40 ruby
[06:21:58 PM]  Mua Bột vàng -40 ruby
[06:21:58 PM]  Mua Bột vàng -40 ruby
[06:21:59 PM]  Mua Bột vàng -40 ruby
[06:22:04 PM]  Mua Bột cường hóa -20 ruby
[06:22:04 PM]  Mua Bột cường hóa -20 ruby
[06:22:04 PM]  Mua Bột cường hóa -20 ruby
[06:22:04 PM]  Mua Bột cường hóa -20 ruby
[06:22:04 PM]  Mua Bột cường hóa -20 ruby
[06:22:05 PM]  Mua Bột cường hóa -20 ruby
[06:22:05 PM]  Mua Bột cường hóa -20 ruby
[06:22:05 PM]  Mua Bột cường hóa -20 ruby
[06:22:05 PM]  Mua Bột cường hóa -20 ruby
[06:22:05 PM]  Mua Bột cường hóa -20 ruby
[06:22:05 PM]  Mua Bột cường hóa -20 ruby
[06:22:06 PM]  Mua Bột cường hóa -20 ruby
[06:22:06 PM]  Mua Bột cường hóa -20 ruby
[06:22:06 PM]  Mua Bột cường hóa -20 ruby
[06:22:06 PM]  Mua Bột cường hóa -20 ruby
[06:22:06 PM]  Mua Bột cường hóa -20 ruby
[06:22:07 PM]  Mua Bột cường hóa -20 ruby
[06:22:07 PM]  Mua Bột cường hóa -20 ruby
[06:22:07 PM]  Mua Bột cường hóa -20 ruby
[06:22:07 PM]  Mua Bột cường hóa -20 ruby
[06:22:07 PM]  Mua Bột cường hóa -20 ruby
[06:22:07 PM]  Mua Bột cường hóa -20 ruby
[06:22:08 PM]  Mua Bột cường hóa -20 ruby
[06:22:08 PM]  Mua Bột cường hóa -20 ruby
[06:22:08 PM]  Mua Bột cường hóa -20 ruby
[06:22:08 PM]  Mua Bột cường hóa -20 ruby
[06:22:08 PM]  Mua Bột cường hóa -20 ruby
[06:22:09 PM]  Mua Bột cường hóa -20 ruby
[06:22:09 PM]  Mua Bột cường hóa -20 ruby
[06:22:09 PM]  Mua Bột cường hóa -20 ruby
[06:22:09 PM]  Mua Bột cường hóa -20 ruby
[06:22:09 PM]  Mua Bột cường hóa -20 ruby
[06:22:09 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:12 PM]  Mua Bột cường hóa -20 ruby
[06:22:12 PM]  Mua Bột cường hóa -20 ruby
[06:22:12 PM]  Mua Bột cường hóa -20 ruby
[06:22:12 PM]  Mua Bột cường hóa -20 ruby
[06:22:12 PM]  Mua Bột cường hóa -20 ruby
[06:22:13 PM]  Mua Bột cường hóa -20 ruby
[06:22:20 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:22:22 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:22:24 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:22:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:22:40 PM]  Logout : [Beri] 30.328.685 [Ruby] 45.090
