[06:39:49 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[07:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:02:39 PM]  Mua Mai rùa -140 ruby
[07:02:39 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:40 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:41 PM]  Mua Mai rùa -140 ruby
[07:02:42 PM]  Mua Mai rùa -140 ruby
[07:02:42 PM]  Mua Mai rùa -140 ruby
[07:02:42 PM]  Mua Mai rùa -140 ruby
[07:02:57 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[07:02:59 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[07:03:00 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:02 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[07:03:06 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[07:03:08 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:09 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:10 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:10 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:12 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:13 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:15 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:17 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:19 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:19 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:20 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:21 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[07:03:22 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:22 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:24 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:24 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:26 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:26 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:27 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:28 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:29 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:31 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:32 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:33 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:34 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:34 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:36 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:36 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:37 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:38 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:39 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:41 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:41 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:43 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:44 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:46 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:47 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:48 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:50 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:51 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:53 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:53 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:55 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:55 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:56 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:57 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:03:58 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:00 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:01 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:03 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:05 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:05 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:07 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:08 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:09 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:10 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:10 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:11 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:12 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:13 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:14 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:15 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:15 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:16 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[07:04:18 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:20 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:21 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:22 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:23 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:25 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:26 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:28 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:28 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:30 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:31 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:32 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:33 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[07:04:35 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:04:48 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:04:48 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:04:49 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:04:50 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:04:51 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:04:51 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:05:09 PM]  Mua Bột cường hóa -20 ruby
[07:05:09 PM]  Mua Bột cường hóa -20 ruby
[07:05:09 PM]  Mua Bột cường hóa -20 ruby
[07:05:09 PM]  Mua Bột cường hóa -20 ruby
[07:05:09 PM]  Mua Bột cường hóa -20 ruby
[07:05:10 PM]  Mua Bột cường hóa -20 ruby
[07:05:10 PM]  Mua Bột cường hóa -20 ruby
[07:05:10 PM]  Mua Bột cường hóa -20 ruby
[07:05:10 PM]  Mua Bột cường hóa -20 ruby
[07:05:10 PM]  Mua Bột cường hóa -20 ruby
[07:05:11 PM]  Mua Bột cường hóa -20 ruby
[07:05:11 PM]  Mua Bột cường hóa -20 ruby
[07:05:11 PM]  Mua Bột cường hóa -20 ruby
[07:05:11 PM]  Mua Bột cường hóa -20 ruby
[07:05:11 PM]  Mua Bột cường hóa -20 ruby
[07:05:11 PM]  Mua Bột cường hóa -20 ruby
[07:05:11 PM]  Mua Bột cường hóa -20 ruby
[07:05:12 PM]  Mua Bột cường hóa -20 ruby
[07:05:12 PM]  Mua Bột cường hóa -20 ruby
[07:05:12 PM]  Mua Bột cường hóa -20 ruby
[07:05:12 PM]  Mua Bột cường hóa -20 ruby
[07:05:12 PM]  Mua Bột cường hóa -20 ruby
[07:05:13 PM]  Mua Bột cường hóa -20 ruby
[07:05:13 PM]  Mua Bột cường hóa -20 ruby
[07:06:06 PM]  Mua Búa siêu cấp -10000 ruby
[07:06:06 PM]  Mua Búa siêu cấp -10000 ruby
[07:06:07 PM]  Mua Búa siêu cấp -10000 ruby
[07:06:07 PM]  Mua Búa siêu cấp -10000 ruby
[07:06:07 PM]  Mua Búa siêu cấp -10000 ruby
[07:06:07 PM]  Mua Búa siêu cấp -10000 ruby
[07:06:07 PM]  Mua Búa siêu cấp -10000 ruby
[07:06:07 PM]  Mua Búa siêu cấp -10000 ruby
[07:06:13 PM]  Đục lỗ Kiếm thủy quái 2 -50 ruby
[07:06:47 PM]  Đục lỗ Kiếm thủy quái 2 -50 ruby
[07:06:51 PM]  Đục lỗ Kiếm thủy quái 2 -100 ruby
[07:06:59 PM]  Đục lỗ Kiếm thủy quái 2 -100 ruby
[07:07:01 PM]  Đục lỗ Kiếm thủy quái 2 -100 ruby
[07:07:02 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[07:07:03 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[07:07:15 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[07:07:15 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[07:07:17 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[07:07:18 PM]  Đục lỗ Kiếm thủy quái 2 -200 ruby
[07:07:21 PM]  Đục lỗ Kiếm thủy quái 2 -200 ruby
[07:07:21 PM]  Đục lỗ Kiếm thủy quái 2 -250 ruby
[07:07:23 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:23 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:26 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:28 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:28 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:31 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:33 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:35 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:45 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:45 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:45 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:45 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:49 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:49 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:49 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:49 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:51 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:51 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:51 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:54 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:54 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:54 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:54 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:57 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:57 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:57 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:59 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:59 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:59 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:07:59 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:02 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:02 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:02 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:02 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:05 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:05 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:05 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:05 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:07 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:07 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[07:08:07 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[07:08:10 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[07:08:10 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[07:08:10 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[07:08:10 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[07:08:12 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[07:08:12 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[07:08:12 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[07:08:12 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[07:08:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:08:54 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[07:08:55 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[07:08:57 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[07:08:59 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[07:09:01 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[07:09:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[07:09:15 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[07:09:18 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[07:09:22 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[07:09:24 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[07:09:25 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[07:09:33 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:09:37 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:09:39 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:09:41 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:09:43 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:09:44 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:09:47 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:16:12 PM]  Mua Kinh nghiệm X2 -60 ruby
[07:16:13 PM]  Mua Kinh nghiệm X2 -60 ruby
[07:16:13 PM]  Mua Kinh nghiệm X2 -60 ruby
[07:16:14 PM]  Mua Xp Chiêu thức -6000 ruby
[07:16:14 PM]  Mua Xp Chiêu thức -6000 ruby
[07:16:14 PM]  Mua Xp Chiêu thức -6000 ruby
[07:16:15 PM]  Mua Xp Chiêu thức -6000 ruby
[07:16:16 PM]  Mua Quả Conache -0 beri
[07:16:16 PM]  Mua Quả Conache -0 beri
[07:16:16 PM]  Mua Quả Conache -0 beri
[07:16:17 PM]  Mua Quả Conache -0 beri
[07:16:17 PM]  Mua Quả Conache -0 beri
[07:16:17 PM]  Mua Quả Conache -0 beri
[07:16:18 PM]  Mua Súp baratie -1600 beri
[07:16:18 PM]  Mua Súp baratie -1600 beri
[07:16:19 PM]  Mua Súp baratie -1600 beri
[07:16:20 PM]  Mua Cola -800 beri
