[08:06:36 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[08:40:29 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[08:40:31 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[08:40:32 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[08:40:34 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[08:40:36 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[08:40:38 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:40:41 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:40:41 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:40:43 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:40:45 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:40:45 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:40:49 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:40:51 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:40:55 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:40:57 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:40:59 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[08:41:01 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[08:41:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[08:41:04 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[08:41:05 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[08:41:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:41:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[08:42:00 PM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[08:42:04 PM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[08:42:08 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[08:42:12 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[08:42:17 PM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[08:59:39 PM]  Logout : [Beri] 74.913.502 [Ruby] 20.697.770
[09:00:25 PM]  Login : [Beri] 74.913.502 [Ruby] 20.697.770
[09:05:28 PM]  Mua Cola -800 beri
[09:05:28 PM]  Mua Cola -800 beri
[09:05:30 PM]  Mua Quả Conache -0 beri
[09:05:30 PM]  Mua Quả Conache -0 beri
[09:05:30 PM]  Mua Quả Conache -0 beri
[09:05:55 PM]  Mua Quả Conache -0 beri
[09:05:55 PM]  Mua Quả Conache -0 beri
[09:05:55 PM]  Mua Quả Conache -0 beri
[09:05:55 PM]  Mua Quả Conache -0 beri
[09:05:55 PM]  Mua Quả Conache -0 beri
[09:05:55 PM]  Mua Quả Conache -0 beri
[09:05:56 PM]  Mua Quả Conache -0 beri
[09:05:56 PM]  Mua Quả Conache -0 beri
[09:05:56 PM]  Mua Quả Conache -0 beri
[09:05:56 PM]  Mua Quả Conache -0 beri
[09:05:56 PM]  Mua Quả Conache -0 beri
[09:05:56 PM]  Mua Quả Conache -0 beri
[09:05:57 PM]  Mua Quả Conache -0 beri
[09:05:57 PM]  Mua Quả Conache -0 beri
[09:05:57 PM]  Mua Quả Conache -0 beri
[09:05:57 PM]  Mua Quả Conache -0 beri
[09:05:57 PM]  Mua Quả Conache -0 beri
[09:05:57 PM]  Mua Quả Conache -0 beri
[09:05:58 PM]  Mua Quả Conache -0 beri
[09:05:58 PM]  Mua Quả Conache -0 beri
[09:05:58 PM]  Mua Quả Conache -0 beri
[09:05:58 PM]  Mua Quả Conache -0 beri
[09:05:58 PM]  Mua Quả Conache -0 beri
[09:05:58 PM]  Mua Quả Conache -0 beri
[09:05:59 PM]  Mua Quả Conache -0 beri
[09:05:59 PM]  Mua Quả Conache -0 beri
[09:05:59 PM]  Mua Quả Conache -0 beri
[09:05:59 PM]  Mua Quả Conache -0 beri
[09:05:59 PM]  Mua Quả Conache -0 beri
[09:06:00 PM]  Mua Quả Conache -0 beri
[09:06:00 PM]  Mua Quả Conache -0 beri
[09:06:00 PM]  Mua Quả Conache -0 beri
[09:06:00 PM]  Mua Quả Conache -0 beri
[09:06:00 PM]  Mua Quả Conache -0 beri
[09:06:00 PM]  Mua Quả Conache -0 beri
[09:06:01 PM]  Mua Quả Conache -0 beri
[09:06:01 PM]  Mua Quả Conache -0 beri
[09:06:01 PM]  Mua Quả Conache -0 beri
[09:06:01 PM]  Mua Quả Conache -0 beri
[09:06:01 PM]  Mua Quả Conache -0 beri
[09:06:02 PM]  Mua Quả Conache -0 beri
[09:06:02 PM]  Mua Quả Conache -0 beri
[09:06:02 PM]  Mua Quả Conache -0 beri
[09:06:02 PM]  Mua Quả Conache -0 beri
[09:06:02 PM]  Mua Quả Conache -0 beri
[09:06:02 PM]  Mua Quả Conache -0 beri
[09:06:03 PM]  Mua Quả Conache -0 beri
[09:06:03 PM]  Mua Quả Conache -0 beri
[09:06:03 PM]  Mua Quả Conache -0 beri
[09:06:03 PM]  Mua Quả Conache -0 beri
[09:06:03 PM]  Mua Quả Conache -0 beri
[09:06:03 PM]  Mua Quả Conache -0 beri
[09:06:04 PM]  Mua Quả Conache -0 beri
[09:06:04 PM]  Mua Quả Conache -0 beri
[09:06:04 PM]  Mua Quả Conache -0 beri
[09:06:04 PM]  Mua Quả Conache -0 beri
[09:06:04 PM]  Mua Quả Conache -0 beri
[09:06:04 PM]  Mua Quả Conache -0 beri
[09:06:05 PM]  Mua Quả Conache -0 beri
[09:06:05 PM]  Mua Quả Conache -0 beri
[09:06:05 PM]  Mua Quả Conache -0 beri
[09:06:05 PM]  Mua Quả Conache -0 beri
[09:06:05 PM]  Mua Quả Conache -0 beri
[09:06:07 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:07 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:07 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:07 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:07 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:07 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:08 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:08 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:08 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:08 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:08 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:09 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:09 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:09 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:09 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:09 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:09 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:11 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:11 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:11 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:11 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:11 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:12 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:12 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:12 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:12 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:12 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:13 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:13 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:13 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:13 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:13 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:13 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:06:56 PM]  Mua Vé tẩy tiềm năng -0 beri
[09:07:24 PM]  Mua Kinh nghiệm X2 -3 ruby
[09:07:46 PM]  Logout : [Beri] 85.611.311 [Ruby] 20.697.767
[09:07:52 PM]  Login : [Beri] 85.611.311 [Ruby] 20.697.767
[09:08:29 PM]  Nhặt +6048 beri
[09:08:37 PM]  Nhặt +8232 beri
[09:08:56 PM]  Nhặt +3654 beri
[09:09:24 PM]  Nhặt +3276 beri
[09:09:50 PM]  Nhặt +5880 beri
[09:09:54 PM]  Nhặt +3225 beri
[09:09:58 PM]  Nhặt +6048 beri
[09:10:03 PM]  Nhặt +3066 beri
[09:11:51 PM]  Mua Nữ thần -500 ruby
[09:11:52 PM]  Mua Hỏa quyền -500 ruby
[09:12:56 PM]  Mua Trang phục Franky -500 ruby
[09:13:17 PM]  Nhặt +7938 beri
[09:13:20 PM]  Nhặt +3360 beri
[09:13:23 PM]  Nhặt +301 beri
[09:16:38 PM]  Logout : [Beri] 85.662.339 [Ruby] 20.696.267
[09:17:43 PM]  Login : [Beri] 85.662.339 [Ruby] 20.696.267
[09:19:04 PM]  Logout : [Beri] 85.662.339 [Ruby] 20.696.267
[09:21:28 PM]  Login : [Beri] 85.662.339 [Ruby] 20.696.267
[09:21:48 PM]  Mua Bột cường hóa -20 ruby
[09:21:48 PM]  Mua Bột cường hóa -20 ruby
[09:21:48 PM]  Mua Bột cường hóa -20 ruby
[09:21:49 PM]  Mua Bột cường hóa -20 ruby
[09:21:49 PM]  Mua Bột cường hóa -20 ruby
[09:21:49 PM]  Mua Bột cường hóa -20 ruby
[09:21:49 PM]  Mua Bột cường hóa -20 ruby
[09:21:49 PM]  Mua Bột cường hóa -20 ruby
[09:21:49 PM]  Mua Bột cường hóa -20 ruby
[09:21:50 PM]  Mua Bột cường hóa -20 ruby
[09:21:50 PM]  Mua Bột cường hóa -20 ruby
[09:21:50 PM]  Mua Bột cường hóa -20 ruby
[09:21:50 PM]  Mua Bột cường hóa -20 ruby
[09:21:50 PM]  Mua Bột cường hóa -20 ruby
[09:21:50 PM]  Mua Bột cường hóa -20 ruby
[09:21:51 PM]  Mua Bột cường hóa -20 ruby
[09:21:51 PM]  Mua Bột cường hóa -20 ruby
[09:21:51 PM]  Mua Bột cường hóa -20 ruby
[09:21:51 PM]  Mua Bột cường hóa -20 ruby
[09:21:51 PM]  Mua Bột cường hóa -20 ruby
[09:21:51 PM]  Mua Bột cường hóa -20 ruby
[09:21:52 PM]  Mua Bột cường hóa -20 ruby
[09:21:52 PM]  Mua Bột cường hóa -20 ruby
[09:21:52 PM]  Mua Bột cường hóa -20 ruby
[09:21:52 PM]  Mua Bột cường hóa -20 ruby
[09:21:52 PM]  Mua Bột cường hóa -20 ruby
[09:21:52 PM]  Mua Bột cường hóa -20 ruby
[09:21:53 PM]  Mua Bột cường hóa -20 ruby
[09:21:53 PM]  Mua Bột cường hóa -20 ruby
[09:21:53 PM]  Mua Bột cường hóa -20 ruby
[09:21:53 PM]  Mua Bột cường hóa -20 ruby
[09:21:53 PM]  Mua Bột cường hóa -20 ruby
[09:21:53 PM]  Mua Bột cường hóa -20 ruby
[09:21:54 PM]  Mua Bột cường hóa -20 ruby
[09:21:54 PM]  Mua Bột cường hóa -20 ruby
[09:21:54 PM]  Mua Bột cường hóa -20 ruby
[09:21:54 PM]  Mua Bột cường hóa -20 ruby
[09:21:54 PM]  Mua Bột cường hóa -20 ruby
[09:21:55 PM]  Mua Bột cường hóa -20 ruby
[09:21:55 PM]  Mua Bột cường hóa -20 ruby
[09:21:55 PM]  Mua Bột cường hóa -20 ruby
[09:21:55 PM]  Mua Bột cường hóa -20 ruby
[09:21:55 PM]  Mua Bột cường hóa -20 ruby
[09:21:55 PM]  Mua Bột cường hóa -20 ruby
[09:21:56 PM]  Mua Bột cường hóa -20 ruby
[09:21:56 PM]  Mua Bột cường hóa -20 ruby
[09:21:56 PM]  Mua Bột cường hóa -20 ruby
[09:21:56 PM]  Mua Bột cường hóa -20 ruby
[09:21:56 PM]  Mua Bột cường hóa -20 ruby
[09:21:56 PM]  Mua Bột cường hóa -20 ruby
[09:21:57 PM]  Mua Bột cường hóa -20 ruby
[09:21:57 PM]  Mua Bột cường hóa -20 ruby
[09:21:57 PM]  Mua Bột cường hóa -20 ruby
[09:21:57 PM]  Mua Bột cường hóa -20 ruby
[09:21:57 PM]  Mua Bột cường hóa -20 ruby
[09:21:57 PM]  Mua Bột cường hóa -20 ruby
[09:21:58 PM]  Mua Bột cường hóa -20 ruby
[09:21:58 PM]  Mua Bột cường hóa -20 ruby
[09:21:58 PM]  Mua Bột cường hóa -20 ruby
[09:21:58 PM]  Mua Bột cường hóa -20 ruby
[09:21:58 PM]  Mua Bột cường hóa -20 ruby
[09:21:58 PM]  Mua Bột cường hóa -20 ruby
[09:21:59 PM]  Mua Bột cường hóa -20 ruby
[09:21:59 PM]  Mua Bột cường hóa -20 ruby
[09:21:59 PM]  Mua Bột cường hóa -20 ruby
[09:21:59 PM]  Mua Bột cường hóa -20 ruby
[09:21:59 PM]  Mua Bột cường hóa -20 ruby
[09:21:59 PM]  Mua Bột cường hóa -20 ruby
[09:22:00 PM]  Mua Bột cường hóa -20 ruby
[09:22:00 PM]  Mua Bột cường hóa -20 ruby
[09:22:00 PM]  Mua Bột cường hóa -20 ruby
[09:22:00 PM]  Mua Bột cường hóa -20 ruby
[09:22:00 PM]  Mua Bột cường hóa -20 ruby
[09:22:00 PM]  Mua Bột cường hóa -20 ruby
[09:22:01 PM]  Mua Bột cường hóa -20 ruby
[09:22:01 PM]  Mua Bột cường hóa -20 ruby
[09:22:01 PM]  Mua Bột cường hóa -20 ruby
[09:22:01 PM]  Mua Bột cường hóa -20 ruby
[09:22:01 PM]  Mua Bột cường hóa -20 ruby
[09:22:01 PM]  Mua Bột cường hóa -20 ruby
[09:22:02 PM]  Mua Bột cường hóa -20 ruby
[09:22:02 PM]  Mua Bột cường hóa -20 ruby
[09:22:02 PM]  Mua Bột cường hóa -20 ruby
[09:22:02 PM]  Mua Bột cường hóa -20 ruby
[09:22:02 PM]  Mua Bột cường hóa -20 ruby
[09:22:02 PM]  Mua Bột cường hóa -20 ruby
[09:22:03 PM]  Mua Bột cường hóa -20 ruby
[09:22:03 PM]  Mua Bột cường hóa -20 ruby
[09:22:03 PM]  Mua Bột cường hóa -20 ruby
[09:22:03 PM]  Mua Bột cường hóa -20 ruby
[09:22:03 PM]  Mua Bột cường hóa -20 ruby
[09:22:03 PM]  Mua Bột cường hóa -20 ruby
[09:22:04 PM]  Mua Bột cường hóa -20 ruby
[09:22:04 PM]  Mua Bột cường hóa -20 ruby
[09:22:04 PM]  Mua Bột cường hóa -20 ruby
[09:22:04 PM]  Mua Bột cường hóa -20 ruby
[09:22:04 PM]  Mua Bột cường hóa -20 ruby
[09:22:04 PM]  Mua Bột cường hóa -20 ruby
[09:22:05 PM]  Mua Bột cường hóa -20 ruby
[09:22:05 PM]  Mua Bột cường hóa -20 ruby
[09:22:05 PM]  Mua Bột cường hóa -20 ruby
[09:22:05 PM]  Mua Bột cường hóa -20 ruby
[09:22:05 PM]  Mua Bột cường hóa -20 ruby
[09:22:06 PM]  Mua Bột cường hóa -20 ruby
[09:22:06 PM]  Mua Bột cường hóa -20 ruby
[09:22:06 PM]  Mua Bột cường hóa -20 ruby
[09:22:06 PM]  Mua Bột cường hóa -20 ruby
[09:22:06 PM]  Mua Bột cường hóa -20 ruby
[09:22:06 PM]  Mua Bột cường hóa -20 ruby
[09:22:07 PM]  Mua Bột cường hóa -20 ruby
[09:22:07 PM]  Mua Bột cường hóa -20 ruby
[09:22:07 PM]  Mua Bột cường hóa -20 ruby
[09:22:07 PM]  Mua Bột cường hóa -20 ruby
[09:22:07 PM]  Mua Bột cường hóa -20 ruby
[09:22:07 PM]  Mua Bột cường hóa -20 ruby
[09:22:08 PM]  Mua Bột cường hóa -20 ruby
[09:22:08 PM]  Mua Bột cường hóa -20 ruby
[09:22:08 PM]  Mua Bột cường hóa -20 ruby
[09:22:08 PM]  Mua Bột cường hóa -20 ruby
[09:22:08 PM]  Mua Bột cường hóa -20 ruby
[09:22:08 PM]  Mua Bột cường hóa -20 ruby
[09:22:09 PM]  Mua Bột cường hóa -20 ruby
[09:22:09 PM]  Mua Bột cường hóa -20 ruby
[09:22:09 PM]  Mua Bột cường hóa -20 ruby
[09:22:09 PM]  Mua Bột cường hóa -20 ruby
[09:22:09 PM]  Mua Bột cường hóa -20 ruby
[09:22:10 PM]  Mua Bột cường hóa -20 ruby
[09:22:10 PM]  Mua Bột cường hóa -20 ruby
[09:22:10 PM]  Mua Bột cường hóa -20 ruby
[09:22:10 PM]  Mua Bột cường hóa -20 ruby
[09:22:10 PM]  Mua Bột cường hóa -20 ruby
[09:22:10 PM]  Mua Bột cường hóa -20 ruby
[09:22:11 PM]  Mua Bột cường hóa -20 ruby
[09:22:11 PM]  Mua Bột cường hóa -20 ruby
[09:22:11 PM]  Mua Bột cường hóa -20 ruby
[09:22:12 PM]  Mua Bột vàng -40 ruby
[09:22:13 PM]  Mua Bột vàng -40 ruby
[09:22:13 PM]  Mua Bột vàng -40 ruby
[09:22:13 PM]  Mua Bột vàng -40 ruby
[09:22:13 PM]  Mua Bột vàng -40 ruby
[09:22:13 PM]  Mua Bột vàng -40 ruby
[09:22:13 PM]  Mua Bột vàng -40 ruby
[09:22:14 PM]  Mua Bột vàng -40 ruby
