[01:04:43 AM]  Login : [Beri] 1.966.855.760 [Ruby] 1.497.375.197
[01:25:15 AM]  Nhặt +20700 beri
[01:25:19 AM]  Nhặt +15870 beri
[01:25:37 AM]  Nhặt +15410 beri
[01:25:42 AM]  Nhặt +7475 beri
[01:25:45 AM]  Nhặt +20125 beri
[01:26:04 AM]  Nhặt +13110 beri
[01:26:14 AM]  Nhặt +345 beri
[01:26:22 AM]  Nhặt +22885 beri
[01:26:33 AM]  Nhặt +6325 beri
[01:26:36 AM]  Nhặt +11730 beri
[01:26:50 AM]  Nhặt +18975 beri
[01:26:55 AM]  Nhặt +12765 beri
[01:27:13 AM]  Nhặt +16560 beri
[01:27:21 AM]  Nhặt +5980 beri
[01:27:46 AM]  Nhặt +14490 beri
[01:27:56 AM]  Nhặt +1150 beri
[01:28:05 AM]  Nhặt +21620 beri
[01:28:11 AM]  Nhặt +16905 beri
[01:28:20 AM]  Nhặt +1725 beri
[01:28:32 AM]  Nhặt +16215 beri
[01:28:48 AM]  Nhặt +575 beri
[01:28:58 AM]  Nhặt +7475 beri
[01:29:19 AM]  Nhặt +9775 beri
[01:29:32 AM]  Nhặt +9315 beri
[01:29:38 AM]  Nhặt +3910 beri
[01:29:43 AM]  Nhặt +16215 beri
[01:29:49 AM]  Nhặt +12765 beri
[01:29:54 AM]  Nhặt +18975 beri
[01:30:00 AM]  Nhặt +16560 beri
[01:30:05 AM]  Nhặt +4025 beri
[01:30:12 AM]  Nhặt +13455 beri
[01:30:22 AM]  Nhặt +1150 beri
[01:30:34 AM]  Nhặt +21735 beri
[01:30:43 AM]  Nhặt +21850 beri
[01:31:01 AM]  Nhặt +4140 beri
[01:31:07 AM]  Nhặt +6440 beri
[01:31:09 AM]  Nhặt +7935 beri
[01:31:42 AM]  Nhặt +16215 beri
[01:31:47 AM]  Nhặt +11040 beri
[01:32:03 AM]  Nhặt +14145 beri
[01:32:08 AM]  Nhặt +6555 beri
[01:32:24 AM]  Nhặt +17595 beri
[01:32:32 AM]  Nhặt +6210 beri
[01:32:37 AM]  Nhặt +10695 beri
[01:32:40 AM]  Nhặt +14720 beri
[01:32:43 AM]  Nhặt +13110 beri
[01:32:51 AM]  Nhặt +22080 beri
[01:33:17 AM]  Nhặt +4945 beri
[01:33:21 AM]  Nhặt +17595 beri
[01:33:45 AM]  Nhặt +5980 beri
[01:34:20 AM]  Nhặt +7820 beri
[01:34:24 AM]  Nhặt +15640 beri
[01:34:31 AM]  Nhặt +8855 beri
[01:34:42 AM]  Nhặt +10465 beri
[01:34:57 AM]  Nhặt +17710 beri
[01:35:05 AM]  Nhặt +3910 beri
[01:35:06 AM]  Nhặt +3335 beri
[01:35:34 AM]  Nhặt +7590 beri
[01:36:20 AM]  Nhặt +8970 beri
[01:36:22 AM]  Nhặt +7475 beri
[01:36:35 AM]  Nhặt +21275 beri
[01:36:51 AM]  Nhặt +18400 beri
[01:37:10 AM]  Nhặt +21045 beri
[01:37:14 AM]  Nhặt +22770 beri
[01:37:16 AM]  Nhặt +7015 beri
[01:37:26 AM]  Nhặt +12650 beri
[01:37:44 AM]  Nhặt +12650 beri
[01:37:48 AM]  Nhặt +16560 beri
[01:37:52 AM]  Nhặt +5060 beri
[01:37:58 AM]  Nhặt +7590 beri
[01:38:01 AM]  Nhặt +18055 beri
[01:38:02 AM]  Nhặt +13225 beri
[01:38:03 AM]  Nhặt +10350 beri
[01:38:34 AM]  Nhặt +17940 beri
[01:38:43 AM]  Nhặt +2415 beri
[01:38:55 AM]  Nhặt +3565 beri
[01:39:52 AM]  Nhặt +920 beri
[01:40:01 AM]  Nhặt +460 beri
[01:40:01 AM]  Nhặt +17365 beri
[01:40:10 AM]  Nhặt +2070 beri
[01:40:23 AM]  Nhặt +15525 beri
[01:40:38 AM]  Nhặt +230 beri
[01:40:40 AM]  Nhặt +17250 beri
[01:40:41 AM]  Nhặt +16675 beri
[01:41:01 AM]  Nhặt +2415 beri
[01:41:09 AM]  Nhặt +9315 beri
[01:41:26 AM]  Nhặt +17595 beri
[01:41:34 AM]  Nhặt +20930 beri
[01:41:39 AM]  Nhặt +9200 beri
[01:41:51 AM]  Nhặt +22885 beri
[01:41:58 AM]  Nhặt +9545 beri
[01:42:10 AM]  Nhặt +20815 beri
[01:42:12 AM]  Nhặt +13570 beri
[01:42:22 AM]  Nhặt +7935 beri
[01:42:40 AM]  Nhặt +12650 beri
[01:42:48 AM]  Nhặt +12190 beri
[01:43:08 AM]  Nhặt +20240 beri
[01:43:17 AM]  Nhặt +8855 beri
[01:43:32 AM]  Nhặt +4830 beri
[01:43:34 AM]  Nhặt +17940 beri
[01:43:47 AM]  Nhặt +12765 beri
[01:43:52 AM]  Nhặt +7245 beri
[01:44:35 AM]  Nhặt +15870 beri
[01:44:57 AM]  Nhặt +20125 beri
[01:45:06 AM]  Nhặt +18170 beri
[01:45:12 AM]  Nhặt +6440 beri
[01:45:18 AM]  Nhặt +9660 beri
[01:45:27 AM]  Nhặt +1610 beri
[01:45:30 AM]  Nhặt +920 beri
[01:45:50 AM]  Nhặt +12535 beri
[01:46:18 AM]  Nhặt +5865 beri
[01:46:29 AM]  Nhặt +21045 beri
[01:46:43 AM]  Nhặt +12765 beri
[01:46:48 AM]  Nhặt +7130 beri
[01:46:59 AM]  Nhặt +20125 beri
[01:47:04 AM]  Nhặt +2070 beri
[01:47:06 AM]  Nhặt +18170 beri
[01:47:07 AM]  Nhặt +1265 beri
[01:47:15 AM]  Nhặt +21045 beri
[01:47:20 AM]  Nhặt +16675 beri
[01:47:29 AM]  Nhặt +5405 beri
[01:47:41 AM]  Nhặt +19205 beri
[01:47:47 AM]  Nhặt +5405 beri
[01:48:17 AM]  Nhặt +115 beri
[01:48:24 AM]  Nhặt +9085 beri
[01:48:36 AM]  Nhặt +15180 beri
[01:48:48 AM]  Nhặt +7130 beri
[01:49:07 AM]  Nhặt +11845 beri
[01:49:28 AM]  Nhặt +690 beri
[01:50:13 AM]  Nhặt +16560 beri
[01:50:33 AM]  Nhặt +12420 beri
[01:50:43 AM]  Nhặt +11845 beri
[01:50:43 AM]  Nhặt +18400 beri
[01:50:45 AM]  Nhặt +8970 beri
[01:50:50 AM]  Nhặt +20700 beri
[01:51:04 AM]  Nhặt +18400 beri
[01:51:17 AM]  Nhặt +11960 beri
[01:51:35 AM]  Nhặt +230 beri
[01:51:43 AM]  Nhặt +2530 beri
[01:51:49 AM]  Nhặt +13340 beri
[01:51:52 AM]  Nhặt +13225 beri
[01:52:08 AM]  Nhặt +4485 beri
[01:52:25 AM]  Nhặt +115 beri
[01:52:26 AM]  Nhặt +22885 beri
[01:52:34 AM]  Nhặt +4255 beri
[01:52:41 AM]  Nhặt +18400 beri
[01:52:49 AM]  Nhặt +9775 beri
[01:52:50 AM]  Nhặt +6555 beri
[01:52:55 AM]  Nhặt +10120 beri
[01:53:00 AM]  Nhặt +3795 beri
[01:53:11 AM]  Nhặt +17020 beri
[01:53:26 AM]  Nhặt +7015 beri
[01:53:36 AM]  Nhặt +19895 beri
[01:53:44 AM]  Nhặt +11500 beri
[01:53:58 AM]  Nhặt +4715 beri
[01:54:01 AM]  Nhặt +21850 beri
[01:54:14 AM]  Nhặt +8970 beri
[01:54:32 AM]  Nhặt +17595 beri
[01:54:56 AM]  Nhặt +2415 beri
[01:55:02 AM]  Nhặt +12765 beri
[01:55:10 AM]  Nhặt +10005 beri
[01:55:16 AM]  Nhặt +12305 beri
[01:55:23 AM]  Nhặt +3910 beri
[01:55:34 AM]  Nhặt +11040 beri
[01:55:39 AM]  Nhặt +22540 beri
[01:55:54 AM]  Nhặt +22655 beri
[01:56:01 AM]  Nhặt +14375 beri
[01:56:01 AM]  Nhặt +7360 beri
[01:56:16 AM]  Nhặt +17020 beri
[01:56:24 AM]  Nhặt +4025 beri
[01:56:42 AM]  Nhặt +19895 beri
[01:57:12 AM]  Nhặt +920 beri
[01:57:26 AM]  Nhặt +14490 beri
[01:57:49 AM]  Nhặt +15755 beri
[01:57:59 AM]  Nhặt +16675 beri
[01:58:04 AM]  Nhặt +18515 beri
[01:58:14 AM]  Nhặt +16445 beri
[01:58:19 AM]  Nhặt +3220 beri
[01:58:23 AM]  Nhặt +8165 beri
[01:58:29 AM]  Nhặt +4945 beri
[01:58:37 AM]  Nhặt +1495 beri
[01:58:44 AM]  Nhặt +15870 beri
[01:59:07 AM]  Nhặt +18400 beri
[01:59:19 AM]  Nhặt +3450 beri
[01:59:30 AM]  Nhặt +19090 beri
[01:59:49 AM]  Nhặt +12420 beri
[02:00:05 AM]  Nhặt +20010 beri
[02:00:16 AM]  Nhặt +10925 beri
[02:00:23 AM]  Nhặt +2070 beri
[02:00:32 AM]  Nhặt +1840 beri
[02:00:39 AM]  Nhặt +11385 beri
[02:00:51 AM]  Nhặt +16215 beri
[02:00:53 AM]  Nhặt +805 beri
[02:01:02 AM]  Nhặt +21045 beri
[02:01:13 AM]  Nhặt +15755 beri
[02:01:21 AM]  Nhặt +4830 beri
[02:01:25 AM]  Nhặt +2415 beri
[02:01:37 AM]  Nhặt +2990 beri
[02:01:48 AM]  Nhặt +14375 beri
[02:01:54 AM]  Nhặt +21275 beri
[02:02:06 AM]  Nhặt +7475 beri
[02:02:11 AM]  Nhặt +805 beri
[02:02:16 AM]  Nhặt +9085 beri
[02:02:28 AM]  Nhặt +16905 beri
[02:02:31 AM]  Nhặt +21850 beri
[02:02:45 AM]  Nhặt +18170 beri
[02:02:57 AM]  Nhặt +345 beri
[02:03:03 AM]  Nhặt +2415 beri
[02:03:08 AM]  Nhặt +17595 beri
[02:03:53 AM]  Nhặt +5520 beri
[02:04:51 AM]  Nhặt +5865 beri
[02:05:02 AM]  Nhặt +14030 beri
[02:05:12 AM]  Nhặt +18400 beri
[02:05:16 AM]  Nhặt +21965 beri
[02:05:38 AM]  Nhặt +690 beri
[02:06:17 AM]  Nhặt +10695 beri
[02:06:30 AM]  Nhặt +5750 beri
[02:06:35 AM]  Nhặt +7820 beri
[02:06:44 AM]  Nhặt +575 beri
[02:06:48 AM]  Nhặt +5290 beri
[02:06:58 AM]  Nhặt +8165 beri
[02:07:04 AM]  Nhặt +21620 beri
[02:07:15 AM]  Nhặt +21390 beri
[02:07:45 AM]  Nhặt +9085 beri
[02:07:53 AM]  Nhặt +4140 beri
[02:07:57 AM]  Nhặt +1955 beri
[02:08:06 AM]  Nhặt +17710 beri
[02:08:54 AM]  Nhặt +12650 beri
[02:09:13 AM]  Nhặt +10350 beri
[02:09:34 AM]  Nhặt +6785 beri
[02:09:37 AM]  Nhặt +12650 beri
[02:09:41 AM]  Nhặt +8625 beri
[02:09:45 AM]  Nhặt +19090 beri
[02:09:58 AM]  Nhặt +14605 beri
[02:10:15 AM]  Nhặt +7015 beri
[02:10:25 AM]  Nhặt +11155 beri
[02:10:29 AM]  Nhặt +18285 beri
[02:11:05 AM]  Nhặt +9200 beri
[02:11:12 AM]  Nhặt +19780 beri
[02:11:24 AM]  Nhặt +5175 beri
[02:11:40 AM]  Nhặt +13685 beri
[02:12:13 AM]  Nhặt +2300 beri
[02:12:16 AM]  Nhặt +4485 beri
[02:12:20 AM]  Nhặt +18515 beri
[02:12:21 AM]  Nhặt +7705 beri
[02:12:35 AM]  Nhặt +6555 beri
[02:12:43 AM]  Nhặt +17365 beri
[02:12:50 AM]  Nhặt +2875 beri
[02:12:55 AM]  Nhặt +14720 beri
[02:13:01 AM]  Nhặt +230 beri
[02:13:15 AM]  Nhặt +4025 beri
[02:13:19 AM]  Nhặt +17135 beri
[02:13:40 AM]  Nhặt +4485 beri
[02:13:53 AM]  Nhặt +3565 beri
[02:14:04 AM]  Nhặt +690 beri
[02:14:07 AM]  Nhặt +12420 beri
[02:14:11 AM]  Nhặt +16560 beri
[02:14:15 AM]  Nhặt +21045 beri
[02:14:16 AM]  Nhặt +115 beri
[02:14:19 AM]  Nhặt +19895 beri
[02:14:38 AM]  Nhặt +16675 beri
[02:14:43 AM]  Nhặt +3105 beri
[02:14:58 AM]  Nhặt +21160 beri
[02:15:04 AM]  Nhặt +5520 beri
[02:15:09 AM]  Nhặt +11500 beri
[02:15:14 AM]  Nhặt +21505 beri
[02:15:17 AM]  Nhặt +4140 beri
[02:15:23 AM]  Nhặt +690 beri
[02:15:34 AM]  Nhặt +22195 beri
[02:15:58 AM]  Nhặt +21965 beri
[02:16:15 AM]  Nhặt +8510 beri
[02:16:33 AM]  Nhặt +9200 beri
[02:16:37 AM]  Nhặt +1955 beri
[02:16:46 AM]  Nhặt +6785 beri
[02:16:51 AM]  Nhặt +15295 beri
[02:17:31 AM]  Nhặt +10925 beri
[02:17:54 AM]  Nhặt +10235 beri
[02:17:57 AM]  Nhặt +17250 beri
[02:18:04 AM]  Nhặt +13340 beri
[02:18:14 AM]  Nhặt +20585 beri
[02:18:27 AM]  Nhặt +20355 beri
[02:18:50 AM]  Nhặt +8165 beri
[02:19:07 AM]  Nhặt +7935 beri
[02:19:15 AM]  Nhặt +17710 beri
[02:19:19 AM]  Nhặt +20585 beri
[02:19:26 AM]  Nhặt +4600 beri
[02:19:30 AM]  Nhặt +16215 beri
[02:19:43 AM]  Nhặt +19320 beri
[02:20:00 AM]  Nhặt +115 beri
[02:20:06 AM]  Nhặt +9890 beri
[02:20:14 AM]  Nhặt +8970 beri
[02:20:21 AM]  Nhặt +20585 beri
[02:20:26 AM]  Nhặt +13570 beri
[02:20:32 AM]  Nhặt +13110 beri
[02:20:45 AM]  Nhặt +4370 beri
[02:20:54 AM]  Nhặt +1495 beri
[02:21:04 AM]  Nhặt +5405 beri
[02:21:09 AM]  Nhặt +1840 beri
[02:21:18 AM]  Nhặt +5865 beri
[02:21:21 AM]  Nhặt +12995 beri
[02:21:22 AM]  Nhặt +18975 beri
[02:21:31 AM]  Nhặt +21275 beri
[02:21:32 AM]  Nhặt +15180 beri
[02:21:44 AM]  Nhặt +16790 beri
[02:21:51 AM]  Nhặt +16790 beri
[02:22:10 AM]  Nhặt +20700 beri
[02:22:28 AM]  Nhặt +1955 beri
[02:22:32 AM]  Nhặt +17710 beri
[02:23:08 AM]  Nhặt +13800 beri
[02:23:27 AM]  Nhặt +3680 beri
[02:23:35 AM]  Nhặt +5060 beri
[02:23:41 AM]  Nhặt +5520 beri
[02:24:22 AM]  Nhặt +18745 beri
[02:24:35 AM]  Nhặt +18400 beri
[02:24:41 AM]  Nhặt +8740 beri
[02:24:55 AM]  Nhặt +12535 beri
[02:24:59 AM]  Nhặt +16675 beri
[02:25:01 AM]  Nhặt +1725 beri
[02:25:03 AM]  Nhặt +2070 beri
[02:25:10 AM]  Nhặt +9430 beri
[02:25:11 AM]  Nhặt +2300 beri
[02:25:34 AM]  Nhặt +17250 beri
[02:25:42 AM]  Nhặt +13570 beri
[02:25:58 AM]  Nhặt +7130 beri
[02:26:10 AM]  Nhặt +10120 beri
[02:26:31 AM]  Nhặt +6210 beri
[02:26:36 AM]  Nhặt +11730 beri
[02:26:42 AM]  Nhặt +14375 beri
[02:26:47 AM]  Nhặt +22425 beri
[02:26:53 AM]  Nhặt +1150 beri
[02:26:58 AM]  Nhặt +11960 beri
[02:26:59 AM]  Nhặt +1495 beri
[02:27:14 AM]  Nhặt +11270 beri
[02:27:20 AM]  Nhặt +7935 beri
[02:27:26 AM]  Nhặt +21505 beri
[02:27:29 AM]  Nhặt +15180 beri
[02:27:40 AM]  Nhặt +17710 beri
[02:27:43 AM]  Nhặt +19205 beri
[02:27:53 AM]  Nhặt +9660 beri
[02:27:53 AM]  Nhặt +9660 beri
[02:27:58 AM]  Nhặt +345 beri
[02:28:07 AM]  Nhặt +11040 beri
[02:28:26 AM]  Nhặt +20355 beri
[02:28:32 AM]  Nhặt +22885 beri
[02:28:38 AM]  Nhặt +17480 beri
[02:28:44 AM]  Nhặt +18515 beri
[02:28:46 AM]  Nhặt +2760 beri
[02:28:53 AM]  Nhặt +10695 beri
[02:29:15 AM]  Nhặt +20355 beri
[02:29:17 AM]  Nhặt +11500 beri
[02:29:22 AM]  Nhặt +7820 beri
[02:29:44 AM]  Nhặt +1610 beri
[02:29:45 AM]  Nhặt +12075 beri
[02:30:00 AM]  Nhặt +19320 beri
[02:30:15 AM]  Nhặt +5750 beri
[02:30:22 AM]  Nhặt +2300 beri
[02:30:48 AM]  Nhặt +1150 beri
[02:31:20 AM]  Nhặt +8970 beri
[02:31:45 AM]  Nhặt +22770 beri
[02:32:00 AM]  Nhặt +10580 beri
[02:32:15 AM]  Nhặt +14835 beri
[02:32:34 AM]  Nhặt +10465 beri
[02:32:53 AM]  Nhặt +13110 beri
[02:33:00 AM]  Nhặt +13340 beri
[02:33:04 AM]  Nhặt +21045 beri
[02:33:18 AM]  Nhặt +20470 beri
[02:33:27 AM]  Nhặt +1725 beri
[02:33:42 AM]  Nhặt +18975 beri
[02:33:58 AM]  Nhặt +11615 beri
[02:34:07 AM]  Nhặt +18745 beri
[02:34:22 AM]  Nhặt +920 beri
[02:34:31 AM]  Nhặt +21275 beri
[02:34:36 AM]  Nhặt +12535 beri
[02:34:56 AM]  Nhặt +2185 beri
[02:35:03 AM]  Nhặt +1840 beri
[02:35:59 AM]  Nhặt +10695 beri
[02:36:15 AM]  Nhặt +20010 beri
[02:36:20 AM]  Nhặt +7130 beri
[02:36:24 AM]  Nhặt +21160 beri
[02:36:43 AM]  Nhặt +805 beri
[02:36:52 AM]  Nhặt +3335 beri
[02:36:56 AM]  Nhặt +1840 beri
[02:37:00 AM]  Nhặt +18170 beri
[02:37:05 AM]  Nhặt +12765 beri
[02:37:08 AM]  Nhặt +8970 beri
[02:37:32 AM]  Nhặt +19550 beri
[02:37:45 AM]  Nhặt +13800 beri
[02:37:58 AM]  Nhặt +15065 beri
[02:38:07 AM]  Nhặt +3335 beri
[02:38:15 AM]  Nhặt +1610 beri
[02:38:18 AM]  Nhặt +5175 beri
[02:38:32 AM]  Nhặt +21965 beri
[02:38:51 AM]  Nhặt +7245 beri
[02:39:10 AM]  Nhặt +3220 beri
[02:39:15 AM]  Nhặt +14835 beri
[02:39:19 AM]  Nhặt +18630 beri
[02:39:37 AM]  Nhặt +11385 beri
[02:39:40 AM]  Nhặt +10810 beri
[02:40:02 AM]  Nhặt +9430 beri
[02:40:23 AM]  Nhặt +18515 beri
[02:40:32 AM]  Nhặt +230 beri
[02:40:38 AM]  Nhặt +8970 beri
[02:40:40 AM]  Nhặt +17710 beri
[02:40:47 AM]  Nhặt +9775 beri
[02:41:00 AM]  Nhặt +8510 beri
[02:41:16 AM]  Nhặt +9890 beri
[02:41:34 AM]  Nhặt +5750 beri
[02:41:40 AM]  Nhặt +7590 beri
[02:41:46 AM]  Nhặt +13455 beri
[02:41:51 AM]  Nhặt +7475 beri
[02:41:56 AM]  Nhặt +6555 beri
[02:42:12 AM]  Nhặt +4140 beri
[02:42:19 AM]  Nhặt +18055 beri
[02:42:33 AM]  Nhặt +15065 beri
[02:42:37 AM]  Nhặt +17710 beri
[02:42:49 AM]  Nhặt +22540 beri
[02:43:04 AM]  Nhặt +2415 beri
[02:43:16 AM]  Nhặt +18400 beri
[02:43:18 AM]  Nhặt +12995 beri
[02:43:31 AM]  Nhặt +7590 beri
[02:43:37 AM]  Nhặt +12880 beri
[02:43:59 AM]  Nhặt +1150 beri
[02:44:04 AM]  Nhặt +8510 beri
[02:44:11 AM]  Nhặt +20815 beri
[02:44:17 AM]  Nhặt +345 beri
[02:44:25 AM]  Nhặt +5635 beri
[02:44:34 AM]  Nhặt +1495 beri
[02:44:38 AM]  Nhặt +13915 beri
[02:44:45 AM]  Nhặt +12765 beri
[02:44:53 AM]  Nhặt +19780 beri
[02:45:02 AM]  Nhặt +21850 beri
[02:45:09 AM]  Nhặt +7820 beri
[02:45:27 AM]  Nhặt +3910 beri
[02:45:34 AM]  Nhặt +15180 beri
[02:45:37 AM]  Nhặt +4945 beri
[02:45:38 AM]  Nhặt +1955 beri
[02:45:54 AM]  Nhặt +17250 beri
[02:46:16 AM]  Nhặt +19090 beri
[02:46:42 AM]  Nhặt +12075 beri
[02:46:42 AM]  Nhặt +4945 beri
[02:46:45 AM]  Nhặt +5175 beri
[02:47:00 AM]  Nhặt +21850 beri
[02:47:08 AM]  Nhặt +5520 beri
[02:47:23 AM]  Nhặt +19895 beri
[02:47:36 AM]  Nhặt +9315 beri
[02:47:41 AM]  Nhặt +10235 beri
[02:47:49 AM]  Nhặt +19665 beri
[02:47:50 AM]  Nhặt +5750 beri
[02:47:56 AM]  Nhặt +7590 beri
[02:48:08 AM]  Nhặt +16215 beri
[02:48:17 AM]  Nhặt +21045 beri
[02:48:39 AM]  Nhặt +10005 beri
[02:48:47 AM]  Nhặt +22080 beri
[02:48:50 AM]  Nhặt +11040 beri
[02:49:02 AM]  Nhặt +9430 beri
[02:49:10 AM]  Nhặt +11730 beri
[02:49:26 AM]  Nhặt +16790 beri
[02:49:33 AM]  Nhặt +18400 beri
[02:49:36 AM]  Nhặt +8855 beri
[02:49:40 AM]  Nhặt +15525 beri
[02:50:03 AM]  Nhặt +22655 beri
[02:50:13 AM]  Nhặt +3450 beri
[02:50:22 AM]  Nhặt +10350 beri
[02:50:31 AM]  Nhặt +20240 beri
[02:50:33 AM]  Nhặt +4025 beri
[02:50:34 AM]  Nhặt +16675 beri
[02:50:47 AM]  Nhặt +10350 beri
[01:25:35 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[01:25:59 AM]  Mua 300 vé vòng quay -4500 ruby
[01:27:11 AM]  Mua Cola -800 beri
[01:27:11 AM]  Mua Cola -800 beri
[01:27:11 AM]  Mua Cola -800 beri
[01:27:11 AM]  Mua Cola -800 beri
[01:27:12 AM]  Mua Cola -800 beri
[01:27:12 AM]  Mua Cola -800 beri
[01:27:12 AM]  Mua Cola -800 beri
[01:27:12 AM]  Mua Cola -800 beri
[01:27:12 AM]  Mua Cola -800 beri
[01:27:12 AM]  Mua Cola -800 beri
[01:27:12 AM]  Mua Cola -800 beri
[01:27:13 AM]  Mua Cola -800 beri
[01:27:13 AM]  Mua Cola -800 beri
[01:27:13 AM]  Mua Cola -800 beri
[01:27:13 AM]  Mua Cola -800 beri
[01:27:13 AM]  Mua Cola -800 beri
[01:27:13 AM]  Mua Cola -800 beri
[01:27:14 AM]  Mua Cola -800 beri
[01:27:14 AM]  Mua Cola -800 beri
[01:27:14 AM]  Mua Cola -800 beri
[01:27:14 AM]  Mua Cola -800 beri
[01:27:39 AM]  Mua Cola -800 beri
[01:27:39 AM]  Mua Cola -800 beri
[01:27:39 AM]  Mua Cola -800 beri
[01:27:39 AM]  Mua Cola -800 beri
[01:27:39 AM]  Mua Cola -800 beri
[01:27:39 AM]  Mua Cola -800 beri
[01:27:40 AM]  Mua Cola -800 beri
[01:27:40 AM]  Mua Cola -800 beri
[01:27:40 AM]  Mua Cola -800 beri
[01:27:41 AM]  Mua Cola -800 beri
