[01:58:05 AM]  Login : [Beri] 1.996.616.111 [Ruby] 1.499.087.003
[01:58:18 AM]  Nhặt +13120 beri
[01:59:49 AM]  Nhặt +11270 beri
[02:01:32 AM]  Nhặt +12670 beri
[02:02:14 AM]  Nhặt +5320 beri
[02:02:26 AM]  Nhặt +10710 beri
[02:02:47 AM]  Nhặt +6090 beri
[02:03:01 AM]  Nhặt +2100 beri
[02:03:24 AM]  Nhặt +2450 beri
[02:03:44 AM]  Nhặt +10920 beri
[02:04:11 AM]  Nhặt +2100 beri
[02:04:34 AM]  Nhặt +10570 beri
[02:05:42 AM]  Nhặt +13650 beri
[02:06:08 AM]  Logout : [Beri] 1.996.717.081 [Ruby] 1.499.087.003
[02:11:27 AM]  Login : [Beri] 1.996.717.081 [Ruby] 1.499.087.003
[02:12:03 AM]  Đục lỗ Quả Tim -50 ruby
[02:12:06 AM]  Đục lỗ Quả Tim -50 ruby
[02:12:09 AM]  Đục lỗ Quả Tim -100 ruby
[02:12:12 AM]  Đục lỗ Quả Tim -100 ruby
[02:12:15 AM]  Đục lỗ Dial 4 -200 ruby
[02:12:18 AM]  Đục lỗ Dial 4 -200 ruby
[02:12:21 AM]  Đục lỗ Dial 4 -200 ruby
[02:12:25 AM]  Đục lỗ Dial 4 -200 ruby
[02:12:29 AM]  Đục lỗ Quả Tim -100 ruby
[02:12:32 AM]  Đục lỗ Dial 4 -200 ruby
[02:12:34 AM]  Đục lỗ Dial 4 -200 ruby
[02:12:38 AM]  Đục lỗ Dial 4 -200 ruby
[02:12:41 AM]  Đục lỗ Dial 4 -200 ruby
[02:12:44 AM]  Đục lỗ Dial 4 -250 ruby
[02:12:48 AM]  Đục lỗ Dial 4 -250 ruby
[02:12:50 AM]  Đục lỗ Dial 4 -250 ruby
[02:12:54 AM]  Đục lỗ Dial 4 -250 ruby
[02:12:57 AM]  Đục lỗ Dial 4 -300 ruby
[02:13:00 AM]  Đục lỗ Dial 4 -300 ruby
[02:13:03 AM]  Đục lỗ Dial 4 -350 ruby
[02:13:06 AM]  Đục lỗ Dial 4 -350 ruby
[02:13:08 AM]  Đục lỗ Dial 4 -350 ruby
[02:13:38 AM]  Đục lỗ Quả Tim -100 ruby
[02:13:40 AM]  Đục lỗ Quả Tim -100 ruby
[02:13:45 AM]  Đục lỗ Quả Tim -100 ruby
[02:13:48 AM]  Đục lỗ Quả Tim -150 ruby
[02:13:51 AM]  Đục lỗ Quả Tim -150 ruby
[02:13:54 AM]  Đục lỗ Quả Tim -150 ruby
[02:13:56 AM]  Đục lỗ Quả Tim -150 ruby
[02:13:58 AM]  Đục lỗ Quả Tim -150 ruby
[02:14:01 AM]  Đục lỗ Quả Tim -200 ruby
[02:14:03 AM]  Đục lỗ Quả Tim -200 ruby
[02:14:07 AM]  Đục lỗ Quả Tim -200 ruby
[02:14:09 AM]  Đục lỗ Quả Tim -200 ruby
[02:14:11 AM]  Đục lỗ Quả Tim -200 ruby
[02:14:14 AM]  Đục lỗ Quả Tim -200 ruby
[02:14:17 AM]  Đục lỗ Quả Tim -250 ruby
[02:14:20 AM]  Đục lỗ Quả Tim -250 ruby
[02:14:23 AM]  Đục lỗ Quả Tim -250 ruby
[02:14:26 AM]  Đục lỗ Quả Tim -300 ruby
[02:14:30 AM]  Đục lỗ Quả Tim -300 ruby
[02:14:32 AM]  Đục lỗ Quả Tim -300 ruby
[02:14:35 AM]  Đục lỗ Quả Tim -350 ruby
[02:14:38 AM]  Đục lỗ Quả Tim -350 ruby
[02:14:40 AM]  Đục lỗ Quả Tim -350 ruby
[02:14:43 AM]  Đục lỗ Quả Tim -350 ruby
[02:15:07 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:15:12 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:15:18 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:15:22 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:15:27 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:15:31 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:15:37 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[02:15:41 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:15:45 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:15:50 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:15:55 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:15:59 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:16:05 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:16:10 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[02:16:33 AM]  Nhặt +910 beri
[02:16:40 AM]  Nhặt +1750 beri
[02:16:41 AM]  Nhặt +1820 beri
[02:16:56 AM]  Nhặt +5250 beri
[02:16:58 AM]  Nhặt +490 beri
[02:17:09 AM]  Nhặt +13440 beri
[02:17:25 AM]  Nhặt +980 beri
[02:17:47 AM]  Nhặt +3640 beri
[02:17:52 AM]  Nhặt +5950 beri
[02:18:06 AM]  Nhặt +12110 beri
[02:18:07 AM]  Nhặt +7840 beri
[02:18:21 AM]  Nhặt +13020 beri
[02:18:27 AM]  Nhặt +13930 beri
[02:18:29 AM]  Nhặt +10710 beri
[02:18:38 AM]  Nhặt +770 beri
[02:18:48 AM]  Nhặt +4620 beri
[02:19:04 AM]  Nhặt +2030 beri
[02:19:14 AM]  Nhặt +1190 beri
[02:19:36 AM]  Nhặt +140 beri
[02:20:01 AM]  Nhặt +12040 beri
[02:20:09 AM]  Nhặt +1960 beri
[02:22:25 AM]  Cường hóa item Dao đá đen -3000 beri
[02:22:25 AM]  Cường hóa item Dao đá đen -3000 beri
[02:22:25 AM]  Cường hóa item Dao đá đen -4000 beri
[02:22:26 AM]  Cường hóa item Dao đá đen -4000 beri
[02:22:26 AM]  Cường hóa item Dao đá đen -4000 beri
[02:22:28 AM]  Cường hóa item Dao đá đen -4000 beri
[02:22:28 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:30 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:30 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:32 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:32 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:33 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:34 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:35 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:35 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:37 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:37 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:39 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:39 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:40 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:41 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:42 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:42 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:44 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:44 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:46 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:46 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:48 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:48 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:49 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:50 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:51 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:51 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:53 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:53 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:55 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:55 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:57 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:57 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:58 AM]  Cường hóa item Dao đá đen -6000 beri
[02:22:59 AM]  Cường hóa item Dao đá đen -6000 beri
[02:23:00 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:00 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:02 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:02 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:04 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:04 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:04 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:06 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:06 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:07 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:08 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:09 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:09 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:11 AM]  Cường hóa item Dao đá đen -8000 beri
[02:23:11 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:12 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:13 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:14 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:15 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:15 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:17 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:17 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:18 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:18 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:20 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:21 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:22 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:22 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:24 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:24 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:25 AM]  Cường hóa item Dao đá đen -10000 beri
[02:23:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:36 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:58 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
[02:23:59 AM]  Mua Đá Topaz cấp 1 -40 ruby
