[12:26:16 AM]  Login : [Beri] 2.006.512.367 [Ruby] 1.499.056.130
[12:39:03 AM]  Mua Khố tím 2 -500000 beri
[12:39:04 AM]  Mua Khố tím 2 -500000 beri
[12:39:05 AM]  Mua Khố tím 2 -500000 beri
[12:39:06 AM]  Mua Khố tím 2 -500000 beri
[12:39:06 AM]  Mua Khố tím 2 -500000 beri
[12:39:08 AM]  Mua Khố tím 2 -500000 beri
[12:39:08 AM]  Mua Khố tím 2 -500000 beri
[12:39:09 AM]  Mua Khố tím 2 -500000 beri
[12:39:10 AM]  Mua Khố tím 2 -500000 beri
[12:39:11 AM]  Mua Khố tím 2 -500000 beri
[12:39:11 AM]  Mua Khố tím 2 -500000 beri
[12:39:12 AM]  Mua Khố tím 2 -500000 beri
[12:39:13 AM]  Mua Khố tím 2 -500000 beri
[12:39:14 AM]  Mua Khố tím 2 -500000 beri
[12:39:14 AM]  Mua Khố tím 2 -500000 beri
[12:39:15 AM]  Mua Khố tím 2 -500000 beri
[12:39:15 AM]  Mua Khố tím 2 -500000 beri
[12:39:16 AM]  Mua Khố tím 2 -500000 beri
[12:39:17 AM]  Mua Khố tím 2 -500000 beri
[12:39:17 AM]  Mua Khố tím 2 -500000 beri
[12:39:18 AM]  Mua Khố tím 2 -500000 beri
[12:39:19 AM]  Mua Khố tím 2 -500000 beri
[12:39:19 AM]  Mua Khố tím 2 -500000 beri
[12:39:20 AM]  Mua Khố tím 2 -500000 beri
[12:39:21 AM]  Mua Khố tím 2 -500000 beri
[12:39:21 AM]  Mua Khố tím 2 -500000 beri
[12:39:22 AM]  Mua Khố tím 2 -500000 beri
[12:39:23 AM]  Mua Khố tím 2 -500000 beri
[12:39:23 AM]  Mua Khố tím 2 -500000 beri
[12:39:24 AM]  Mua Khố tím 2 -500000 beri
[12:40:37 AM]  Logout : [Beri] 2.006.675.222 [Ruby] 1.499.056.130
[12:48:57 AM]  Login : [Beri] 2.006.675.222 [Ruby] 1.499.056.130
[12:49:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:49:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:55:00 AM]  Logout : [Beri] 2.006.675.222 [Ruby] 1.499.056.130
[01:16:37 AM]  Login : [Beri] 2.006.675.222 [Ruby] 1.499.056.130
[01:31:46 AM]  Logout : [Beri] 2.006.675.222 [Ruby] 1.499.056.130
[01:31:53 AM]  Login : [Beri] 2.006.675.222 [Ruby] 1.499.056.130
[01:34:49 AM]  Mua Bột cường hóa -20 ruby
[01:34:49 AM]  Mua Bột cường hóa -20 ruby
[01:34:49 AM]  Mua Bột cường hóa -20 ruby
[01:34:50 AM]  Mua Bột cường hóa -20 ruby
[01:34:50 AM]  Mua Bột cường hóa -20 ruby
[01:34:50 AM]  Mua Bột cường hóa -20 ruby
[01:34:51 AM]  Mua Bột cường hóa -20 ruby
[01:34:51 AM]  Mua Bột cường hóa -20 ruby
[01:34:51 AM]  Mua Bột cường hóa -20 ruby
[01:34:51 AM]  Mua Bột cường hóa -20 ruby
[01:34:51 AM]  Mua Bột cường hóa -20 ruby
[01:34:52 AM]  Mua Bột cường hóa -20 ruby
[01:34:52 AM]  Mua Bột cường hóa -20 ruby
[01:34:52 AM]  Mua Bột cường hóa -20 ruby
[01:34:52 AM]  Mua Bột cường hóa -20 ruby
[01:34:52 AM]  Mua Bột cường hóa -20 ruby
[01:34:52 AM]  Mua Bột cường hóa -20 ruby
[01:34:53 AM]  Mua Bột cường hóa -20 ruby
[01:34:53 AM]  Mua Bột cường hóa -20 ruby
[01:34:53 AM]  Mua Bột cường hóa -20 ruby
[01:34:54 AM]  Mua Bột cường hóa -20 ruby
[01:34:54 AM]  Mua Bột cường hóa -20 ruby
[01:34:54 AM]  Mua Bột cường hóa -20 ruby
[01:34:54 AM]  Mua Bột cường hóa -20 ruby
[01:34:55 AM]  Mua Bột cường hóa -20 ruby
[01:34:55 AM]  Mua Bột cường hóa -20 ruby
[01:34:55 AM]  Mua Bột cường hóa -20 ruby
[01:34:55 AM]  Mua Bột cường hóa -20 ruby
[01:34:55 AM]  Mua Bột cường hóa -20 ruby
[01:34:55 AM]  Mua Bột cường hóa -20 ruby
[01:34:56 AM]  Mua Bột cường hóa -20 ruby
[01:34:56 AM]  Mua Bột cường hóa -20 ruby
[01:34:56 AM]  Mua Bột cường hóa -20 ruby
[01:34:56 AM]  Mua Bột cường hóa -20 ruby
[01:34:56 AM]  Mua Bột cường hóa -20 ruby
[01:34:56 AM]  Mua Bột cường hóa -20 ruby
[01:34:57 AM]  Mua Bột cường hóa -20 ruby
[01:34:57 AM]  Mua Bột cường hóa -20 ruby
[01:34:57 AM]  Mua Bột cường hóa -20 ruby
[01:34:57 AM]  Mua Bột cường hóa -20 ruby
[01:34:57 AM]  Mua Bột cường hóa -20 ruby
[01:34:58 AM]  Mua Bột cường hóa -20 ruby
[01:34:58 AM]  Mua Bột cường hóa -20 ruby
[01:34:58 AM]  Mua Bột cường hóa -20 ruby
[01:34:58 AM]  Mua Bột cường hóa -20 ruby
[01:34:59 AM]  Mua Bột cường hóa -20 ruby
[01:34:59 AM]  Mua Bột cường hóa -20 ruby
[01:34:59 AM]  Mua Bột cường hóa -20 ruby
[01:34:59 AM]  Mua Bột cường hóa -20 ruby
[01:34:59 AM]  Mua Bột cường hóa -20 ruby
[01:35:00 AM]  Mua Bột cường hóa -20 ruby
[01:35:00 AM]  Mua Bột cường hóa -20 ruby
[01:35:00 AM]  Mua Bột cường hóa -20 ruby
[01:35:00 AM]  Mua Bột cường hóa -20 ruby
[01:35:00 AM]  Mua Bột cường hóa -20 ruby
[01:35:01 AM]  Mua Bột cường hóa -20 ruby
[01:35:01 AM]  Mua Bột cường hóa -20 ruby
[01:35:01 AM]  Mua Bột cường hóa -20 ruby
[01:35:01 AM]  Mua Bột cường hóa -20 ruby
[01:35:02 AM]  Mua Bột cường hóa -20 ruby
[01:35:02 AM]  Mua Bột cường hóa -20 ruby
[01:35:02 AM]  Mua Bột cường hóa -20 ruby
[01:35:02 AM]  Mua Bột cường hóa -20 ruby
[01:35:02 AM]  Mua Bột cường hóa -20 ruby
[01:35:02 AM]  Mua Bột cường hóa -20 ruby
[01:35:03 AM]  Mua Bột cường hóa -20 ruby
[01:35:03 AM]  Mua Bột cường hóa -20 ruby
[01:35:03 AM]  Mua Bột cường hóa -20 ruby
[01:35:03 AM]  Mua Bột cường hóa -20 ruby
[01:35:03 AM]  Mua Bột cường hóa -20 ruby
[01:35:04 AM]  Mua Bột cường hóa -20 ruby
[01:35:04 AM]  Mua Bột cường hóa -20 ruby
[01:35:04 AM]  Mua Bột cường hóa -20 ruby
[01:35:04 AM]  Mua Bột cường hóa -20 ruby
[01:35:04 AM]  Mua Bột cường hóa -20 ruby
[01:35:05 AM]  Mua Bột cường hóa -20 ruby
[01:35:05 AM]  Mua Bột cường hóa -20 ruby
[01:35:05 AM]  Mua Bột cường hóa -20 ruby
[01:35:05 AM]  Mua Bột cường hóa -20 ruby
[01:35:06 AM]  Mua Bột cường hóa -20 ruby
[01:35:06 AM]  Mua Bột cường hóa -20 ruby
[01:35:06 AM]  Mua Bột cường hóa -20 ruby
[01:35:06 AM]  Mua Bột cường hóa -20 ruby
[01:35:06 AM]  Mua Bột cường hóa -20 ruby
[01:35:06 AM]  Mua Bột cường hóa -20 ruby
[01:35:07 AM]  Mua Bột cường hóa -20 ruby
[01:35:07 AM]  Mua Bột cường hóa -20 ruby
[01:35:07 AM]  Mua Bột cường hóa -20 ruby
[01:35:07 AM]  Mua Bột cường hóa -20 ruby
[01:35:07 AM]  Mua Bột cường hóa -20 ruby
[01:35:08 AM]  Mua Bột cường hóa -20 ruby
[01:35:08 AM]  Mua Bột cường hóa -20 ruby
[01:35:08 AM]  Mua Bột cường hóa -20 ruby
[01:35:08 AM]  Mua Bột cường hóa -20 ruby
[01:35:09 AM]  Mua Bột cường hóa -20 ruby
[01:35:09 AM]  Mua Bột cường hóa -20 ruby
[01:35:09 AM]  Mua Bột cường hóa -20 ruby
[01:35:10 AM]  Mua Bột cường hóa -20 ruby
[01:35:10 AM]  Mua Bột cường hóa -20 ruby
[01:35:10 AM]  Mua Bột cường hóa -20 ruby
[01:35:10 AM]  Mua Bột cường hóa -20 ruby
[01:35:11 AM]  Mua Bột cường hóa -20 ruby
[01:35:11 AM]  Mua Bột cường hóa -20 ruby
[01:35:11 AM]  Mua Bột cường hóa -20 ruby
[01:35:13 AM]  Mua Bột cường hóa -20 ruby
[01:35:14 AM]  Mua Bột cường hóa -20 ruby
[01:35:14 AM]  Mua Bột cường hóa -20 ruby
[01:35:15 AM]  Mua Bột cường hóa -20 ruby
[01:35:15 AM]  Mua Bột cường hóa -20 ruby
[01:35:16 AM]  Mua Bột cường hóa -20 ruby
[01:35:16 AM]  Mua Bột cường hóa -20 ruby
[01:35:16 AM]  Mua Bột cường hóa -20 ruby
[01:35:16 AM]  Mua Bột cường hóa -20 ruby
[01:35:16 AM]  Mua Bột cường hóa -20 ruby
[01:35:17 AM]  Mua Bột cường hóa -20 ruby
[01:35:17 AM]  Mua Bột cường hóa -20 ruby
[01:35:17 AM]  Mua Bột cường hóa -20 ruby
[01:35:17 AM]  Mua Bột cường hóa -20 ruby
[01:35:18 AM]  Mua Bột cường hóa -20 ruby
[01:35:18 AM]  Mua Bột cường hóa -20 ruby
[01:35:18 AM]  Mua Bột cường hóa -20 ruby
[01:35:18 AM]  Mua Bột cường hóa -20 ruby
[01:35:18 AM]  Mua Bột cường hóa -20 ruby
[01:35:19 AM]  Mua Bột cường hóa -20 ruby
[01:35:19 AM]  Mua Bột cường hóa -20 ruby
[01:35:19 AM]  Mua Bột cường hóa -20 ruby
[01:35:19 AM]  Mua Bột cường hóa -20 ruby
[01:35:19 AM]  Mua Bột cường hóa -20 ruby
[01:35:20 AM]  Mua Bột cường hóa -20 ruby
[01:35:20 AM]  Mua Bột cường hóa -20 ruby
[01:35:20 AM]  Mua Bột cường hóa -20 ruby
[01:35:20 AM]  Mua Bột cường hóa -20 ruby
[01:35:21 AM]  Mua Bột cường hóa -20 ruby
[01:35:21 AM]  Mua Bột cường hóa -20 ruby
[01:35:21 AM]  Mua Bột cường hóa -20 ruby
[01:35:21 AM]  Mua Bột cường hóa -20 ruby
[01:35:22 AM]  Mua Bột cường hóa -20 ruby
[01:35:22 AM]  Mua Bột cường hóa -20 ruby
[01:35:22 AM]  Mua Bột cường hóa -20 ruby
[01:35:22 AM]  Mua Bột cường hóa -20 ruby
[01:35:22 AM]  Mua Bột cường hóa -20 ruby
[01:35:23 AM]  Mua Bột cường hóa -20 ruby
[01:35:23 AM]  Mua Bột cường hóa -20 ruby
[01:35:23 AM]  Mua Bột cường hóa -20 ruby
[01:35:24 AM]  Mua Bột cường hóa -20 ruby
[01:35:25 AM]  Mua Bột cường hóa -20 ruby
[01:35:25 AM]  Mua Bột cường hóa -20 ruby
[01:35:25 AM]  Mua Bột cường hóa -20 ruby
[01:35:25 AM]  Mua Bột cường hóa -20 ruby
[01:35:26 AM]  Mua Bột cường hóa -20 ruby
[01:35:26 AM]  Mua Bột cường hóa -20 ruby
[01:35:26 AM]  Mua Bột cường hóa -20 ruby
[01:35:26 AM]  Mua Bột cường hóa -20 ruby
[01:35:27 AM]  Mua Bột cường hóa -20 ruby
[01:35:27 AM]  Mua Bột cường hóa -20 ruby
[01:35:27 AM]  Mua Bột cường hóa -20 ruby
[01:35:27 AM]  Mua Bột cường hóa -20 ruby
[01:35:27 AM]  Mua Bột cường hóa -20 ruby
[01:35:28 AM]  Mua Bột cường hóa -20 ruby
[01:35:28 AM]  Mua Bột cường hóa -20 ruby
[01:35:28 AM]  Mua Bột cường hóa -20 ruby
[01:35:28 AM]  Mua Bột cường hóa -20 ruby
[01:35:28 AM]  Mua Bột cường hóa -20 ruby
[01:35:28 AM]  Mua Bột cường hóa -20 ruby
[01:35:29 AM]  Mua Bột cường hóa -20 ruby
[01:35:29 AM]  Mua Bột cường hóa -20 ruby
[01:35:29 AM]  Mua Bột cường hóa -20 ruby
[01:35:29 AM]  Mua Bột cường hóa -20 ruby
[01:35:29 AM]  Mua Bột cường hóa -20 ruby
[01:35:30 AM]  Mua Bột cường hóa -20 ruby
[01:35:30 AM]  Mua Bột cường hóa -20 ruby
[01:35:30 AM]  Mua Bột cường hóa -20 ruby
[01:35:30 AM]  Mua Bột cường hóa -20 ruby
[01:35:30 AM]  Mua Bột cường hóa -20 ruby
[01:35:30 AM]  Mua Bột cường hóa -20 ruby
[01:35:31 AM]  Mua Bột cường hóa -20 ruby
[01:35:31 AM]  Mua Bột cường hóa -20 ruby
[01:35:31 AM]  Mua Bột cường hóa -20 ruby
[01:35:31 AM]  Mua Bột cường hóa -20 ruby
[01:35:31 AM]  Mua Bột cường hóa -20 ruby
[01:35:31 AM]  Mua Bột cường hóa -20 ruby
[01:35:32 AM]  Mua Bột cường hóa -20 ruby
[01:35:32 AM]  Mua Bột cường hóa -20 ruby
[01:35:33 AM]  Mua Bột cường hóa -20 ruby
[01:35:34 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:34 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:34 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:35 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:35 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:35 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:35 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:35 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:35 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:36 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:36 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:36 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:36 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:36 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:36 AM]  Mua Ngôi sao may mắn -100 ruby
[01:35:37 AM]  Mua Bột vàng -40 ruby
[01:35:37 AM]  Mua Bột vàng -40 ruby
[01:35:37 AM]  Mua Bột vàng -40 ruby
[01:35:37 AM]  Mua Bột vàng -40 ruby
[01:35:37 AM]  Mua Bột vàng -40 ruby
[01:35:38 AM]  Mua Bột vàng -40 ruby
[01:35:38 AM]  Mua Bột vàng -40 ruby
[01:35:38 AM]  Mua Bột vàng -40 ruby
[01:35:38 AM]  Mua Bột vàng -40 ruby
[01:35:38 AM]  Mua Bột vàng -40 ruby
[01:35:38 AM]  Mua Bột vàng -40 ruby
[01:35:38 AM]  Mua Bột vàng -40 ruby
[01:35:39 AM]  Mua Bột vàng -40 ruby
[01:35:39 AM]  Mua Bột vàng -40 ruby
[01:35:39 AM]  Mua Bột vàng -40 ruby
[01:35:39 AM]  Mua Bột vàng -40 ruby
[01:35:39 AM]  Mua Bột vàng -40 ruby
[01:35:39 AM]  Mua Bột vàng -40 ruby
[01:35:39 AM]  Mua Bột vàng -40 ruby
[01:35:40 AM]  Mua Bột vàng -40 ruby
[01:35:40 AM]  Mua Bột vàng -40 ruby
[01:35:40 AM]  Mua Bột vàng -40 ruby
[01:35:40 AM]  Mua Bột vàng -40 ruby
[01:35:40 AM]  Mua Bột vàng -40 ruby
[01:35:40 AM]  Mua Bột vàng -40 ruby
[01:35:40 AM]  Mua Bột vàng -40 ruby
[01:35:41 AM]  Mua Bột vàng -40 ruby
[01:35:41 AM]  Mua Bột vàng -40 ruby
[01:35:42 AM]  Mua Mai rùa -140 ruby
[01:35:42 AM]  Mua Mai rùa -140 ruby
[01:35:42 AM]  Mua Mai rùa -140 ruby
[01:35:42 AM]  Mua Mai rùa -140 ruby
[01:35:42 AM]  Mua Mai rùa -140 ruby
[01:35:42 AM]  Mua Mai rùa -140 ruby
[01:35:42 AM]  Mua Mai rùa -140 ruby
[01:35:43 AM]  Mua Mai rùa -140 ruby
[01:35:43 AM]  Mua Mai rùa -140 ruby
[01:35:43 AM]  Mua Mai rùa -140 ruby
[01:35:43 AM]  Mua Mai rùa -140 ruby
[01:35:43 AM]  Mua Mai rùa -140 ruby
[01:35:43 AM]  Mua Mai rùa -140 ruby
[01:35:44 AM]  Mua Mai rùa -140 ruby
[01:35:44 AM]  Mua Mai rùa -140 ruby
[01:36:31 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[01:36:31 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[01:36:31 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[01:36:32 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[01:36:33 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[01:36:33 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[01:36:33 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[01:36:35 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[01:36:36 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:38 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:38 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:38 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:42 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:43 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:43 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:43 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:45 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:45 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:46 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:47 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:48 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:48 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:50 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:51 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:51 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:51 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:53 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:53 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[01:36:54 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:36:55 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:36:56 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:36:56 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:36:58 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:36:58 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:36:58 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:00 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:00 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:01 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:03 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:03 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:05 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:05 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:05 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:07 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:08 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:08 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:10 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[01:37:10 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[01:37:10 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[01:37:12 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[01:37:12 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[01:37:13 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[01:37:24 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[01:37:24 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[01:37:24 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:37:26 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:37:26 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:37:26 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:37:28 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:37:28 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
