[03:30:45 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[03:36:45 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:45 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:45 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:45 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:45 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:46 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:46 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:46 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:46 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:47 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:47 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:47 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:47 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:47 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:47 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:48 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:48 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:48 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:48 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:48 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:49 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:49 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:49 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:49 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:50 AM]  Mua Cơm hộp hải tặc -0 beri
[03:36:52 AM]  Mua Quả Conache -0 beri
[03:36:52 AM]  Mua Quả Conache -0 beri
[03:36:52 AM]  Mua Quả Conache -0 beri
[03:36:52 AM]  Mua Quả Conache -0 beri
[03:36:53 AM]  Mua Quả Conache -0 beri
[03:36:53 AM]  Mua Quả Conache -0 beri
[03:36:53 AM]  Mua Quả Conache -0 beri
[03:36:53 AM]  Mua Quả Conache -0 beri
[03:36:53 AM]  Mua Quả Conache -0 beri
[03:36:53 AM]  Mua Quả Conache -0 beri
[03:36:54 AM]  Mua Quả Conache -0 beri
[03:36:54 AM]  Mua Quả Conache -0 beri
[03:36:54 AM]  Mua Quả Conache -0 beri
[03:36:54 AM]  Mua Quả Conache -0 beri
[03:36:55 AM]  Mua Quả Conache -0 beri
[03:36:55 AM]  Mua Quả Conache -0 beri
[03:36:55 AM]  Mua Quả Conache -0 beri
[03:36:55 AM]  Mua Quả Conache -0 beri
[03:36:55 AM]  Mua Quả Conache -0 beri
[03:36:55 AM]  Mua Quả Conache -0 beri
[03:36:56 AM]  Mua Quả Conache -0 beri
[03:36:56 AM]  Mua Quả Conache -0 beri
[03:36:56 AM]  Mua Quả Conache -0 beri
[03:36:56 AM]  Mua Quả Conache -0 beri
[03:36:56 AM]  Mua Quả Conache -0 beri
[03:36:56 AM]  Mua Quả Conache -0 beri
[03:36:57 AM]  Mua Quả Conache -0 beri
[03:36:57 AM]  Mua Quả Conache -0 beri
[03:36:57 AM]  Mua Quả Conache -0 beri
[03:36:57 AM]  Mua Quả Conache -0 beri
[03:36:57 AM]  Mua Quả Conache -0 beri
[03:36:57 AM]  Mua Quả Conache -0 beri
[03:36:58 AM]  Mua Quả Conache -0 beri
[03:36:58 AM]  Mua Quả Conache -0 beri
[03:36:58 AM]  Mua Quả Conache -0 beri
[03:36:58 AM]  Mua Quả Conache -0 beri
[03:36:58 AM]  Mua Quả Conache -0 beri
[03:36:58 AM]  Mua Quả Conache -0 beri
[03:36:59 AM]  Mua Quả Conache -0 beri
[03:36:59 AM]  Mua Quả Conache -0 beri
[03:36:59 AM]  Mua Quả Conache -0 beri
[03:36:59 AM]  Mua Quả Conache -0 beri
[03:37:42 AM]  Mua Quả Conache -0 beri
[03:37:42 AM]  Mua Quả Conache -0 beri
[03:37:43 AM]  Mua Quả Conache -0 beri
[03:37:43 AM]  Mua Quả Conache -0 beri
[03:37:43 AM]  Mua Quả Conache -0 beri
[03:37:43 AM]  Mua Quả Conache -0 beri
[03:37:44 AM]  Mua Quả Conache -0 beri
[03:37:44 AM]  Mua Quả Conache -0 beri
[03:37:44 AM]  Mua Quả Conache -0 beri
[03:37:45 AM]  Mua Quả Conache -0 beri
[03:37:45 AM]  Mua Quả Conache -0 beri
[03:37:45 AM]  Mua Quả Conache -0 beri
[03:37:45 AM]  Mua Quả Conache -0 beri
[03:37:45 AM]  Mua Quả Conache -0 beri
[03:37:45 AM]  Mua Quả Conache -0 beri
[03:37:46 AM]  Mua Quả Conache -0 beri
[03:37:46 AM]  Mua Quả Conache -0 beri
[03:37:46 AM]  Mua Quả Conache -0 beri
[03:38:10 AM]  Mua 1000 vé vòng quay -15000 ruby
[03:51:09 AM]  Login : [Beri] 21.088.328 [Ruby] 48.264
[03:51:59 AM]  Mua Quản lý -500 ruby
[03:52:48 AM]  Nhặt +352 beri
[03:53:13 AM]  Mua Kiếm sắt 2 -1500 beri
[03:55:23 AM]  Nhặt +816 beri
[03:56:29 AM]  Nhặt +352 beri
[03:56:54 AM]  Nhặt +328 beri
[03:57:01 AM]  Nhặt +968 beri
[03:57:04 AM]  Nhặt +1144 beri
[04:10:28 AM]  Login : [Beri] 21.858.017 [Ruby] 47.764
[04:10:50 AM]  Nhặt +200 beri
[04:10:52 AM]  Nhặt +192 beri
[04:11:06 AM]  Nhặt +960 beri
[04:12:20 AM]  Logout : [Beri] 26.496.814 [Ruby] 47.764
[04:12:23 AM]  Login : [Beri] 26.496.814 [Ruby] 47.764
[04:16:38 AM]  Logout : [Beri] 41.166.295 [Ruby] 47.764
[04:20:21 AM]  Login : [Beri] 41.166.295 [Ruby] 47.764
[04:28:03 AM]  Mua 1 vé vòng quay -15 ruby
[04:29:31 AM]  Nhặt +1040 beri
[04:29:34 AM]  Nhặt +864 beri
[04:29:50 AM]  Nhặt +712 beri
[04:29:52 AM]  Nhặt +1272 beri
[04:30:05 AM]  Nhặt +1368 beri
[04:30:07 AM]  Nhặt +856 beri
[04:30:12 AM]  Nhặt +608 beri
[04:30:26 AM]  Nhặt +1280 beri
[04:30:41 AM]  Nhặt +1520 beri
[04:30:59 AM]  Nhặt +1504 beri
[04:31:03 AM]  Nhặt +1440 beri
[04:31:10 AM]  Nhặt +960 beri
[04:31:13 AM]  Nhặt +1208 beri
[04:31:44 AM]  Nhặt +1328 beri
[04:31:54 AM]  Nhặt +208 beri
[04:32:28 AM]  Nhặt +424 beri
[04:32:32 AM]  Nhặt +1200 beri
[04:32:34 AM]  Nhặt +208 beri
[04:32:48 AM]  Nhặt +1576 beri
[04:33:05 AM]  Nhặt +1176 beri
[04:33:17 AM]  Nhặt +1552 beri
[04:34:02 AM]  Mua Búa sơ cấp -1000 ruby
[04:35:24 AM]  Nhặt +2432 beri
[04:35:42 AM]  Nhặt +2928 beri
[04:36:05 AM]  Nhặt +1856 beri
[04:36:49 AM]  Nhặt +1040 beri
[04:37:20 AM]  Nhặt +2608 beri
[04:37:24 AM]  Nhặt +2176 beri
[04:38:21 AM]  Nhặt +2000 beri
[04:39:23 AM]  Logout : [Beri] 74.345.391 [Ruby] 35.764
[01:11:14 AM]  Login : [Beri] 74.358.271 [Ruby] 35.764
[01:11:26 AM]  Nhặt +2848 beri
[01:12:16 AM]  Logout : [Beri] 74.361.119 [Ruby] 35.764
[01:13:39 AM]  Login : [Beri] 74.361.119 [Ruby] 35.764
[01:13:43 AM]  Logout : [Beri] 74.361.119 [Ruby] 35.764
[05:31:45 AM]  Login : [Beri] 74.361.119 [Ruby] 35.764
[05:32:32 AM]  Nhặt +224 beri
[05:35:49 AM]  Logout : [Beri] 74.361.343 [Ruby] 35.764
[03:30:15 PM]  Login : [Beri] 74.361.343 [Ruby] 35.764
[03:30:52 PM]  Nhặt +2176 beri
[03:31:36 PM]  Mua Súp baratie -1600 beri
[03:31:37 PM]  Mua Súp baratie -1600 beri
[03:31:37 PM]  Mua Súp baratie -1600 beri
[03:31:37 PM]  Mua Súp baratie -1600 beri
[03:31:37 PM]  Mua Súp baratie -1600 beri
[03:31:37 PM]  Mua Súp baratie -1600 beri
[03:31:37 PM]  Mua Súp baratie -1600 beri
[03:31:37 PM]  Mua Súp baratie -1600 beri
[03:31:38 PM]  Mua Súp baratie -1600 beri
[03:31:38 PM]  Mua Súp baratie -1600 beri
[03:31:38 PM]  Mua Súp baratie -1600 beri
[03:31:38 PM]  Mua Súp baratie -1600 beri
[03:31:38 PM]  Mua Súp baratie -1600 beri
[03:31:38 PM]  Mua Súp baratie -1600 beri
[03:31:39 PM]  Mua Súp baratie -1600 beri
[03:31:39 PM]  Mua Súp baratie -1600 beri
[03:31:39 PM]  Mua Súp baratie -1600 beri
[03:31:39 PM]  Mua Súp baratie -1600 beri
[03:31:39 PM]  Mua Súp baratie -1600 beri
[03:31:39 PM]  Mua Súp baratie -1600 beri
[03:31:40 PM]  Mua Súp baratie -1600 beri
[03:31:40 PM]  Mua Súp baratie -1600 beri
[03:31:40 PM]  Mua Súp baratie -1600 beri
[03:31:40 PM]  Mua Súp baratie -1600 beri
[03:31:40 PM]  Mua Súp baratie -1600 beri
[03:31:40 PM]  Mua Súp baratie -1600 beri
[03:31:41 PM]  Mua Súp baratie -1600 beri
[03:31:41 PM]  Mua Súp baratie -1600 beri
[03:31:41 PM]  Mua Súp baratie -1600 beri
[03:31:41 PM]  Mua Súp baratie -1600 beri
[03:31:41 PM]  Mua Súp baratie -1600 beri
[03:31:42 PM]  Mua Súp baratie -1600 beri
[03:31:42 PM]  Mua Súp baratie -1600 beri
[03:31:42 PM]  Mua Súp baratie -1600 beri
[03:31:42 PM]  Mua Súp baratie -1600 beri
[03:31:42 PM]  Mua Súp baratie -1600 beri
[03:31:42 PM]  Mua Súp baratie -1600 beri
[03:31:43 PM]  Mua Súp baratie -1600 beri
[03:31:43 PM]  Mua Súp baratie -1600 beri
[03:31:43 PM]  Mua Súp baratie -1600 beri
[03:31:43 PM]  Mua Súp baratie -1600 beri
[03:31:43 PM]  Mua Súp baratie -1600 beri
[03:31:43 PM]  Mua Súp baratie -1600 beri
[03:31:44 PM]  Mua Súp baratie -1600 beri
[03:31:44 PM]  Mua Súp baratie -1600 beri
[03:31:44 PM]  Mua Súp baratie -1600 beri
[03:31:44 PM]  Mua Súp baratie -1600 beri
[03:31:44 PM]  Mua Súp baratie -1600 beri
[03:31:45 PM]  Mua Súp baratie -1600 beri
[03:31:45 PM]  Mua Súp baratie -1600 beri
[03:31:45 PM]  Mua Súp baratie -1600 beri
[03:31:45 PM]  Mua Súp baratie -1600 beri
[03:31:45 PM]  Mua Súp baratie -1600 beri
[03:31:45 PM]  Mua Súp baratie -1600 beri
[03:31:46 PM]  Mua Súp baratie -1600 beri
[03:31:46 PM]  Mua Súp baratie -1600 beri
[03:31:46 PM]  Mua Súp baratie -1600 beri
[03:31:46 PM]  Mua Súp baratie -1600 beri
[03:31:46 PM]  Mua Súp baratie -1600 beri
[03:31:47 PM]  Mua Súp baratie -1600 beri
[03:31:47 PM]  Mua Súp baratie -1600 beri
[03:31:47 PM]  Mua Súp baratie -1600 beri
[03:31:47 PM]  Mua Súp baratie -1600 beri
[03:31:47 PM]  Mua Súp baratie -1600 beri
[03:31:48 PM]  Mua Súp baratie -1600 beri
[03:31:48 PM]  Mua Súp baratie -1600 beri
[03:31:48 PM]  Mua Súp baratie -1600 beri
[03:31:48 PM]  Mua Súp baratie -1600 beri
[03:31:48 PM]  Mua Súp baratie -1600 beri
[03:31:48 PM]  Mua Súp baratie -1600 beri
[03:31:49 PM]  Mua Súp baratie -1600 beri
[03:31:49 PM]  Mua Súp baratie -1600 beri
[03:31:51 PM]  Mua Xp Chiêu thức -300 ruby
[03:32:19 PM]  Nhặt +672 beri
[03:33:00 PM]  Nhặt +1360 beri
[03:33:23 PM]  Nhặt +2208 beri
[03:33:28 PM]  Nhặt +1344 beri
[03:33:29 PM]  Nhặt +656 beri
[03:33:50 PM]  Nhặt +1008 beri
[03:34:28 PM]  Nhặt +3024 beri
[03:34:48 PM]  Nhặt +2400 beri
[03:35:55 PM]  Nhặt +2608 beri
[03:36:55 PM]  Nhặt +960 beri
[03:36:57 PM]  Nhặt +1008 beri
[03:37:52 PM]  Nhặt +672 beri
[03:38:00 PM]  Nhặt +720 beri
[03:38:29 PM]  Nhặt +128 beri
[03:38:43 PM]  Nhặt +2848 beri
[03:39:16 PM]  Nhặt +1120 beri
[03:39:45 PM]  Nhặt +624 beri
[03:39:50 PM]  Nhặt +832 beri
[03:40:28 PM]  Nhặt +1408 beri
[03:40:40 PM]  Nhặt +2624 beri
[03:41:09 PM]  Nhặt +3184 beri
[03:41:36 PM]  Nhặt +1440 beri
[03:41:44 PM]  Nhặt +1504 beri
[03:42:03 PM]  Nhặt +2768 beri
[03:42:27 PM]  Nhặt +1104 beri
[03:43:27 PM]  Nhặt +1936 beri
[03:43:48 PM]  Nhặt +288 beri
[03:44:01 PM]  Nhặt +1376 beri
[03:45:11 PM]  Nhặt +992 beri
[03:45:17 PM]  Nhặt +304 beri
[03:45:42 PM]  Nhặt +1664 beri
[03:45:49 PM]  Nhặt +2864 beri
[03:46:04 PM]  Nhặt +2832 beri
[03:46:40 PM]  Nhặt +2704 beri
[03:47:03 PM]  Logout : [Beri] 75.268.110 [Ruby] 35.464
[03:50:35 PM]  Login : [Beri] 75.268.110 [Ruby] 35.464
[03:51:14 PM]  Mua Bột vàng -40 ruby
[03:51:14 PM]  Mua Bột vàng -40 ruby
[03:51:14 PM]  Mua Bột vàng -40 ruby
[03:51:15 PM]  Mua Bột vàng -40 ruby
[03:51:15 PM]  Mua Bột vàng -40 ruby
[03:51:15 PM]  Mua Bột vàng -40 ruby
[03:51:15 PM]  Mua Bột vàng -40 ruby
[03:51:16 PM]  Mua Bột vàng -40 ruby
[03:51:16 PM]  Mua Bột vàng -40 ruby
[03:51:16 PM]  Mua Bột vàng -40 ruby
[03:51:16 PM]  Mua Bột vàng -40 ruby
[03:51:16 PM]  Mua Bột vàng -40 ruby
[03:51:16 PM]  Mua Bột vàng -40 ruby
[03:51:17 PM]  Mua Bột vàng -40 ruby
[03:51:17 PM]  Mua Bột vàng -40 ruby
[03:51:17 PM]  Mua Bột vàng -40 ruby
[03:51:17 PM]  Mua Bột vàng -40 ruby
[03:51:17 PM]  Mua Bột vàng -40 ruby
[03:51:17 PM]  Mua Bột vàng -40 ruby
[03:51:18 PM]  Mua Bột vàng -40 ruby
[03:51:18 PM]  Mua Bột vàng -40 ruby
[03:51:18 PM]  Mua Bột vàng -40 ruby
[03:51:18 PM]  Mua Bột vàng -40 ruby
[03:51:19 PM]  Mua Bột vàng -40 ruby
[03:51:19 PM]  Mua Bột vàng -40 ruby
[03:51:19 PM]  Mua Bột vàng -40 ruby
[03:51:19 PM]  Mua Bột vàng -40 ruby
[03:51:19 PM]  Mua Bột vàng -40 ruby
[03:51:19 PM]  Mua Bột vàng -40 ruby
[03:51:20 PM]  Mua Bột vàng -40 ruby
[03:51:20 PM]  Mua Bột vàng -40 ruby
[03:51:21 PM]  Mua Bột cường hóa -20 ruby
[03:51:21 PM]  Mua Bột cường hóa -20 ruby
[03:51:21 PM]  Mua Bột cường hóa -20 ruby
[03:51:21 PM]  Mua Bột cường hóa -20 ruby
[03:51:22 PM]  Mua Bột cường hóa -20 ruby
[03:51:22 PM]  Mua Bột cường hóa -20 ruby
[03:51:22 PM]  Mua Bột cường hóa -20 ruby
[03:51:22 PM]  Mua Bột cường hóa -20 ruby
[03:51:22 PM]  Mua Bột cường hóa -20 ruby
[03:51:23 PM]  Mua Bột cường hóa -20 ruby
[03:51:23 PM]  Mua Bột cường hóa -20 ruby
[03:51:23 PM]  Mua Bột cường hóa -20 ruby
[03:51:23 PM]  Mua Bột cường hóa -20 ruby
[03:51:23 PM]  Mua Bột cường hóa -20 ruby
[03:51:24 PM]  Mua Bột cường hóa -20 ruby
[03:51:24 PM]  Mua Bột cường hóa -20 ruby
[03:51:24 PM]  Mua Bột cường hóa -20 ruby
[03:51:24 PM]  Mua Bột cường hóa -20 ruby
[03:51:24 PM]  Mua Bột cường hóa -20 ruby
[03:51:24 PM]  Mua Bột cường hóa -20 ruby
[03:51:25 PM]  Mua Bột cường hóa -20 ruby
[03:51:25 PM]  Mua Bột cường hóa -20 ruby
[03:51:25 PM]  Mua Bột cường hóa -20 ruby
[03:51:25 PM]  Mua Bột cường hóa -20 ruby
[03:51:25 PM]  Mua Bột cường hóa -20 ruby
[03:51:25 PM]  Mua Bột cường hóa -20 ruby
[03:51:26 PM]  Mua Bột cường hóa -20 ruby
[03:51:26 PM]  Mua Bột cường hóa -20 ruby
[03:51:26 PM]  Mua Bột cường hóa -20 ruby
[03:51:27 PM]  Mua Ngôi sao may mắn -100 ruby
[03:51:27 PM]  Mua Ngôi sao may mắn -100 ruby
[03:51:27 PM]  Mua Ngôi sao may mắn -100 ruby
[03:51:56 PM]  Cường hóa item Kiếm hải tặc 2 -3000 beri
[03:51:59 PM]  Cường hóa item Kiếm hải tặc 2 -3000 beri
[03:52:02 PM]  Cường hóa item Kiếm hải tặc 2 -3000 beri
[03:52:02 PM]  Cường hóa item Kiếm hải tặc 2 -4000 beri
[03:53:05 PM]  Nhặt +1512 beri
[03:53:48 PM]  Mua Búa sơ cấp -5000 ruby
[03:53:49 PM]  Mua Búa sơ cấp -5000 ruby
[03:53:50 PM]  Mua Búa sơ cấp -5000 ruby
[03:54:05 PM]  Nhặt +216 beri
[03:54:06 PM]  Nhặt +4560 beri
[03:54:19 PM]  Nhặt +2280 beri
[03:54:26 PM]  Nhặt +2136 beri
[03:54:35 PM]  Nhặt +4440 beri
[03:55:08 PM]  Nhặt +2400 beri
[03:56:43 PM]  Nhặt +648 beri
[03:59:55 PM]  Logout : [Beri] 75.273.302 [Ruby] 18.344
[04:02:11 PM]  Login : [Beri] 75.273.302 [Ruby] 18.344
[04:02:34 PM]  Logout : [Beri] 75.273.302 [Ruby] 18.344
[09:09:51 PM]  Login : [Beri] 75.273.302 [Ruby] 18.344
[09:10:06 PM]  Nhặt +120 beri
[09:10:10 PM]  Nhặt +288 beri
[09:10:12 PM]  Nhặt +600 beri
[09:10:37 PM]  Nhặt +3312 beri
[09:11:49 PM]  Nhặt +2160 beri
[09:12:09 PM]  Nhặt +1656 beri
[09:12:47 PM]  Nhặt +936 beri
[09:12:54 PM]  Nhặt +1848 beri
[09:13:08 PM]  Nhặt +2232 beri
[09:14:01 PM]  Mua Quần võ sĩ đạo -1500 beri
[09:14:09 PM]  Đục lỗ Quần võ sĩ đạo -50 ruby
[09:14:11 PM]  Đục lỗ Quần võ sĩ đạo -50 ruby
[09:14:14 PM]  Đục lỗ Quần võ sĩ đạo -100 ruby
[09:14:17 PM]  Đục lỗ Quần võ sĩ đạo -100 ruby
[09:14:19 PM]  Đục lỗ Quần võ sĩ đạo -100 ruby
[09:14:47 PM]  Mua Búa sơ cấp -5000 ruby
[09:14:47 PM]  Mua Búa sơ cấp -5000 ruby
[09:14:48 PM]  Mua Búa sơ cấp -5000 ruby
[09:15:12 PM]  Nhặt +3096 beri
[09:15:51 PM]  Nhặt +744 beri
[09:16:13 PM]  Nhặt +1560 beri
[09:16:45 PM]  Nhặt +1992 beri
[09:17:09 PM]  Nhặt +4080 beri
[09:17:29 PM]  Nhặt +1464 beri
[09:17:49 PM]  Nhặt +2520 beri
[09:17:52 PM]  Nhặt +480 beri
[09:18:22 PM]  Nhặt +1200 beri
[09:18:32 PM]  Nhặt +1248 beri
[09:19:50 PM]  Nhặt +984 beri
[09:20:11 PM]  Nhặt +4488 beri
[09:20:26 PM]  Nhặt +576 beri
[09:25:34 PM]  Nhặt +3120 beri
[09:26:02 PM]  Nhặt +1032 beri
[09:26:10 PM]  Nhặt +864 beri
[09:30:20 PM]  Logout : [Beri] 75.314.402 [Ruby] 2.944
