[02:07:25 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[02:08:28 AM]  Mua 32000 vé vòng quay -480000 ruby
[02:08:41 AM]  Mua 31999 vé vòng quay -479985 ruby
[02:09:04 AM]  Mua 31999 vé vòng quay -479985 ruby
[02:09:31 AM]  Mua 31999 vé vòng quay -479985 ruby
[02:10:06 AM]  Logout : [Beri] 10.000.000 [Ruby] 2.000
[02:10:09 AM]  Login : [Beri] 10.000.000 [Ruby] 2.000
[02:10:40 AM]  Logout : [Beri] 10.000.000 [Ruby] -1.000
[02:10:42 AM]  Login : [Beri] 10.000.000 [Ruby] -1.000
[02:10:57 AM]  Logout : [Beri] 10.000.000 [Ruby] -2.000
[02:10:59 AM]  Login : [Beri] 10.000.000 [Ruby] -2.000
[02:11:05 AM]  Logout : [Beri] 10.000.000 [Ruby] -2.000
[02:11:28 AM]  Login : [Beri] 10.000.000 [Ruby] -2.000
[02:11:42 AM]  Logout : [Beri] 10.000.000 [Ruby] -3.000
[02:11:45 AM]  Login : [Beri] 10.000.000 [Ruby] -3.000
[02:11:58 AM]  Logout : [Beri] 10.000.000 [Ruby] -5.000
[02:12:01 AM]  Login : [Beri] 10.000.000 [Ruby] -5.000
[02:12:19 AM]  Logout : [Beri] 10.000.000 [Ruby] -6.000
[02:12:21 AM]  Login : [Beri] 10.000.000 [Ruby] -6.000
[02:12:38 AM]  Mua Quả Conache -0 beri
[02:12:40 AM]  Mua Súp baratie -80 beri
[02:12:50 AM]  Logout : [Beri] 9.999.920 [Ruby] -6.000
[02:12:52 AM]  Login : [Beri] 9.999.920 [Ruby] -6.000
[02:14:14 AM]  Logout : [Beri] 9.999.920 [Ruby] -8.000
[02:14:16 AM]  Login : [Beri] 9.999.920 [Ruby] -8.000
[02:14:22 AM]  Logout : [Beri] 9.999.920 [Ruby] -8.000
[02:14:33 AM]  Login : [Beri] 9.999.920 [Ruby] -8.000
[02:15:15 AM]  Bán item +1 beri
[02:15:18 AM]  Bán item +1 beri
[02:15:27 AM]  Mua Bột than -10000 beri
[02:15:28 AM]  Mua Bột than -10000 beri
[02:15:28 AM]  Mua Bột than -10000 beri
