[12:37:44 AM]  Login : [Beri] 38.176.479 [Ruby] 30.485
[02:16:13 AM]  Nhặt +405 beri
[02:16:45 AM]  Nhặt +513 beri
[02:16:55 AM]  Nhặt +4779 beri
[02:17:07 AM]  Nhặt +5265 beri
[02:17:36 AM]  Nhặt +3348 beri
[02:17:53 AM]  Nhặt +2025 beri
[02:18:20 AM]  Nhặt +3780 beri
[02:18:34 AM]  Nhặt +2511 beri
[02:18:52 AM]  Nhặt +2565 beri
[02:19:12 AM]  Nhặt +2430 beri
[02:19:53 AM]  Nhặt +5184 beri
[02:20:06 AM]  Nhặt +1944 beri
[02:20:08 AM]  Nhặt +2511 beri
[02:20:29 AM]  Nhặt +2376 beri
[02:21:30 AM]  Nhặt +2025 beri
[02:21:36 AM]  Nhặt +918 beri
[02:21:50 AM]  Nhặt +2403 beri
[02:22:25 AM]  Nhặt +3591 beri
[02:22:48 AM]  Nhặt +4212 beri
[02:22:57 AM]  Nhặt +1998 beri
[02:23:18 AM]  Nhặt +4563 beri
[02:23:35 AM]  Nhặt +364 beri
[02:23:53 AM]  Nhặt +189 beri
[02:23:59 AM]  Nhặt +1782 beri
[02:24:11 AM]  Logout : [Beri] 129.734.551 [Ruby] 13.525
[02:25:33 AM]  Login : [Beri] 129.734.551 [Ruby] 13.525
[02:25:39 AM]  Nhặt +675 beri
[02:26:14 AM]  Nhặt +4732 beri
[02:26:31 AM]  Nhặt +1107 beri
[02:26:36 AM]  Nhặt +540 beri
[02:26:44 AM]  Nhặt +2106 beri
[02:26:50 AM]  Nhặt +3051 beri
[02:26:56 AM]  Nhặt +1998 beri
[02:27:44 AM]  Nhặt +4239 beri
[02:28:35 AM]  Nhặt +297 beri
[02:28:38 AM]  Nhặt +858 beri
[02:28:53 AM]  Nhặt +5076 beri
[02:29:16 AM]  Nhặt +1836 beri
[02:29:51 AM]  Nhặt +2835 beri
[02:30:23 AM]  Nhặt +405 beri
[02:30:30 AM]  Nhặt +2754 beri
[02:30:32 AM]  Nhặt +2886 beri
[02:30:41 AM]  Nhặt +5022 beri
[02:30:48 AM]  Nhặt +2808 beri
[02:31:07 AM]  Nhặt +3068 beri
[02:31:08 AM]  Nhặt +1512 beri
[02:31:25 AM]  Nhặt +1431 beri
[02:31:28 AM]  Nhặt +1863 beri
[02:31:50 AM]  Nhặt +1026 beri
[02:32:18 AM]  Nhặt +1377 beri
[02:32:21 AM]  Nhặt +3930 beri
[02:32:56 AM]  Nhặt +3888 beri
[02:33:16 AM]  Nhặt +3930 beri
[02:33:38 AM]  Nhặt +208 beri
[02:33:46 AM]  Nhặt +1404 beri
[02:33:58 AM]  Nhặt +4644 beri
[02:34:39 AM]  Nhặt +2538 beri
[02:35:52 AM]  Nhặt +837 beri
[02:35:54 AM]  Nhặt +4779 beri
[02:35:57 AM]  Nhặt +5319 beri
[02:36:43 AM]  Logout : [Beri] 129.819.530 [Ruby] 13.525
[02:36:52 AM]  Login : [Beri] 129.819.530 [Ruby] 13.525
[02:36:57 AM]  Nhặt +3510 beri
[02:36:58 AM]  Nhặt +3375 beri
[02:37:19 AM]  Nhặt +3213 beri
[02:37:54 AM]  Nhặt +2646 beri
[02:38:12 AM]  Nhặt +4482 beri
[02:39:25 AM]  Nhặt +4160 beri
[02:39:57 AM]  Nhặt +3120 beri
[02:40:00 AM]  Nhặt +648 beri
[02:40:16 AM]  Nhặt +4698 beri
[02:40:52 AM]  Nhặt +2268 beri
[02:41:10 AM]  Nhặt +756 beri
[02:41:12 AM]  Nhặt +2403 beri
[02:41:40 AM]  Nhặt +1323 beri
[02:41:55 AM]  Nhặt +4550 beri
[02:42:03 AM]  Nhặt +918 beri
[02:42:36 AM]  Nhặt +3267 beri
[02:42:53 AM]  Nhặt +3562 beri
[02:43:15 AM]  Nhặt +2511 beri
[02:43:50 AM]  Nhặt +1053 beri
[02:43:51 AM]  Nhặt +4617 beri
[02:43:57 AM]  Nhặt +1690 beri
[02:44:04 AM]  Nhặt +891 beri
[02:44:46 AM]  Nhặt +1260 beri
[02:45:00 AM]  Nhặt +3591 beri
[02:45:21 AM]  Nhặt +3078 beri
[02:45:43 AM]  Nhặt +4860 beri
[02:45:47 AM]  Nhặt +1080 beri
[02:46:13 AM]  Nhặt +3456 beri
[02:46:15 AM]  Nhặt +1134 beri
[02:46:20 AM]  Nhặt +3132 beri
[02:46:45 AM]  Nhặt +1809 beri
[02:46:48 AM]  Logout : [Beri] 129.902.591 [Ruby] 13.525
[02:46:55 AM]  Login : [Beri] 129.902.591 [Ruby] 13.525
[02:46:58 AM]  Nhặt +2158 beri
[02:47:18 AM]  Nhặt +4563 beri
[02:47:35 AM]  Nhặt +4550 beri
[02:48:31 AM]  Nhặt +945 beri
[02:49:11 AM]  Nhặt +2484 beri
[02:49:24 AM]  Nhặt +4212 beri
[02:49:42 AM]  Nhặt +3726 beri
[02:49:43 AM]  Nhặt +1431 beri
[02:50:08 AM]  Nhặt +3996 beri
[02:50:53 AM]  Nhặt +5096 beri
[02:50:54 AM]  Nhặt +2943 beri
[02:51:29 AM]  Nhặt +27 beri
[02:51:30 AM]  Nhặt +5319 beri
[02:51:49 AM]  Nhặt +858 beri
[02:52:27 AM]  Nhặt +2457 beri
[02:52:36 AM]  Nhặt +1742 beri
[02:53:00 AM]  Nhặt +1350 beri
[02:53:40 AM]  Nhặt +2548 beri
[02:54:11 AM]  Nhặt +3024 beri
[02:54:26 AM]  Nhặt +1350 beri
[02:54:27 AM]  Nhặt +832 beri
[02:54:46 AM]  Logout : [Beri] 129.958.202 [Ruby] 13.525
[02:54:53 AM]  Login : [Beri] 129.958.202 [Ruby] 13.525
[02:55:04 AM]  Nhặt +1701 beri
[02:55:04 AM]  Logout : [Beri] 129.959.903 [Ruby] 13.525
[02:55:29 AM]  Login : [Beri] 129.959.903 [Ruby] 13.525
[02:55:46 AM]  Nhặt +4779 beri
[02:56:45 AM]  Nhặt +5373 beri
[02:57:02 AM]  Nhặt +4725 beri
[02:57:19 AM]  Nhặt +4698 beri
[02:57:55 AM]  Nhặt +3618 beri
[02:57:59 AM]  Nhặt +3900 beri
[02:58:13 AM]  Nhặt +4374 beri
[02:58:29 AM]  Nhặt +2268 beri
[02:58:30 AM]  Nhặt +837 beri
[02:58:52 AM]  Nhặt +1593 beri
[02:59:05 AM]  Nhặt +4862 beri
[02:59:12 AM]  Nhặt +270 beri
[02:59:27 AM]  Nhặt +54 beri
[03:00:21 AM]  Nhặt +4482 beri
[03:00:23 AM]  Nhặt +270 beri
[03:00:29 AM]  Logout : [Beri] 130.006.006 [Ruby] 13.525
[03:51:00 AM]  Login : [Beri] 130.006.006 [Ruby] 13.525
[03:51:07 AM]  Nhặt +4779 beri
[03:51:45 AM]  Nhặt +4077 beri
[03:51:58 AM]  Nhặt +837 beri
[03:52:20 AM]  Nhặt +1080 beri
[03:52:21 AM]  Nhặt +216 beri
[03:52:39 AM]  Nhặt +2781 beri
[03:53:15 AM]  Nhặt +5103 beri
[03:53:16 AM]  Nhặt +4862 beri
[03:53:19 AM]  Nhặt +1430 beri
[03:54:23 AM]  Nhặt +4239 beri
[03:54:25 AM]  Nhặt +1890 beri
[03:54:27 AM]  Nhặt +2430 beri
[03:54:44 AM]  Nhặt +1620 beri
[03:54:45 AM]  Nhặt +3969 beri
[03:55:19 AM]  Nhặt +2673 beri
[03:55:22 AM]  Nhặt +2538 beri
[03:55:59 AM]  Nhặt +1701 beri
[03:56:17 AM]  Nhặt +2943 beri
[03:56:31 AM]  Nhặt +1593 beri
[03:56:37 AM]  Nhặt +4941 beri
[03:56:42 AM]  Nhặt +2600 beri
[03:56:59 AM]  Nhặt +4104 beri
[03:57:02 AM]  Nhặt +2241 beri
[03:57:14 AM]  Nhặt +5238 beri
[03:57:20 AM]  Nhặt +3402 beri
[03:57:50 AM]  Nhặt +3537 beri
[03:57:59 AM]  Nhặt +2349 beri
[03:58:01 AM]  Nhặt +4887 beri
[03:58:04 AM]  Nhặt +2214 beri
[03:58:18 AM]  Nhặt +2565 beri
[03:58:41 AM]  Nhặt +3915 beri
[03:58:50 AM]  Nhặt +1539 beri
[03:59:42 AM]  Nhặt +351 beri
[03:59:46 AM]  Nhặt +4293 beri
[04:00:02 AM]  Nhặt +810 beri
[04:00:03 AM]  Nhặt +2700 beri
[04:00:28 AM]  Nhặt +4563 beri
[04:00:32 AM]  Nhặt +2457 beri
[04:00:43 AM]  Nhặt +1242 beri
[04:01:32 AM]  Nhặt +2511 beri
[04:01:50 AM]  Nhặt +2133 beri
[04:02:09 AM]  Nhặt +3888 beri
[04:02:20 AM]  Nhặt +1593 beri
[04:02:28 AM]  Nhặt +4428 beri
[04:02:49 AM]  Nhặt +4482 beri
[04:03:14 AM]  Nhặt +3780 beri
[04:03:22 AM]  Nhặt +810 beri
[04:03:36 AM]  Nhặt +4320 beri
[04:03:46 AM]  Nhặt +4995 beri
[04:03:54 AM]  Nhặt +3105 beri
[04:04:16 AM]  Logout : [Beri] 130.152.760 [Ruby] 13.525
[04:04:22 AM]  Login : [Beri] 130.152.760 [Ruby] 13.525
[04:04:23 AM]  Nhặt +936 beri
[04:04:41 AM]  Nhặt +2295 beri
[04:04:44 AM]  Nhặt +2052 beri
[04:04:49 AM]  Nhặt +234 beri
[04:05:02 AM]  Nhặt +2484 beri
[04:05:44 AM]  Nhặt +675 beri
[04:05:47 AM]  Logout : [Beri] 130.161.436 [Ruby] 13.525
[04:05:54 AM]  Login : [Beri] 130.161.436 [Ruby] 13.525
[04:06:01 AM]  Nhặt +1512 beri
[04:06:18 AM]  Nhặt +4602 beri
[04:06:39 AM]  Nhặt +567 beri
[04:06:57 AM]  Nhặt +2808 beri
[04:07:52 AM]  Nhặt +3510 beri
[04:08:13 AM]  Nhặt +754 beri
[04:08:28 AM]  Nhặt +1350 beri
[04:08:33 AM]  Nhặt +1269 beri
[04:08:45 AM]  Nhặt +2210 beri
[04:09:04 AM]  Nhặt +2403 beri
[04:09:22 AM]  Nhặt +135 beri
[04:09:33 AM]  Nhặt +4671 beri
[04:09:40 AM]  Nhặt +4563 beri
[04:09:59 AM]  Nhặt +5211 beri
[04:10:32 AM]  Nhặt +27 beri
[04:10:33 AM]  Nhặt +3078 beri
[04:10:52 AM]  Nhặt +3672 beri
[04:11:13 AM]  Nhặt +312 beri
[04:11:28 AM]  Nhặt +4293 beri
[04:12:06 AM]  Nhặt +5265 beri
[04:12:38 AM]  Nhặt +2943 beri
[04:12:59 AM]  Logout : [Beri] 130.216.591 [Ruby] 13.525
[04:13:06 AM]  Login : [Beri] 130.216.591 [Ruby] 13.525
[04:13:40 AM]  Logout : [Beri] 130.216.591 [Ruby] 13.525
[04:13:47 AM]  Login : [Beri] 130.216.591 [Ruby] 13.525
[04:14:26 AM]  Cường hóa item Dây chuyền 1 Lv30 -3000 beri
[04:14:31 AM]  Cường hóa item Dây chuyền 1 Lv30 -3000 beri
[04:14:34 AM]  Cường hóa item Dây chuyền 1 Lv30 -3000 beri
[04:14:37 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:39 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:40 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:40 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:41 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:42 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:42 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:43 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:44 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:45 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:46 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:46 AM]  Cường hóa item Dây chuyền 1 Lv30 -4000 beri
[04:14:48 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[04:14:48 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[04:14:50 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[04:14:50 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[04:14:51 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[04:14:53 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[04:14:53 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[04:14:53 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[04:14:55 AM]  Cường hóa item Dây chuyền 1 Lv30 -6000 beri
[04:14:55 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[04:14:55 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[04:15:04 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[04:15:05 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[04:15:06 AM]  Cường hóa item Dây chuyền 1 Lv30 -8000 beri
[04:15:06 AM]  Cường hóa item Dây chuyền 1 Lv30 -10000 beri
[04:15:15 AM]  Cường hóa item Nhẫn 2 Lv30 -3000 beri
[04:15:15 AM]  Cường hóa item Nhẫn 2 Lv30 -3000 beri
[04:15:16 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[04:15:19 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[04:15:19 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[04:15:19 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[04:15:19 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[04:15:21 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[04:15:21 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[04:15:21 AM]  Cường hóa item Nhẫn 2 Lv30 -4000 beri
[04:15:23 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:23 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:23 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:23 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:25 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:26 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:26 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:26 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:28 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:28 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:29 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:37 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:37 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:41 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:44 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:46 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:46 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:54 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:15:57 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:01 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:03 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:03 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:04 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:06 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:06 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:08 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:08 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:10 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:10 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:12 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:12 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:14 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:14 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:16 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:16 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:21 AM]  Cường hóa item Nhẫn 2 Lv30 -6000 beri
[04:16:21 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[04:16:22 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[04:16:23 AM]  Cường hóa item Nhẫn 2 Lv30 -8000 beri
[04:16:25 AM]  Cường hóa item Nhẫn 2 Lv30 -10000 beri
[04:16:29 AM]  Cường hóa item Áo thun hải tặc 2 -3000 beri
[04:16:29 AM]  Cường hóa item Áo thun hải tặc 2 -3000 beri
[04:16:32 AM]  Cường hóa item Áo thun hải tặc 2 -3000 beri
[04:16:38 AM]  Cường hóa item Áo thun hải tặc 2 -4000 beri
[04:16:39 AM]  Cường hóa item Áo thun hải tặc 2 -4000 beri
[04:16:40 AM]  Cường hóa item Áo thun hải tặc 2 -4000 beri
[04:16:40 AM]  Cường hóa item Áo thun hải tặc 2 -4000 beri
[04:16:41 AM]  Cường hóa item Áo thun hải tặc 2 -4000 beri
[04:16:42 AM]  Cường hóa item Áo thun hải tặc 2 -4000 beri
[04:16:43 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:44 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:45 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:46 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:47 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:48 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:49 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:50 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:52 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:52 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:54 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:16:54 AM]  Cường hóa item Áo thun hải tặc 2 -6000 beri
[04:17:00 AM]  Cường hóa item Nón 2 Lv30 -3000 beri
[04:17:01 AM]  Cường hóa item Nón 2 Lv30 -3000 beri
[04:17:02 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[04:17:03 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[04:17:04 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[04:17:05 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[04:17:05 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[04:17:06 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[04:17:06 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[04:17:08 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[04:17:08 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:11 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:13 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:13 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:17 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:17 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:19 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:19 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:23 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:26 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:29 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:32 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:33 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:35 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:38 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:41 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:41 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:43 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:43 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[04:17:46 AM]  Cường hóa item Quần thun hải tặc 2 -3000 beri
[04:17:46 AM]  Cường hóa item Quần thun hải tặc 2 -3000 beri
[04:17:47 AM]  Cường hóa item Quần thun hải tặc 2 -3000 beri
[04:17:48 AM]  Cường hóa item Quần thun hải tặc 2 -3000 beri
[04:17:48 AM]  Cường hóa item Quần thun hải tặc 2 -3000 beri
[04:17:50 AM]  Cường hóa item Quần thun hải tặc 2 -3000 beri
[04:17:50 AM]  Cường hóa item Quần thun hải tặc 2 -3000 beri
[04:17:52 AM]  Cường hóa item Quần thun hải tặc 2 -4000 beri
[04:17:52 AM]  Cường hóa item Quần thun hải tặc 2 -4000 beri
[04:17:54 AM]  Cường hóa item Quần thun hải tặc 2 -4000 beri
[04:17:54 AM]  Cường hóa item Quần thun hải tặc 2 -4000 beri
[04:17:56 AM]  Cường hóa item Quần thun hải tặc 2 -4000 beri
[04:17:56 AM]  Cường hóa item Quần thun hải tặc 2 -4000 beri
[04:17:58 AM]  Cường hóa item Quần thun hải tặc 2 -4000 beri
[04:17:58 AM]  Cường hóa item Quần thun hải tặc 2 -4000 beri
[04:18:00 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:00 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:02 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:02 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:04 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:04 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:06 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:06 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:08 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:08 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:10 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:10 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:12 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:13 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:15 AM]  Cường hóa item Quần thun hải tặc 2 -6000 beri
[04:18:15 AM]  Cường hóa item Quần thun hải tặc 2 -8000 beri
[04:18:17 AM]  Cường hóa item Quần thun hải tặc 2 -10000 beri
[04:18:24 AM]  Cường hóa item Kiếm Ba tư -3000 beri
[04:18:24 AM]  Cường hóa item Kiếm Ba tư -3000 beri
[04:18:26 AM]  Cường hóa item Kiếm Ba tư -3000 beri
[04:18:26 AM]  Cường hóa item Kiếm Ba tư -3000 beri
[04:18:28 AM]  Cường hóa item Kiếm Ba tư -4000 beri
[04:18:28 AM]  Cường hóa item Kiếm Ba tư -4000 beri
[04:18:30 AM]  Cường hóa item Kiếm Ba tư -4000 beri
[04:18:30 AM]  Cường hóa item Kiếm Ba tư -4000 beri
[04:18:32 AM]  Cường hóa item Kiếm Ba tư -4000 beri
[04:18:33 AM]  Cường hóa item Kiếm Ba tư -4000 beri
[04:18:33 AM]  Cường hóa item Kiếm Ba tư -4000 beri
[04:18:34 AM]  Cường hóa item Kiếm Ba tư -4000 beri
[04:18:34 AM]  Cường hóa item Kiếm Ba tư -4000 beri
[04:18:36 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:36 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:38 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:38 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:40 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:40 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:42 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:42 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:44 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:44 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:46 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:47 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:49 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:49 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:51 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:52 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:53 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:54 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:55 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:18:55 AM]  Cường hóa item Kiếm Ba tư -6000 beri
[04:19:23 AM]  Nhặt +5320 beri
[04:19:46 AM]  Nhặt +3920 beri
[04:19:49 AM]  Nhặt +1768 beri
[04:19:55 AM]  Nhặt +1428 beri
[04:19:58 AM]  Nhặt +2958 beri
[04:20:01 AM]  Nhặt +4080 beri
[04:20:05 AM]  Nhặt +6018 beri
[04:20:53 AM]  Nhặt +36 beri
[04:20:57 AM]  Nhặt +6768 beri
[04:20:59 AM]  Nhặt +6552 beri
[04:21:04 AM]  Nhặt +108 beri
[04:21:17 AM]  Nhặt +3708 beri
[04:21:25 AM]  Nhặt +756 beri
[04:21:54 AM]  Nhặt +4248 beri
[04:22:11 AM]  Nhặt +2340 beri
[04:22:30 AM]  Nhặt +1368 beri
[04:22:39 AM]  Nhặt +1980 beri
[04:22:47 AM]  Nhặt +612 beri
[04:22:52 AM]  Nhặt +1332 beri
[04:23:20 AM]  Nhặt +7020 beri
[04:23:29 AM]  Nhặt +875 beri
[04:23:33 AM]  Nhặt +576 beri
[04:23:59 AM]  Nhặt +5112 beri
[04:24:15 AM]  Nhặt +6444 beri
[04:24:21 AM]  Nhặt +2844 beri
[04:24:34 AM]  Nhặt +2700 beri
[04:24:43 AM]  Nhặt +5076 beri
[04:24:46 AM]  Nhặt +2412 beri
[04:24:54 AM]  Nhặt +2160 beri
[04:25:12 AM]  Nhặt +5508 beri
[04:25:19 AM]  Nhặt +5580 beri
[04:25:23 AM]  Nhặt +3456 beri
[04:25:28 AM]  Nhặt +1995 beri
[04:25:31 AM]  Nhặt +3348 beri
[04:25:51 AM]  Nhặt +3132 beri
[04:26:03 AM]  Nhặt +4536 beri
[04:26:09 AM]  Nhặt +4760 beri
[04:26:21 AM]  Nhặt +3420 beri
[04:26:23 AM]  Nhặt +7128 beri
[04:26:27 AM]  Nhặt +2988 beri
[04:26:31 AM]  Nhặt +396 beri
[04:26:36 AM]  Nhặt +2664 beri
[04:26:40 AM]  Nhặt +1944 beri
[04:26:44 AM]  Nhặt +6588 beri
[04:26:54 AM]  Nhặt +5148 beri
[04:26:57 AM]  Nhặt +2844 beri
[04:27:04 AM]  Nhặt +900 beri
[04:27:09 AM]  Nhặt +6696 beri
[04:27:16 AM]  Nhặt +6660 beri
[04:27:29 AM]  Nhặt +3744 beri
