[04:15:09 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[04:21:43 AM]  Mua Súp baratie -1600 beri
[04:21:43 AM]  Mua Súp baratie -1600 beri
[04:21:44 AM]  Mua Súp baratie -1600 beri
[04:21:44 AM]  Mua Súp baratie -1600 beri
[04:21:44 AM]  Mua Súp baratie -1600 beri
[04:21:44 AM]  Mua Súp baratie -1600 beri
[04:21:44 AM]  Mua Súp baratie -1600 beri
[04:21:45 AM]  Mua Súp baratie -1600 beri
[04:21:45 AM]  Mua Súp baratie -1600 beri
[04:21:45 AM]  Mua Súp baratie -1600 beri
[04:21:45 AM]  Mua Súp baratie -1600 beri
[04:21:45 AM]  Mua Súp baratie -1600 beri
[04:21:45 AM]  Mua Súp baratie -1600 beri
[04:21:46 AM]  Mua Súp baratie -1600 beri
[04:21:46 AM]  Mua Súp baratie -1600 beri
[04:21:46 AM]  Mua Súp baratie -1600 beri
[04:21:46 AM]  Mua Súp baratie -1600 beri
[04:21:46 AM]  Mua Súp baratie -1600 beri
[04:21:47 AM]  Mua Súp baratie -1600 beri
[04:21:47 AM]  Mua Súp baratie -1600 beri
[04:21:47 AM]  Mua Súp baratie -1600 beri
[04:21:47 AM]  Mua Súp baratie -1600 beri
[04:21:50 AM]  Mua Cola -800 beri
[04:21:51 AM]  Mua Cola -800 beri
[04:21:51 AM]  Mua Cola -800 beri
[04:21:51 AM]  Mua Cola -800 beri
[04:21:51 AM]  Mua Cola -800 beri
[04:21:51 AM]  Mua Cola -800 beri
[04:21:52 AM]  Mua Cola -800 beri
[04:21:52 AM]  Mua Cola -800 beri
[04:21:52 AM]  Mua Cola -800 beri
[04:21:52 AM]  Mua Cola -800 beri
[04:21:52 AM]  Mua Cola -800 beri
[04:21:52 AM]  Mua Cola -800 beri
[04:21:53 AM]  Mua Cola -800 beri
[04:21:53 AM]  Mua Cola -800 beri
[04:21:53 AM]  Mua Cola -800 beri
[04:21:53 AM]  Mua Cola -800 beri
[04:21:53 AM]  Mua Cola -800 beri
[04:21:53 AM]  Mua Cola -800 beri
[04:21:54 AM]  Mua Cola -800 beri
[04:21:54 AM]  Mua Cola -800 beri
[04:21:54 AM]  Mua Cola -800 beri
[04:21:54 AM]  Mua Cola -800 beri
[04:21:55 AM]  Mua Cola -800 beri
[04:21:55 AM]  Mua Cola -800 beri
[04:21:55 AM]  Mua Cola -800 beri
[04:21:55 AM]  Mua Cola -800 beri
[04:21:55 AM]  Mua Cola -800 beri
[04:21:56 AM]  Mua Cola -800 beri
[04:21:56 AM]  Mua Cola -800 beri
[04:21:56 AM]  Mua Cola -800 beri
[04:21:56 AM]  Mua Cola -800 beri
[04:21:56 AM]  Mua Cola -800 beri
[04:21:56 AM]  Mua Cola -800 beri
[04:21:57 AM]  Mua Cola -800 beri
[04:21:57 AM]  Mua Cola -800 beri
[04:21:57 AM]  Mua Cola -800 beri
[04:21:58 AM]  Mua Cola -800 beri
[04:21:58 AM]  Mua Cola -800 beri
[04:21:58 AM]  Mua Cola -800 beri
[04:21:58 AM]  Mua Cola -800 beri
[04:21:58 AM]  Mua Cola -800 beri
[04:21:59 AM]  Mua Cola -800 beri
[04:21:59 AM]  Mua Cola -800 beri
[04:21:59 AM]  Mua Cola -800 beri
[04:21:59 AM]  Mua Cola -800 beri
[04:21:59 AM]  Mua Cola -800 beri
[04:21:59 AM]  Mua Cola -800 beri
[04:22:00 AM]  Mua Cola -800 beri
[04:22:00 AM]  Mua Cola -800 beri
[04:22:00 AM]  Mua Cola -800 beri
[04:22:00 AM]  Mua Cola -800 beri
[04:22:01 AM]  Mua Cola -800 beri
[04:22:01 AM]  Mua Cola -800 beri
[04:22:01 AM]  Mua Cola -800 beri
[04:22:01 AM]  Mua Cola -800 beri
[04:22:01 AM]  Mua Cola -800 beri
[04:22:02 AM]  Mua Cola -800 beri
[04:22:02 AM]  Mua Cola -800 beri
[04:22:02 AM]  Mua Cola -800 beri
[04:22:02 AM]  Mua Cola -800 beri
[04:22:02 AM]  Mua Cola -800 beri
[04:22:03 AM]  Mua Cola -800 beri
[04:22:03 AM]  Mua Cola -800 beri
[04:22:03 AM]  Mua Cola -800 beri
[04:22:03 AM]  Mua Cola -800 beri
[04:22:58 AM]  Nhặt +109 beri
[04:23:03 AM]  Nhặt +61 beri
[04:23:08 AM]  Nhặt +65 beri
[04:23:19 AM]  Nhặt +123 beri
[04:23:23 AM]  Nhặt +120 beri
[04:24:07 AM]  Nhặt +156 beri
[04:24:17 AM]  Nhặt +26 beri
[04:24:46 AM]  Nhặt +196 beri
[04:24:52 AM]  Nhặt +206 beri
[04:25:01 AM]  Nhặt +34 beri
[04:25:16 AM]  Nhặt +318 beri
[04:25:19 AM]  Nhặt +102 beri
[04:25:35 AM]  Nhặt +384 beri
[04:25:39 AM]  Nhặt +26 beri
[04:25:42 AM]  Nhặt +266 beri
[04:26:44 AM]  Nhặt +132 beri
[04:27:04 AM]  Nhặt +576 beri
[04:27:11 AM]  Nhặt +142 beri
[04:27:18 AM]  Nhặt +462 beri
[04:27:24 AM]  Nhặt +201 beri
[04:27:27 AM]  Nhặt +110 beri
[04:27:29 AM]  Nhặt +207 beri
[04:27:33 AM]  Nhặt +213 beri
[04:27:41 AM]  Nhặt +358 beri
[04:27:42 AM]  Nhặt +218 beri
[04:27:44 AM]  Nhặt +262 beri
[04:27:49 AM]  Nhặt +6 beri
[04:28:49 AM]  Nhặt +567 beri
[04:29:07 AM]  Nhặt +394 beri
[04:30:13 AM]  Nhặt +435 beri
[04:31:29 AM]  Nhặt +378 beri
[04:32:04 AM]  Nhặt +483 beri
[04:32:13 AM]  Nhặt +423 beri
[04:32:29 AM]  Nhặt +122 beri
[04:32:37 AM]  Nhặt +258 beri
[04:32:45 AM]  Nhặt +582 beri
[04:33:04 AM]  Nhặt +216 beri
[04:33:14 AM]  Nhặt +204 beri
[04:33:22 AM]  Nhặt +168 beri
[04:34:20 AM]  Nhặt +171 beri
[04:36:08 AM]  Nhặt +366 beri
[04:36:16 AM]  Nhặt +278 beri
[04:36:26 AM]  Nhặt +72 beri
[04:36:34 AM]  Nhặt +234 beri
[04:37:00 AM]  Nhặt +312 beri
[04:37:44 AM]  Nhặt +546 beri
[04:37:52 AM]  Nhặt +333 beri
[04:38:53 AM]  Nhặt +162 beri
[04:39:11 AM]  Nhặt +238 beri
[04:39:21 AM]  Nhặt +417 beri
[04:39:47 AM]  Nhặt +156 beri
[04:40:03 AM]  Nhặt +190 beri
[04:40:41 AM]  Nhặt +45 beri
[04:40:42 AM]  Nhặt +296 beri
[04:41:30 AM]  Nhặt +57 beri
[04:41:57 AM]  Nhặt +177 beri
[04:42:17 AM]  Nhặt +582 beri
[04:42:50 AM]  Nhặt +165 beri
[04:43:17 AM]  Nhặt +178 beri
[04:44:21 AM]  Nhặt +432 beri
[04:44:36 AM]  Nhặt +186 beri
[04:46:06 AM]  Nhặt +558 beri
[04:46:24 AM]  Nhặt +405 beri
[04:46:32 AM]  Nhặt +366 beri
[02:58:35 AM]  Logout : [Beri] 9.883.828 [Ruby] 49.283
