[04:29:52 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[04:30:09 AM]  Mua Súp baratie -1600 beri
[04:30:09 AM]  Mua Súp baratie -1600 beri
[04:30:09 AM]  Mua Súp baratie -1600 beri
[04:30:10 AM]  Mua Súp baratie -1600 beri
[04:30:10 AM]  Mua Súp baratie -1600 beri
[04:30:10 AM]  Mua Súp baratie -1600 beri
[04:30:10 AM]  Mua Súp baratie -1600 beri
[04:30:12 AM]  Mua Quả Conache -0 beri
[04:30:12 AM]  Mua Quả Conache -0 beri
[04:30:13 AM]  Mua Quả Conache -0 beri
[04:30:13 AM]  Mua Quả Conache -0 beri
[04:30:14 AM]  Mua Quả Conache -0 beri
[04:30:14 AM]  Mua Quả Conache -0 beri
[04:30:14 AM]  Mua Quả Conache -0 beri
[04:30:14 AM]  Mua Quả Conache -0 beri
[04:30:15 AM]  Mua Quả Conache -0 beri
[04:30:15 AM]  Mua Quả Conache -0 beri
[04:30:17 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:30:18 AM]  Mua Xp Chiêu thức -6000 ruby
[04:30:49 AM]  Logout : [Beri] 9.988.800 [Ruby] 43.940
