[03:31:00 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[08:20:39 AM]  Nhặt +2772 beri
[08:20:46 AM]  Nhặt +3234 beri
[08:21:32 AM]  Nhặt +3663 beri
[08:21:51 AM]  Nhặt +5115 beri
[08:21:56 AM]  Nhặt +1551 beri
[08:22:11 AM]  Nhặt +5775 beri
[08:22:22 AM]  Nhặt +5940 beri
[08:22:44 AM]  Nhặt +6369 beri
[08:23:05 AM]  Nhặt +3036 beri
[08:23:18 AM]  Nhặt +2112 beri
[08:23:21 AM]  Nhặt +3432 beri
[08:23:25 AM]  Nhặt +2013 beri
[08:23:52 AM]  Nhặt +3597 beri
[08:24:06 AM]  Nhặt +6336 beri
[08:24:10 AM]  Nhặt +6105 beri
[08:24:39 AM]  Nhặt +2442 beri
[08:24:47 AM]  Nhặt +1386 beri
[08:24:52 AM]  Nhặt +5148 beri
[08:24:57 AM]  Nhặt +6402 beri
[08:25:05 AM]  Nhặt +132 beri
[08:25:27 AM]  Nhặt +1419 beri
[08:25:32 AM]  Nhặt +6105 beri
[08:25:37 AM]  Nhặt +2838 beri
[08:25:50 AM]  Nhặt +1452 beri
[08:25:57 AM]  Nhặt +6204 beri
[08:25:58 AM]  Nhặt +66 beri
[08:26:07 AM]  Nhặt +528 beri
[08:26:32 AM]  Nhặt +1188 beri
[08:27:05 AM]  Nhặt +1914 beri
[08:27:06 AM]  Nhặt +2541 beri
[08:27:14 AM]  Nhặt +6039 beri
[08:27:47 AM]  Nhặt +5742 beri
[08:27:50 AM]  Nhặt +2904 beri
[08:28:00 AM]  Nhặt +396 beri
[08:28:37 AM]  Nhặt +5907 beri
[08:28:39 AM]  Nhặt +4686 beri
[08:28:41 AM]  Nhặt +4356 beri
[08:28:49 AM]  Nhặt +3465 beri
[08:29:02 AM]  Nhặt +5544 beri
[08:29:13 AM]  Nhặt +2970 beri
[08:29:14 AM]  Nhặt +4125 beri
[08:29:22 AM]  Nhặt +1551 beri
[08:29:28 AM]  Nhặt +4191 beri
[08:30:30 AM]  Mua Xp Chiêu thức -1500 ruby
[08:31:15 AM]  Nhặt +7216 beri
[08:31:37 AM]  Mua Vé tẩy tiềm năng -0 beri
[08:31:39 AM]  Mua Vé tẩy tiềm năng -0 beri
[08:31:52 AM]  Nhặt +3034 beri
[08:31:55 AM]  Nhặt +4100 beri
[08:32:57 AM]  Nhặt +7175 beri
[08:33:07 AM]  Nhặt +7995 beri
[08:33:10 AM]  Nhặt +4838 beri
[08:33:26 AM]  Nhặt +1435 beri
[08:33:45 AM]  Nhặt +3116 beri
[08:34:27 AM]  Nhặt +6478 beri
[08:34:29 AM]  Nhặt +2255 beri
[08:34:42 AM]  Nhặt +4305 beri
[08:34:46 AM]  Nhặt +7052 beri
[08:35:22 AM]  Nhặt +8118 beri
[08:35:37 AM]  Nhặt +5863 beri
[08:35:37 AM]  Nhặt +3116 beri
[08:35:43 AM]  Nhặt +1886 beri
[08:36:08 AM]  Nhặt +1435 beri
[08:36:15 AM]  Nhặt +8036 beri
[08:36:52 AM]  Nhặt +4223 beri
[08:37:26 AM]  Nhặt +3362 beri
[08:37:31 AM]  Nhặt +4182 beri
[08:37:51 AM]  Nhặt +6396 beri
[08:38:06 AM]  Nhặt +1681 beri
[08:38:20 AM]  Nhặt +3731 beri
[08:38:25 AM]  Nhặt +1353 beri
[08:38:43 AM]  Nhặt +5945 beri
[08:38:46 AM]  Nhặt +3485 beri
[08:38:57 AM]  Nhặt +6273 beri
[08:39:02 AM]  Nhặt +5371 beri
[08:39:18 AM]  Nhặt +5371 beri
[08:39:33 AM]  Nhặt +2788 beri
[08:39:46 AM]  Nhặt +7257 beri
[08:39:50 AM]  Nhặt +3116 beri
[08:40:00 AM]  Nhặt +3690 beri
[08:40:16 AM]  Nhặt +7421 beri
[08:40:34 AM]  Nhặt +5863 beri
[08:40:41 AM]  Nhặt +3034 beri
[08:41:05 AM]  Nhặt +6068 beri
[08:41:40 AM]  Nhặt +7298 beri
[08:42:48 AM]  Nhặt +1968 beri
[08:43:16 AM]  Nhặt +7667 beri
[08:43:33 AM]  Nhặt +287 beri
[08:43:47 AM]  Nhặt +2624 beri
[08:44:34 AM]  Nhặt +1558 beri
[08:44:39 AM]  Nhặt +4510 beri
[08:44:56 AM]  Nhặt +615 beri
[08:45:08 AM]  Nhặt +3690 beri
[08:45:17 AM]  Nhặt +3895 beri
[08:45:39 AM]  Nhặt +7175 beri
[08:46:41 AM]  Nhặt +1804 beri
[08:46:46 AM]  Nhặt +3895 beri
[08:46:58 AM]  Nhặt +2829 beri
[08:47:12 AM]  Nhặt +3526 beri
[08:47:28 AM]  Nhặt +5207 beri
[08:48:08 AM]  Nhặt +2050 beri
[08:48:16 AM]  Nhặt +1066 beri
[08:48:55 AM]  Nhặt +369 beri
[08:49:19 AM]  Nhặt +902 beri
[08:49:26 AM]  Nhặt +8036 beri
[08:49:34 AM]  Nhặt +6191 beri
[08:50:05 AM]  Nhặt +1189 beri
[08:50:12 AM]  Nhặt +6068 beri
[08:50:40 AM]  Nhặt +3198 beri
[08:50:51 AM]  Nhặt +7216 beri
[08:51:13 AM]  Nhặt +7503 beri
[08:51:36 AM]  Nhặt +7913 beri
[08:51:45 AM]  Nhặt +2993 beri
[08:51:55 AM]  Nhặt +5617 beri
[08:53:01 AM]  Nhặt +1845 beri
[08:53:06 AM]  Nhặt +3198 beri
[08:53:16 AM]  Nhặt +4961 beri
[08:53:26 AM]  Nhặt +5494 beri
[08:54:02 AM]  Nhặt +8159 beri
[08:54:13 AM]  Nhặt +5043 beri
[08:54:52 AM]  Nhặt +5658 beri
[08:54:58 AM]  Nhặt +3854 beri
[08:55:18 AM]  Nhặt +1394 beri
[08:55:44 AM]  Nhặt +1886 beri
[08:55:52 AM]  Nhặt +2911 beri
[08:56:26 AM]  Nhặt +5576 beri
[08:56:43 AM]  Nhặt +6437 beri
[08:57:09 AM]  Nhặt +6888 beri
[08:57:19 AM]  Nhặt +7052 beri
[08:57:29 AM]  Nhặt +7708 beri
[08:57:39 AM]  Nhặt +4100 beri
[08:57:43 AM]  Nhặt +7216 beri
[08:58:00 AM]  Nhặt +7708 beri
[08:58:40 AM]  Nhặt +6232 beri
[08:58:45 AM]  Nhặt +4059 beri
[08:59:03 AM]  Nhặt +1107 beri
[08:59:09 AM]  Nhặt +5576 beri
[09:00:07 AM]  Nhặt +3567 beri
[09:00:41 AM]  Nhặt +5576 beri
[09:01:17 AM]  Nhặt +656 beri
[09:01:25 AM]  Nhặt +3813 beri
[09:01:42 AM]  Nhặt +6847 beri
[09:02:39 AM]  Nhặt +7134 beri
[09:02:56 AM]  Nhặt +2952 beri
[09:03:04 AM]  Nhặt +5207 beri
[09:03:17 AM]  Nhặt +410 beri
[09:03:21 AM]  Nhặt +7052 beri
[09:03:26 AM]  Nhặt +6396 beri
[09:03:43 AM]  Nhặt +4756 beri
[09:03:55 AM]  Nhặt +2747 beri
[09:04:02 AM]  Nhặt +5986 beri
[09:04:45 AM]  Nhặt +1763 beri
[09:04:50 AM]  Nhặt +2706 beri
[09:05:45 AM]  Nhặt +4100 beri
[09:05:54 AM]  Nhặt +6355 beri
[09:05:56 AM]  Nhặt +1476 beri
[09:06:16 AM]  Nhặt +6929 beri
[09:06:31 AM]  Nhặt +5289 beri
[09:06:34 AM]  Nhặt +1435 beri
[09:06:40 AM]  Nhặt +656 beri
[09:06:43 AM]  Nhặt +7093 beri
[09:07:18 AM]  Nhặt +8159 beri
[09:07:21 AM]  Nhặt +3649 beri
[09:07:55 AM]  Nhặt +2132 beri
[09:07:57 AM]  Nhặt +5330 beri
[09:08:07 AM]  Nhặt +4305 beri
[09:08:23 AM]  Nhặt +1968 beri
[09:08:30 AM]  Nhặt +738 beri
[09:08:33 AM]  Nhặt +574 beri
[09:08:50 AM]  Nhặt +2993 beri
[09:08:57 AM]  Nhặt +1886 beri
[09:09:17 AM]  Nhặt +7380 beri
[09:09:24 AM]  Nhặt +5822 beri
[09:09:31 AM]  Nhặt +1886 beri
[09:09:36 AM]  Nhặt +2624 beri
[09:09:46 AM]  Nhặt +820 beri
[09:10:07 AM]  Nhặt +7421 beri
[09:10:13 AM]  Nhặt +7954 beri
[09:10:19 AM]  Nhặt +3362 beri
[09:10:24 AM]  Nhặt +8036 beri
[09:10:46 AM]  Nhặt +7462 beri
[09:11:01 AM]  Nhặt +3485 beri
[09:11:39 AM]  Nhặt +3936 beri
[09:12:06 AM]  Nhặt +2009 beri
[09:12:16 AM]  Nhặt +5699 beri
[09:12:19 AM]  Nhặt +1066 beri
[09:12:25 AM]  Nhặt +7093 beri
[09:12:45 AM]  Nhặt +6519 beri
[09:12:52 AM]  Nhặt +5248 beri
[09:13:37 AM]  Nhặt +1804 beri
[09:13:53 AM]  Nhặt +2624 beri
[09:14:02 AM]  Nhặt +4141 beri
[09:14:14 AM]  Nhặt +1148 beri
[09:14:23 AM]  Nhặt +3567 beri
[09:14:40 AM]  Nhặt +6232 beri
[09:14:55 AM]  Nhặt +7831 beri
[09:15:06 AM]  Nhặt +492 beri
[09:15:30 AM]  Nhặt +1066 beri
[09:15:50 AM]  Nhặt +4428 beri
[09:15:56 AM]  Nhặt +5740 beri
[09:16:15 AM]  Nhặt +7339 beri
[09:16:48 AM]  Nhặt +7585 beri
[09:17:20 AM]  Nhặt +6273 beri
[09:17:29 AM]  Nhặt +7708 beri
[09:17:40 AM]  Nhặt +3731 beri
[09:17:48 AM]  Nhặt +3403 beri
[09:17:49 AM]  Nhặt +6847 beri
[09:17:50 AM]  Nhặt +5904 beri
[09:17:56 AM]  Nhặt +164 beri
[09:17:58 AM]  Nhặt +3280 beri
[09:17:59 AM]  Nhặt +4510 beri
[09:18:25 AM]  Nhặt +5289 beri
[09:18:34 AM]  Nhặt +3239 beri
[09:18:50 AM]  Nhặt +4633 beri
[09:19:05 AM]  Nhặt +4346 beri
[09:19:07 AM]  Nhặt +2419 beri
[09:19:18 AM]  Nhặt +7544 beri
[09:19:52 AM]  Nhặt +7339 beri
[09:20:01 AM]  Nhặt +1927 beri
[09:20:11 AM]  Nhặt +1845 beri
[09:20:20 AM]  Nhặt +4797 beri
[09:20:24 AM]  Nhặt +6847 beri
[09:21:25 AM]  Nhặt +2009 beri
[09:21:28 AM]  Nhặt +6724 beri
[09:21:55 AM]  Nhặt +5371 beri
[09:22:16 AM]  Nhặt +369 beri
[09:22:21 AM]  Nhặt +4961 beri
[09:22:25 AM]  Nhặt +533 beri
[09:22:29 AM]  Nhặt +7298 beri
[09:22:50 AM]  Nhặt +3895 beri
[09:22:55 AM]  Nhặt +1353 beri
[09:23:07 AM]  Nhặt +5740 beri
[09:23:37 AM]  Nhặt +5863 beri
[09:24:22 AM]  Nhặt +4305 beri
[09:24:30 AM]  Nhặt +6314 beri
[09:24:36 AM]  Nhặt +5084 beri
[09:24:58 AM]  Nhặt +6683 beri
[09:24:59 AM]  Nhặt +4346 beri
[09:25:02 AM]  Nhặt +7954 beri
[09:26:17 AM]  Nhặt +1722 beri
[09:27:02 AM]  Nhặt +3403 beri
[09:27:08 AM]  Nhặt +7298 beri
[09:28:01 AM]  Nhặt +2870 beri
[09:28:09 AM]  Nhặt +2419 beri
[09:28:21 AM]  Nhặt +2624 beri
[09:29:39 AM]  Nhặt +7257 beri
[09:29:45 AM]  Nhặt +4961 beri
[09:29:53 AM]  Nhặt +8118 beri
[09:29:55 AM]  Nhặt +5330 beri
[09:30:19 AM]  Nhặt +5207 beri
[09:30:35 AM]  Nhặt +205 beri
[09:30:37 AM]  Nhặt +3526 beri
[09:30:44 AM]  Nhặt +2460 beri
[09:31:21 AM]  Nhặt +4592 beri
[09:31:38 AM]  Nhặt +6847 beri
[09:31:56 AM]  Nhặt +1148 beri
[09:31:57 AM]  Nhặt +7995 beri
[09:32:06 AM]  Nhặt +7667 beri
[09:32:25 AM]  Nhặt +3936 beri
[09:32:34 AM]  Nhặt +5617 beri
[09:32:37 AM]  Nhặt +6109 beri
[09:32:46 AM]  Nhặt +3772 beri
[09:32:48 AM]  Nhặt +1476 beri
[09:33:04 AM]  Nhặt +4305 beri
[09:33:08 AM]  Nhặt +1804 beri
[09:33:20 AM]  Nhặt +4551 beri
[09:33:23 AM]  Nhặt +5166 beri
[09:33:33 AM]  Nhặt +2911 beri
[09:33:40 AM]  Nhặt +2296 beri
[09:33:49 AM]  Nhặt +4469 beri
[09:33:55 AM]  Nhặt +451 beri
[09:34:17 AM]  Nhặt +4182 beri
[09:34:36 AM]  Nhặt +6560 beri
[09:34:43 AM]  Nhặt +656 beri
[09:34:57 AM]  Nhặt +2542 beri
[09:35:00 AM]  Nhặt +246 beri
[09:35:34 AM]  Nhặt +6847 beri
[09:35:36 AM]  Nhặt +5043 beri
[09:35:43 AM]  Nhặt +7872 beri
[09:35:45 AM]  Nhặt +5904 beri
[09:35:55 AM]  Nhặt +492 beri
[09:36:02 AM]  Nhặt +2419 beri
[09:36:11 AM]  Nhặt +5740 beri
[09:36:12 AM]  Nhặt +7257 beri
[09:36:24 AM]  Nhặt +7175 beri
[09:36:28 AM]  Nhặt +492 beri
[09:36:32 AM]  Nhặt +1968 beri
[09:36:35 AM]  Nhặt +1312 beri
[09:36:46 AM]  Nhặt +5576 beri
[09:37:21 AM]  Nhặt +738 beri
[09:38:06 AM]  Nhặt +2542 beri
[09:38:11 AM]  Nhặt +7298 beri
[09:38:14 AM]  Nhặt +4182 beri
[09:39:23 AM]  Nhặt +7380 beri
[09:39:33 AM]  Nhặt +6560 beri
[09:39:40 AM]  Nhặt +1353 beri
[09:39:54 AM]  Nhặt +1558 beri
[09:40:14 AM]  Nhặt +4674 beri
[09:40:30 AM]  Nhặt +5289 beri
[09:40:48 AM]  Nhặt +4223 beri
[09:41:05 AM]  Nhặt +5658 beri
[09:41:15 AM]  Nhặt +328 beri
[09:41:49 AM]  Nhặt +2378 beri
[09:41:51 AM]  Nhặt +2050 beri
[09:41:59 AM]  Nhặt +246 beri
[09:42:23 AM]  Nhặt +2050 beri
[09:42:39 AM]  Nhặt +4551 beri
[09:42:52 AM]  Nhặt +5494 beri
[09:43:11 AM]  Nhặt +7462 beri
[09:43:38 AM]  Nhặt +4018 beri
[09:44:02 AM]  Nhặt +533 beri
[09:44:03 AM]  Nhặt +2870 beri
[09:44:45 AM]  Nhặt +2132 beri
[09:44:53 AM]  Nhặt +164 beri
[09:45:20 AM]  Nhặt +1148 beri
[09:45:25 AM]  Nhặt +6601 beri
[09:45:29 AM]  Nhặt +5535 beri
[09:45:31 AM]  Nhặt +328 beri
[09:45:38 AM]  Nhặt +3649 beri
[09:45:48 AM]  Nhặt +3731 beri
[09:46:01 AM]  Nhặt +4264 beri
[09:46:09 AM]  Nhặt +8159 beri
[09:46:12 AM]  Nhặt +4223 beri
[09:46:18 AM]  Nhặt +6150 beri
[09:46:47 AM]  Nhặt +2624 beri
[09:46:48 AM]  Nhặt +4100 beri
[09:46:49 AM]  Nhặt +82 beri
[09:46:56 AM]  Nhặt +3485 beri
[09:47:28 AM]  Nhặt +7790 beri
[09:47:39 AM]  Nhặt +6314 beri
[09:47:57 AM]  Nhặt +5412 beri
[09:48:05 AM]  Nhặt +4633 beri
[09:48:28 AM]  Nhặt +7913 beri
[09:48:43 AM]  Nhặt +1271 beri
[09:49:02 AM]  Nhặt +7831 beri
[09:49:08 AM]  Nhặt +2214 beri
[09:49:20 AM]  Nhặt +369 beri
[09:49:25 AM]  Nhặt +5248 beri
[09:49:29 AM]  Nhặt +3895 beri
[09:49:44 AM]  Nhặt +3936 beri
[09:49:53 AM]  Nhặt +2255 beri
[09:50:00 AM]  Nhặt +3321 beri
[09:50:12 AM]  Nhặt +7093 beri
[09:50:28 AM]  Nhặt +3772 beri
[09:50:39 AM]  Nhặt +3649 beri
[09:50:50 AM]  Nhặt +3567 beri
[09:50:59 AM]  Nhặt +7216 beri
[09:51:00 AM]  Nhặt +2378 beri
[09:51:07 AM]  Nhặt +2583 beri
[09:51:24 AM]  Nhặt +1312 beri
[09:51:42 AM]  Nhặt +3444 beri
[09:51:54 AM]  Nhặt +246 beri
[09:52:02 AM]  Nhặt +246 beri
[09:52:12 AM]  Nhặt +7175 beri
[09:52:30 AM]  Nhặt +369 beri
[09:53:18 AM]  Nhặt +1640 beri
[09:53:33 AM]  Nhặt +6437 beri
[09:53:39 AM]  Nhặt +4633 beri
[09:53:47 AM]  Nhặt +902 beri
[09:53:52 AM]  Nhặt +2091 beri
[09:54:29 AM]  Nhặt +5043 beri
[09:54:36 AM]  Nhặt +1927 beri
[09:55:25 AM]  Nhặt +6355 beri
[09:55:42 AM]  Nhặt +6970 beri
[09:55:43 AM]  Nhặt +4018 beri
[09:56:17 AM]  Nhặt +7052 beri
[09:57:03 AM]  Nhặt +6847 beri
[09:57:47 AM]  Nhặt +7954 beri
[09:58:04 AM]  Nhặt +1353 beri
[09:58:33 AM]  Nhặt +820 beri
[09:58:47 AM]  Nhặt +6724 beri
[09:59:10 AM]  Nhặt +6560 beri
[09:59:31 AM]  Nhặt +4469 beri
[09:59:41 AM]  Nhặt +5986 beri
[10:00:25 AM]  Nhặt +4346 beri
[10:01:30 AM]  Nhặt +8077 beri
[10:01:40 AM]  Nhặt +5658 beri
[10:01:42 AM]  Nhặt +3075 beri
[10:01:47 AM]  Nhặt +984 beri
[10:02:00 AM]  Nhặt +7913 beri
[10:02:06 AM]  Nhặt +2788 beri
[10:02:26 AM]  Nhặt +5699 beri
[10:02:41 AM]  Nhặt +5453 beri
[10:02:43 AM]  Nhặt +4387 beri
[10:03:03 AM]  Nhặt +2829 beri
[10:03:09 AM]  Nhặt +3854 beri
[10:03:14 AM]  Nhặt +328 beri
[10:03:19 AM]  Nhặt +7462 beri
[10:03:29 AM]  Nhặt +820 beri
[10:03:36 AM]  Nhặt +1353 beri
[10:03:58 AM]  Nhặt +6683 beri
[10:04:04 AM]  Nhặt +6355 beri
[10:04:08 AM]  Nhặt +5781 beri
[10:04:08 AM]  Nhặt +6068 beri
[10:04:42 AM]  Nhặt +5289 beri
[10:04:47 AM]  Nhặt +820 beri
[10:04:54 AM]  Nhặt +4264 beri
[10:04:56 AM]  Nhặt +5207 beri
[10:05:25 AM]  Nhặt +6273 beri
[10:05:44 AM]  Nhặt +5699 beri
[10:05:48 AM]  Nhặt +656 beri
[10:05:55 AM]  Nhặt +3444 beri
[10:06:01 AM]  Nhặt +5699 beri
[10:06:04 AM]  Nhặt +2542 beri
[10:06:15 AM]  Nhặt +6642 beri
[10:06:26 AM]  Nhặt +7749 beri
[10:06:38 AM]  Nhặt +246 beri
[10:06:46 AM]  Nhặt +7216 beri
[10:07:34 AM]  Nhặt +2132 beri
[10:07:47 AM]  Nhặt +2050 beri
[10:07:49 AM]  Nhặt +1640 beri
[10:08:08 AM]  Nhặt +6027 beri
[10:08:19 AM]  Nhặt +4469 beri
[10:08:37 AM]  Nhặt +7339 beri
[10:08:45 AM]  Nhặt +4223 beri
[10:08:50 AM]  Nhặt +7667 beri
[10:09:14 AM]  Nhặt +7667 beri
[10:10:44 AM]  Nhặt +2706 beri
[10:10:57 AM]  Nhặt +2911 beri
[10:11:58 AM]  Nhặt +4592 beri
[10:12:15 AM]  Nhặt +7626 beri
[10:12:20 AM]  Nhặt +6232 beri
[10:12:30 AM]  Nhặt +6068 beri
[10:12:49 AM]  Nhặt +1968 beri
[10:13:08 AM]  Nhặt +5330 beri
[10:13:28 AM]  Nhặt +164 beri
[10:14:05 AM]  Nhặt +1353 beri
[10:14:25 AM]  Nhặt +369 beri
[10:14:42 AM]  Nhặt +5084 beri
[10:15:02 AM]  Nhặt +8036 beri
[10:15:35 AM]  Nhặt +7298 beri
[10:15:41 AM]  Nhặt +5617 beri
[10:15:59 AM]  Nhặt +5002 beri
[10:16:18 AM]  Nhặt +2542 beri
[10:16:40 AM]  Nhặt +7626 beri
[10:16:46 AM]  Nhặt +1804 beri
[10:17:05 AM]  Nhặt +6150 beri
[10:17:34 AM]  Nhặt +943 beri
[10:17:38 AM]  Nhặt +5125 beri
[10:17:51 AM]  Nhặt +4018 beri
[10:18:17 AM]  Nhặt +697 beri
[10:18:20 AM]  Nhặt +2747 beri
[10:18:58 AM]  Nhặt +1189 beri
[10:19:33 AM]  Nhặt +4510 beri
[10:19:59 AM]  Nhặt +5535 beri
[10:20:03 AM]  Nhặt +4469 beri
[10:20:15 AM]  Nhặt +4715 beri
[10:20:30 AM]  Nhặt +6642 beri
[10:20:40 AM]  Nhặt +984 beri
[10:20:49 AM]  Nhặt +5166 beri
[10:20:57 AM]  Nhặt +3075 beri
[10:20:59 AM]  Nhặt +1025 beri
[10:21:16 AM]  Nhặt +7831 beri
[10:21:22 AM]  Nhặt +779 beri
[10:21:35 AM]  Nhặt +7749 beri
[10:21:46 AM]  Nhặt +820 beri
[10:22:08 AM]  Nhặt +4920 beri
[10:22:12 AM]  Nhặt +4838 beri
[10:22:30 AM]  Nhặt +1189 beri
[10:22:39 AM]  Nhặt +1763 beri
[10:22:45 AM]  Nhặt +3526 beri
[10:23:05 AM]  Nhặt +2542 beri
[10:23:12 AM]  Nhặt +8118 beri
[10:23:29 AM]  Nhặt +1148 beri
[10:23:31 AM]  Nhặt +287 beri
[10:23:49 AM]  Nhặt +410 beri
[10:23:58 AM]  Nhặt +2542 beri
[10:24:04 AM]  Nhặt +246 beri
[10:24:09 AM]  Nhặt +6355 beri
[10:24:24 AM]  Nhặt +6970 beri
[10:24:33 AM]  Nhặt +6560 beri
[10:24:39 AM]  Nhặt +984 beri
[10:25:06 AM]  Nhặt +6888 beri
[10:25:22 AM]  Nhặt +7462 beri
[10:26:42 AM]  Nhặt +6273 beri
[10:26:52 AM]  Nhặt +5207 beri
[10:27:04 AM]  Nhặt +5617 beri
[10:27:09 AM]  Nhặt +6191 beri
[10:27:27 AM]  Nhặt +2911 beri
[10:27:35 AM]  Nhặt +7462 beri
[10:27:46 AM]  Nhặt +7544 beri
[10:28:25 AM]  Nhặt +4551 beri
[10:28:47 AM]  Nhặt +1025 beri
[10:28:54 AM]  Nhặt +7339 beri
[10:29:10 AM]  Nhặt +5535 beri
[10:29:30 AM]  Nhặt +2952 beri
[10:29:42 AM]  Nhặt +4756 beri
[10:29:58 AM]  Nhặt +6683 beri
[10:30:16 AM]  Nhặt +7708 beri
[10:30:50 AM]  Nhặt +6478 beri
[10:31:07 AM]  Nhặt +6314 beri
[10:31:24 AM]  Nhặt +7216 beri
[10:31:33 AM]  Nhặt +1435 beri
[10:31:53 AM]  Nhặt +3567 beri
[10:32:23 AM]  Nhặt +4510 beri
[10:32:33 AM]  Nhặt +287 beri
[10:33:19 AM]  Nhặt +5412 beri
[10:33:55 AM]  Nhặt +287 beri
[10:34:04 AM]  Nhặt +1066 beri
[10:34:46 AM]  Nhặt +5453 beri
[10:34:50 AM]  Nhặt +6068 beri
[10:35:10 AM]  Nhặt +2378 beri
[10:35:23 AM]  Nhặt +5945 beri
[10:36:05 AM]  Nhặt +1435 beri
[10:36:09 AM]  Nhặt +4346 beri
[10:36:17 AM]  Nhặt +3075 beri
[10:36:24 AM]  Nhặt +7790 beri
[10:36:31 AM]  Nhặt +7216 beri
[10:36:40 AM]  Nhặt +5207 beri
[10:36:50 AM]  Nhặt +4879 beri
[10:36:57 AM]  Nhặt +2788 beri
[10:37:03 AM]  Nhặt +7462 beri
[10:37:09 AM]  Nhặt +2870 beri
[10:37:13 AM]  Nhặt +7913 beri
[10:37:49 AM]  Nhặt +4633 beri
[10:37:55 AM]  Nhặt +4838 beri
[10:38:00 AM]  Nhặt +3075 beri
[10:38:30 AM]  Nhặt +1640 beri
[10:38:33 AM]  Nhặt +6806 beri
[10:39:07 AM]  Nhặt +2993 beri
[10:39:18 AM]  Nhặt +2460 beri
[10:39:41 AM]  Nhặt +5248 beri
[10:41:23 AM]  Nhặt +4715 beri
[10:41:24 AM]  Nhặt +3772 beri
[10:41:24 AM]  Nhặt +4059 beri
[10:41:38 AM]  Nhặt +7421 beri
[10:41:49 AM]  Nhặt +615 beri
[10:42:13 AM]  Nhặt +1394 beri
[10:42:14 AM]  Nhặt +6232 beri
[10:42:22 AM]  Nhặt +1804 beri
[10:43:00 AM]  Nhặt +3731 beri
[10:43:09 AM]  Nhặt +82 beri
[10:43:29 AM]  Nhặt +6314 beri
[10:43:38 AM]  Nhặt +2542 beri
[10:44:06 AM]  Nhặt +2419 beri
[10:44:15 AM]  Nhặt +6806 beri
[10:44:48 AM]  Nhặt +1558 beri
[10:45:14 AM]  Nhặt +7667 beri
[10:45:37 AM]  Nhặt +5002 beri
[10:45:38 AM]  Nhặt +3690 beri
[10:45:49 AM]  Nhặt +2378 beri
[10:45:52 AM]  Nhặt +6888 beri
[10:45:57 AM]  Nhặt +1025 beri
[10:46:26 AM]  Nhặt +1271 beri
[10:46:31 AM]  Nhặt +5945 beri
[10:46:48 AM]  Nhặt +4633 beri
[10:47:49 AM]  Nhặt +8036 beri
[10:48:16 AM]  Nhặt +3936 beri
[10:48:23 AM]  Nhặt +5002 beri
[10:48:44 AM]  Nhặt +738 beri
[10:48:59 AM]  Nhặt +2173 beri
[10:49:11 AM]  Nhặt +2788 beri
[10:49:19 AM]  Nhặt +3526 beri
[10:49:42 AM]  Nhặt +6970 beri
[10:49:55 AM]  Nhặt +5207 beri
[10:50:18 AM]  Nhặt +2173 beri
[10:50:22 AM]  Nhặt +4961 beri
[10:50:35 AM]  Nhặt +5494 beri
[10:50:37 AM]  Nhặt +4920 beri
[10:51:09 AM]  Nhặt +1148 beri
[10:51:33 AM]  Nhặt +2952 beri
[10:51:46 AM]  Nhặt +1804 beri
[10:52:07 AM]  Nhặt +1230 beri
[10:52:32 AM]  Nhặt +1681 beri
[10:52:37 AM]  Nhặt +6970 beri
[10:52:45 AM]  Nhặt +4264 beri
[10:53:08 AM]  Nhặt +5535 beri
[10:53:18 AM]  Nhặt +7708 beri
[10:53:20 AM]  Nhặt +6191 beri
[10:53:58 AM]  Nhặt +3239 beri
[10:54:32 AM]  Nhặt +615 beri
[10:54:37 AM]  Nhặt +5699 beri
[10:54:41 AM]  Nhặt +7216 beri
[10:54:52 AM]  Nhặt +1066 beri
[10:54:58 AM]  Nhặt +6027 beri
[10:55:10 AM]  Nhặt +7134 beri
[10:55:19 AM]  Nhặt +5617 beri
[10:55:26 AM]  Nhặt +4674 beri
[10:55:35 AM]  Nhặt +7134 beri
[10:55:40 AM]  Nhặt +1681 beri
[10:55:45 AM]  Nhặt +6724 beri
[10:56:27 AM]  Nhặt +615 beri
[10:56:28 AM]  Nhặt +1845 beri
[10:56:51 AM]  Nhặt +410 beri
[10:57:03 AM]  Nhặt +5289 beri
[10:57:10 AM]  Nhặt +6314 beri
[10:57:42 AM]  Nhặt +7134 beri
[10:57:44 AM]  Nhặt +1886 beri
[10:57:56 AM]  Nhặt +7216 beri
[10:58:50 AM]  Nhặt +738 beri
[10:59:29 AM]  Nhặt +3649 beri
[10:59:47 AM]  Nhặt +7913 beri
[11:00:15 AM]  Nhặt +1066 beri
[11:01:01 AM]  Nhặt +7790 beri
[11:01:05 AM]  Nhặt +4879 beri
[11:01:06 AM]  Nhặt +7585 beri
[11:01:31 AM]  Nhặt +8118 beri
[11:01:35 AM]  Nhặt +1435 beri
[11:01:38 AM]  Nhặt +4961 beri
[11:01:56 AM]  Nhặt +4797 beri
[11:02:03 AM]  Nhặt +5535 beri
[11:02:08 AM]  Nhặt +1025 beri
[11:02:19 AM]  Nhặt +5740 beri
[11:02:43 AM]  Nhặt +6560 beri
[11:02:44 AM]  Nhặt +41 beri
[11:02:53 AM]  Nhặt +3157 beri
[11:03:15 AM]  Nhặt +4633 beri
[11:03:51 AM]  Nhặt +3854 beri
