[08:59:24 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[09:04:23 AM]  Mua Cola -800 beri
[09:04:23 AM]  Mua Cola -800 beri
[09:04:23 AM]  Mua Cola -800 beri
[09:04:23 AM]  Mua Cola -800 beri
[09:04:23 AM]  Mua Cola -800 beri
[09:04:25 AM]  Mua Kinh nghiệm X2 -3 ruby
[09:04:25 AM]  Mua Kinh nghiệm X2 -3 ruby
[09:04:25 AM]  Mua Kinh nghiệm X2 -3 ruby
[09:04:25 AM]  Mua Kinh nghiệm X2 -3 ruby
[09:04:25 AM]  Mua Kinh nghiệm X2 -3 ruby
[09:04:25 AM]  Mua Kinh nghiệm X2 -3 ruby
[09:04:27 AM]  Mua Xp Chiêu thức -300 ruby
[09:04:28 AM]  Mua Xp Chiêu thức -300 ruby
[09:04:29 AM]  Mua Xp Chiêu thức -300 ruby
[09:05:02 AM]  Mua Tóc Siêu Sao -500 ruby
[09:06:02 AM]  Mua Chị hằng -500 ruby
[09:06:31 AM]  Nhặt +348 beri
[09:06:32 AM]  Nhặt +87 beri
[09:06:38 AM]  Nhặt +50 beri
[09:06:40 AM]  Nhặt +153 beri
[09:06:46 AM]  Nhặt +186 beri
[09:06:56 AM]  Nhặt +309 beri
[09:07:00 AM]  Nhặt +138 beri
[09:07:17 AM]  Nhặt +116 beri
[09:07:39 AM]  Nhặt +504 beri
[09:07:41 AM]  Nhặt +184 beri
[09:07:51 AM]  Nhặt +240 beri
[09:07:54 AM]  Nhặt +276 beri
[09:08:00 AM]  Nhặt +258 beri
[09:08:02 AM]  Nhặt +180 beri
[09:08:24 AM]  Nhặt +33 beri
[09:08:31 AM]  Nhặt +86 beri
[09:08:35 AM]  Nhặt +381 beri
[09:08:42 AM]  Nhặt +282 beri
[09:09:36 AM]  Nhặt +280 beri
[09:09:59 AM]  Nhặt +141 beri
[09:10:04 AM]  Nhặt +202 beri
[09:10:56 AM]  Nhặt +232 beri
[09:11:06 AM]  Nhặt +270 beri
[09:11:36 AM]  Nhặt +48 beri
[09:11:39 AM]  Nhặt +66 beri
[09:11:40 AM]  Nhặt +160 beri
[09:11:48 AM]  Nhặt +423 beri
[09:12:09 AM]  Nhặt +26 beri
[09:12:20 AM]  Nhặt +216 beri
[09:12:38 AM]  Nhặt +178 beri
[09:12:40 AM]  Nhặt +576 beri
[09:12:43 AM]  Nhặt +40 beri
[09:12:46 AM]  Nhặt +249 beri
[09:12:55 AM]  Nhặt +249 beri
[09:13:31 AM]  Nhặt +344 beri
[09:13:33 AM]  Nhặt +180 beri
[09:13:38 AM]  Nhặt +363 beri
[09:13:49 AM]  Nhặt +87 beri
[09:13:52 AM]  Nhặt +561 beri
[09:14:29 AM]  Nhặt +386 beri
[09:14:39 AM]  Nhặt +3 beri
[09:14:40 AM]  Nhặt +570 beri
[09:14:49 AM]  Nhặt +358 beri
[09:14:53 AM]  Nhặt +402 beri
[09:15:01 AM]  Nhặt +441 beri
[09:15:04 AM]  Nhặt +264 beri
[09:15:07 AM]  Nhặt +46 beri
[09:15:13 AM]  Nhặt +62 beri
[09:15:24 AM]  Nhặt +537 beri
[09:15:30 AM]  Nhặt +286 beri
[09:15:42 AM]  Nhặt +249 beri
[09:15:47 AM]  Nhặt +370 beri
[09:15:55 AM]  Nhặt +285 beri
[09:15:57 AM]  Nhặt +117 beri
[09:16:05 AM]  Nhặt +382 beri
[09:17:00 AM]  Logout : [Beri] 28.520.350 [Ruby] 26.144
