[02:17:30 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:29:26 AM]  Mua Bột cường hóa -20 ruby
[02:29:26 AM]  Mua Bột cường hóa -20 ruby
[02:29:26 AM]  Mua Bột cường hóa -20 ruby
[02:29:26 AM]  Mua Bột cường hóa -20 ruby
[02:29:26 AM]  Mua Bột cường hóa -20 ruby
[02:29:29 AM]  Mua Bột than -10000 beri
[02:29:30 AM]  Mua Bột than -10000 beri
[02:29:30 AM]  Mua Bột than -10000 beri
[02:29:30 AM]  Mua Bột than -10000 beri
[02:29:30 AM]  Mua Bột than -10000 beri
[02:29:31 AM]  Mua Bột than -10000 beri
[02:29:31 AM]  Mua Bột than -10000 beri
[02:29:31 AM]  Mua Bột than -10000 beri
[02:29:31 AM]  Mua Bột than -10000 beri
[02:29:31 AM]  Mua Bột than -10000 beri
[02:29:31 AM]  Mua Bột than -10000 beri
[02:29:32 AM]  Mua Bột than -10000 beri
[02:29:32 AM]  Mua Bột than -10000 beri
[02:29:32 AM]  Mua Bột than -10000 beri
[02:29:32 AM]  Mua Bột than -10000 beri
[02:29:33 AM]  Mua Bột than -10000 beri
[02:29:33 AM]  Mua Bột than -10000 beri
[02:29:33 AM]  Mua Bột than -10000 beri
[02:29:33 AM]  Mua Bột than -10000 beri
[02:29:33 AM]  Mua Bột than -10000 beri
[02:29:34 AM]  Mua Bột than -10000 beri
[02:29:34 AM]  Mua Bột than -10000 beri
[02:29:34 AM]  Mua Bột than -10000 beri
[02:29:34 AM]  Mua Bột than -10000 beri
[02:29:34 AM]  Mua Bột than -10000 beri
[02:29:35 AM]  Mua Bột than -10000 beri
[02:29:35 AM]  Mua Bột than -10000 beri
[02:29:35 AM]  Mua Bột than -10000 beri
[02:29:35 AM]  Mua Bột than -10000 beri
[02:29:35 AM]  Mua Bột than -10000 beri
[02:29:36 AM]  Mua Bột than -10000 beri
[02:29:36 AM]  Mua Bột than -10000 beri
[02:29:36 AM]  Mua Bột than -10000 beri
[02:29:36 AM]  Mua Bột than -10000 beri
[02:29:36 AM]  Mua Bột than -10000 beri
[02:29:41 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:41 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:41 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:41 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:42 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:42 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:42 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:42 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:43 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:43 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:43 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:43 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:43 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:44 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:44 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:44 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:44 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:44 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:45 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:45 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:45 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:45 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:45 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:46 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:46 AM]  Mua Ngôi sao may mắn -100 ruby
[02:29:48 AM]  Mua Mai rùa -140 ruby
[02:29:48 AM]  Mua Mai rùa -140 ruby
[02:29:48 AM]  Mua Mai rùa -140 ruby
[02:29:48 AM]  Mua Mai rùa -140 ruby
[02:29:49 AM]  Mua Mai rùa -140 ruby
[02:29:49 AM]  Mua Mai rùa -140 ruby
[02:29:49 AM]  Mua Mai rùa -140 ruby
[02:29:49 AM]  Mua Mai rùa -140 ruby
[02:29:49 AM]  Mua Mai rùa -140 ruby
[02:29:50 AM]  Mua Mai rùa -140 ruby
[02:29:50 AM]  Mua Mai rùa -140 ruby
[02:29:50 AM]  Mua Mai rùa -140 ruby
[02:29:50 AM]  Mua Mai rùa -140 ruby
[02:29:50 AM]  Mua Mai rùa -140 ruby
[02:29:51 AM]  Mua Mai rùa -140 ruby
[02:29:51 AM]  Mua Mai rùa -140 ruby
[02:29:51 AM]  Mua Mai rùa -140 ruby
[02:29:51 AM]  Mua Mai rùa -140 ruby
[02:29:51 AM]  Mua Mai rùa -140 ruby
[02:29:52 AM]  Mua Mai rùa -140 ruby
[02:29:52 AM]  Mua Mai rùa -140 ruby
[02:29:52 AM]  Mua Mai rùa -140 ruby
[02:30:03 AM]  Cường hóa item Kiếm diều hâu -3000 beri
[02:30:05 AM]  Cường hóa item Kiếm diều hâu -3000 beri
[02:30:08 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:12 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:14 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:17 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:20 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:22 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:25 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:27 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:30 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:33 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:35 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:38 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:41 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:43 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:46 AM]  Cường hóa item Kiếm diều hâu -4000 beri
[02:30:48 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:30:51 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:30:53 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:30:56 AM]  Cường hóa item Kiếm diều hâu -3 ruby
[02:30:59 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:02 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:05 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:08 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:24 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:27 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:30 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:32 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:35 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:37 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:40 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:43 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:45 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:48 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:50 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:53 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:55 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:31:58 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:19 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:22 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:25 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:29 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:33 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:35 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:38 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:41 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:43 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:46 AM]  Cường hóa item Kiếm diều hâu -6000 beri
[02:32:48 AM]  Cường hóa item Kiếm diều hâu -8000 beri
[02:32:51 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:32:54 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:32:56 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:32:59 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:02 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:04 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:08 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:12 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:15 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:18 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:20 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:29 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:34 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:39 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:42 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:45 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:50 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:53 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:33:56 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:34:00 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:34:06 AM]  Cường hóa item Áo thun trắng -3000 beri
[02:34:08 AM]  Cường hóa item Áo thun trắng -3000 beri
[02:34:13 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:34:17 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:34:20 AM]  Cường hóa item Kiếm diều hâu -5 ruby
[02:34:34 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:34:36 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:34:39 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:34:41 AM]  Cường hóa item Kiếm diều hâu -10000 beri
[02:35:00 AM]  Mua Bột cường hóa -20 ruby
[02:35:01 AM]  Mua Bột cường hóa -20 ruby
[02:35:01 AM]  Mua Bột cường hóa -20 ruby
[02:35:01 AM]  Mua Bột cường hóa -20 ruby
[02:35:01 AM]  Mua Bột cường hóa -20 ruby
[02:35:01 AM]  Mua Bột cường hóa -20 ruby
[02:35:01 AM]  Mua Bột cường hóa -20 ruby
[02:35:02 AM]  Mua Bột cường hóa -20 ruby
[02:35:02 AM]  Mua Bột cường hóa -20 ruby
[02:35:02 AM]  Mua Bột cường hóa -20 ruby
[02:35:03 AM]  Mua Bột cường hóa -20 ruby
[02:35:03 AM]  Mua Bột cường hóa -20 ruby
[02:35:03 AM]  Mua Bột cường hóa -20 ruby
[02:35:03 AM]  Mua Bột cường hóa -20 ruby
[02:35:03 AM]  Mua Bột cường hóa -20 ruby
[02:35:03 AM]  Mua Bột cường hóa -20 ruby
[02:35:04 AM]  Mua Bột cường hóa -20 ruby
[02:35:04 AM]  Mua Bột cường hóa -20 ruby
[02:35:04 AM]  Mua Bột cường hóa -20 ruby
[02:35:04 AM]  Mua Bột cường hóa -20 ruby
[02:35:04 AM]  Mua Bột cường hóa -20 ruby
[02:35:05 AM]  Mua Bột cường hóa -20 ruby
[02:35:05 AM]  Mua Bột cường hóa -20 ruby
[02:35:05 AM]  Mua Bột cường hóa -20 ruby
[02:35:05 AM]  Mua Bột cường hóa -20 ruby
[02:35:05 AM]  Mua Bột cường hóa -20 ruby
[02:35:06 AM]  Mua Bột cường hóa -20 ruby
[02:35:06 AM]  Mua Bột cường hóa -20 ruby
[02:35:06 AM]  Mua Bột cường hóa -20 ruby
[02:35:06 AM]  Mua Bột cường hóa -20 ruby
[02:35:07 AM]  Mua Bột cường hóa -20 ruby
[02:35:07 AM]  Mua Bột cường hóa -20 ruby
[02:35:07 AM]  Mua Bột cường hóa -20 ruby
[02:35:07 AM]  Mua Bột cường hóa -20 ruby
[02:35:07 AM]  Mua Bột cường hóa -20 ruby
[02:35:08 AM]  Mua Bột cường hóa -20 ruby
[02:35:08 AM]  Mua Bột cường hóa -20 ruby
[02:35:08 AM]  Mua Bột cường hóa -20 ruby
[02:35:08 AM]  Mua Bột cường hóa -20 ruby
[02:35:08 AM]  Mua Bột cường hóa -20 ruby
[02:35:09 AM]  Mua Bột cường hóa -20 ruby
[02:35:09 AM]  Mua Bột cường hóa -20 ruby
[02:35:09 AM]  Mua Bột cường hóa -20 ruby
[02:35:09 AM]  Mua Bột cường hóa -20 ruby
[02:35:09 AM]  Mua Bột cường hóa -20 ruby
[02:35:10 AM]  Mua Bột cường hóa -20 ruby
[02:35:10 AM]  Mua Bột cường hóa -20 ruby
[02:35:10 AM]  Mua Bột cường hóa -20 ruby
[02:35:10 AM]  Mua Bột cường hóa -20 ruby
[02:35:11 AM]  Mua Bột cường hóa -20 ruby
[02:35:11 AM]  Mua Bột cường hóa -20 ruby
[02:35:11 AM]  Mua Bột cường hóa -20 ruby
[02:35:11 AM]  Mua Bột cường hóa -20 ruby
[02:35:11 AM]  Mua Bột cường hóa -20 ruby
[02:35:12 AM]  Mua Bột cường hóa -20 ruby
[02:35:12 AM]  Mua Bột cường hóa -20 ruby
[02:35:12 AM]  Mua Bột cường hóa -20 ruby
[02:35:12 AM]  Mua Bột cường hóa -20 ruby
[02:35:13 AM]  Mua Bột cường hóa -20 ruby
[02:35:13 AM]  Mua Bột cường hóa -20 ruby
[02:35:13 AM]  Mua Bột cường hóa -20 ruby
[02:35:13 AM]  Mua Bột cường hóa -20 ruby
[02:35:13 AM]  Mua Bột cường hóa -20 ruby
[02:35:14 AM]  Mua Bột cường hóa -20 ruby
[02:35:14 AM]  Mua Bột cường hóa -20 ruby
[02:35:14 AM]  Mua Bột cường hóa -20 ruby
[02:35:14 AM]  Mua Bột cường hóa -20 ruby
[02:35:14 AM]  Mua Bột cường hóa -20 ruby
[02:35:15 AM]  Mua Bột cường hóa -20 ruby
[02:35:34 AM]  Mua Bột vàng -40 ruby
[02:35:34 AM]  Mua Bột vàng -40 ruby
[02:35:34 AM]  Mua Bột vàng -40 ruby
[02:35:34 AM]  Mua Bột vàng -40 ruby
[02:35:35 AM]  Mua Bột vàng -40 ruby
[02:35:35 AM]  Mua Bột vàng -40 ruby
[02:35:35 AM]  Mua Bột vàng -40 ruby
[02:35:35 AM]  Mua Bột vàng -40 ruby
[02:35:35 AM]  Mua Bột vàng -40 ruby
[02:35:36 AM]  Mua Bột vàng -40 ruby
[02:35:36 AM]  Mua Bột vàng -40 ruby
[02:35:36 AM]  Mua Bột vàng -40 ruby
[02:35:36 AM]  Mua Bột vàng -40 ruby
[02:35:36 AM]  Mua Bột vàng -40 ruby
[02:35:37 AM]  Mua Bột vàng -40 ruby
[02:35:37 AM]  Mua Bột vàng -40 ruby
[02:35:37 AM]  Mua Bột vàng -40 ruby
[02:35:37 AM]  Mua Bột vàng -40 ruby
[02:35:37 AM]  Mua Bột vàng -40 ruby
[02:35:38 AM]  Mua Bột vàng -40 ruby
[02:35:38 AM]  Mua Bột vàng -40 ruby
[02:35:38 AM]  Mua Bột vàng -40 ruby
[02:35:38 AM]  Mua Bột vàng -40 ruby
[02:35:38 AM]  Mua Bột vàng -40 ruby
[02:35:39 AM]  Mua Bột vàng -40 ruby
[02:35:39 AM]  Mua Bột vàng -40 ruby
[02:35:39 AM]  Mua Bột vàng -40 ruby
[02:35:39 AM]  Mua Bột vàng -40 ruby
[02:35:39 AM]  Mua Bột vàng -40 ruby
[02:35:40 AM]  Mua Bột vàng -40 ruby
[02:35:40 AM]  Mua Bột vàng -40 ruby
[02:35:40 AM]  Mua Bột vàng -40 ruby
[02:35:42 AM]  Mua Bột  tím -20 ruby
[02:35:42 AM]  Mua Bột  tím -20 ruby
[02:35:42 AM]  Mua Bột  tím -20 ruby
[02:35:43 AM]  Mua Bột  tím -20 ruby
[02:35:43 AM]  Mua Bột  tím -20 ruby
[02:35:43 AM]  Mua Bột  tím -20 ruby
[02:35:43 AM]  Mua Bột  tím -20 ruby
[02:35:43 AM]  Mua Bột  tím -20 ruby
[02:35:44 AM]  Mua Bột  tím -20 ruby
[02:35:44 AM]  Mua Bột  tím -20 ruby
[02:35:44 AM]  Mua Bột  tím -20 ruby
[02:35:44 AM]  Mua Bột  tím -20 ruby
[02:35:44 AM]  Mua Bột  tím -20 ruby
[02:35:45 AM]  Mua Bột  tím -20 ruby
[02:35:45 AM]  Mua Bột  tím -20 ruby
[02:35:45 AM]  Mua Bột  tím -20 ruby
[02:35:45 AM]  Mua Bột  tím -20 ruby
[02:35:45 AM]  Mua Bột  tím -20 ruby
[02:35:46 AM]  Mua Bột  tím -20 ruby
[02:35:46 AM]  Mua Bột  tím -20 ruby
[02:35:46 AM]  Mua Bột  tím -20 ruby
[02:35:46 AM]  Mua Bột  tím -20 ruby
[02:35:47 AM]  Mua Bột  tím -20 ruby
[02:35:47 AM]  Mua Bột  tím -20 ruby
[02:35:47 AM]  Mua Bột  tím -20 ruby
[02:35:47 AM]  Mua Bột  tím -20 ruby
[02:35:48 AM]  Mua Bột  tím -20 ruby
[02:35:48 AM]  Mua Bột  tím -20 ruby
[02:35:48 AM]  Mua Bột  tím -20 ruby
[02:35:48 AM]  Mua Bột  tím -20 ruby
[02:35:48 AM]  Mua Bột  tím -20 ruby
[02:35:48 AM]  Mua Bột  tím -20 ruby
[02:36:22 AM]  Logout : [Beri] 1.999.085.536 [Ruby] 499.982.732
[02:36:25 AM]  Login : [Beri] 1.999.085.536 [Ruby] 499.982.732
[02:36:39 AM]  Logout : [Beri] 1.999.085.536 [Ruby] 499.982.732
[02:36:43 AM]  Login : [Beri] 1.999.085.536 [Ruby] 499.982.732
[02:36:49 AM]  Logout : [Beri] 1.999.085.536 [Ruby] 499.982.732
[02:36:54 AM]  Login : [Beri] 1.999.085.536 [Ruby] 499.982.732
[02:38:50 AM]  Logout : [Beri] 1.999.085.536 [Ruby] 499.982.732
