[02:05:23 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[02:49:35 AM]  Mua Cơm hộp hải tặc -0 beri
[02:49:35 AM]  Mua Cơm hộp hải tặc -0 beri
[02:49:35 AM]  Mua Cơm hộp hải tặc -0 beri
[02:49:35 AM]  Mua Cơm hộp hải tặc -0 beri
[02:49:36 AM]  Mua Cơm hộp hải tặc -0 beri
[02:49:36 AM]  Mua Cơm hộp hải tặc -0 beri
[02:49:36 AM]  Mua Cơm hộp hải tặc -0 beri
[02:49:36 AM]  Mua Cơm hộp hải tặc -0 beri
[02:49:36 AM]  Mua Cơm hộp hải tặc -0 beri
[02:54:38 AM]  Mua Tóc khỉ con -500 ruby
[02:54:59 AM]  Mua Găng da thú 2 -1700 beri
[02:55:03 AM]  Mua Áo vải cam -1400 beri
[02:55:07 AM]  Mua Quần đùi xanh 2 -1200 beri
[02:55:24 AM]  Nhặt +228 beri
[02:55:31 AM]  Nhặt +154 beri
[02:55:46 AM]  Nhặt +792 beri
[02:55:53 AM]  Nhặt +376 beri
[02:56:27 AM]  Nhặt +716 beri
[02:56:49 AM]  Nhặt +108 beri
[02:57:03 AM]  Nhặt +172 beri
[02:57:24 AM]  Nhặt +300 beri
[02:57:28 AM]  Nhặt +252 beri
[02:57:30 AM]  Nhặt +640 beri
[02:57:49 AM]  Logout : [Beri] 1.999.999.438 [Ruby] 453.187
[02:57:53 AM]  Login : [Beri] 1.999.999.438 [Ruby] 453.187
[02:58:15 AM]  Logout : [Beri] 1.999.999.438 [Ruby] 453.187
[02:58:18 AM]  Login : [Beri] 1.999.999.438 [Ruby] 453.187
[02:58:24 AM]  Nhặt +568 beri
