[01:14:55 AM]  Login : [Beri] 1.936.706.063 [Ruby] 824.205.097
[01:49:23 AM]  Nhặt +9108 beri
[01:49:32 AM]  Nhặt +9900 beri
[01:49:37 AM]  Nhặt +19107 beri
[01:49:42 AM]  Nhặt +18018 beri
[01:49:55 AM]  Nhặt +17721 beri
[01:50:02 AM]  Nhặt +11286 beri
[01:50:04 AM]  Nhặt +11979 beri
[01:50:24 AM]  Nhặt +18513 beri
[01:50:25 AM]  Nhặt +12177 beri
[01:50:27 AM]  Nhặt +5742 beri
[01:50:44 AM]  Nhặt +1881 beri
[01:50:52 AM]  Nhặt +5049 beri
[01:50:54 AM]  Nhặt +13068 beri
[01:50:57 AM]  Nhặt +5544 beri
[01:51:03 AM]  Nhặt +2178 beri
[01:51:10 AM]  Nhặt +12177 beri
[01:51:15 AM]  Nhặt +9108 beri
[01:51:18 AM]  Nhặt +13959 beri
[01:51:20 AM]  Nhặt +9504 beri
[01:51:36 AM]  Nhặt +19404 beri
[01:51:52 AM]  Nhặt +2178 beri
[01:52:02 AM]  Nhặt +2772 beri
[01:52:19 AM]  Nhặt +18513 beri
[01:52:20 AM]  Nhặt +17622 beri
[01:52:24 AM]  Nhặt +19107 beri
[01:52:50 AM]  Nhặt +17721 beri
[01:53:07 AM]  Nhặt +4851 beri
[01:53:09 AM]  Nhặt +10890 beri
[01:53:11 AM]  Nhặt +1782 beri
[01:53:12 AM]  Nhặt +17820 beri
[01:53:34 AM]  Nhặt +5148 beri
[01:53:37 AM]  Nhặt +4950 beri
[01:53:39 AM]  Nhặt +11682 beri
[01:53:44 AM]  Nhặt +4851 beri
[01:53:48 AM]  Nhặt +13266 beri
[01:53:52 AM]  Nhặt +14949 beri
[01:53:54 AM]  Nhặt +3663 beri
[01:54:00 AM]  Nhặt +8019 beri
[01:54:04 AM]  Nhặt +792 beri
[01:54:14 AM]  Nhặt +17325 beri
[01:54:53 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[01:55:15 AM]  Nhặt +10296 beri
[01:55:16 AM]  Nhặt +12771 beri
[01:55:17 AM]  Nhặt +11484 beri
[01:55:27 AM]  Nhặt +8910 beri
[01:55:38 AM]  Nhặt +6633 beri
[01:55:40 AM]  Nhặt +14157 beri
[01:55:43 AM]  Nhặt +12573 beri
[01:55:45 AM]  Nhặt +14355 beri
[01:55:51 AM]  Nhặt +17919 beri
[01:56:10 AM]  Nhặt +1485 beri
[01:56:26 AM]  Nhặt +7524 beri
[01:56:44 AM]  Nhặt +6534 beri
[01:57:14 AM]  Nhặt +4752 beri
[01:57:18 AM]  Nhặt +13860 beri
[01:57:41 AM]  Nhặt +10098 beri
[01:57:48 AM]  Nhặt +2376 beri
[01:57:52 AM]  Nhặt +14751 beri
[01:57:58 AM]  Nhặt +4158 beri
[01:58:04 AM]  Nhặt +13266 beri
[01:58:08 AM]  Nhặt +10098 beri
[01:58:17 AM]  Nhặt +11088 beri
[01:58:19 AM]  Nhặt +15345 beri
[01:58:27 AM]  Nhặt +990 beri
[01:58:54 AM]  Nhặt +4653 beri
[01:58:58 AM]  Nhặt +15543 beri
[01:59:01 AM]  Nhặt +12573 beri
[01:59:06 AM]  Nhặt +1782 beri
[01:59:10 AM]  Nhặt +15642 beri
[01:59:23 AM]  Nhặt +10197 beri
[01:59:31 AM]  Nhặt +1188 beri
[01:59:59 AM]  Nhặt +1287 beri
[02:00:01 AM]  Nhặt +11781 beri
[02:00:03 AM]  Nhặt +13365 beri
[02:00:05 AM]  Nhặt +14949 beri
[02:00:13 AM]  Nhặt +13959 beri
[02:00:14 AM]  Nhặt +891 beri
[02:00:19 AM]  Nhặt +4554 beri
[02:00:20 AM]  Nhặt +6732 beri
[02:00:22 AM]  Nhặt +8910 beri
[02:00:28 AM]  Nhặt +4257 beri
[02:00:43 AM]  Nhặt +1980 beri
[02:00:45 AM]  Nhặt +14157 beri
[02:00:47 AM]  Nhặt +13761 beri
[02:01:10 AM]  Nhặt +16137 beri
[02:01:18 AM]  Nhặt +4653 beri
[02:01:25 AM]  Nhặt +12870 beri
[02:01:36 AM]  Nhặt +5445 beri
[02:01:39 AM]  Nhặt +19602 beri
[02:01:44 AM]  Nhặt +17523 beri
[02:01:48 AM]  Nhặt +9504 beri
[02:01:52 AM]  Nhặt +16929 beri
[02:02:10 AM]  Nhặt +13365 beri
[02:02:14 AM]  Nhặt +16533 beri
[02:02:24 AM]  Nhặt +17919 beri
[02:02:27 AM]  Nhặt +9900 beri
[02:02:34 AM]  Nhặt +5247 beri
[02:02:52 AM]  Nhặt +11187 beri
[02:02:58 AM]  Nhặt +9801 beri
[02:03:13 AM]  Nhặt +17028 beri
[02:03:17 AM]  Nhặt +18315 beri
[02:03:27 AM]  Nhặt +7227 beri
[02:03:31 AM]  Nhặt +1980 beri
[02:03:31 AM]  Nhặt +8217 beri
[02:03:43 AM]  Nhặt +14157 beri
[02:03:54 AM]  Nhặt +9900 beri
[02:03:59 AM]  Nhặt +4257 beri
[02:04:01 AM]  Nhặt +11880 beri
[02:04:04 AM]  Nhặt +6138 beri
[02:04:26 AM]  Nhặt +297 beri
[02:04:29 AM]  Nhặt +14652 beri
[02:04:45 AM]  Nhặt +13563 beri
[02:04:48 AM]  Nhặt +6930 beri
[02:04:50 AM]  Nhặt +18315 beri
[02:04:58 AM]  Nhặt +2277 beri
[02:05:00 AM]  Nhặt +17424 beri
[02:05:03 AM]  Nhặt +18117 beri
[02:05:35 AM]  Logout : [Beri] 1.940.122.058 [Ruby] 824.205.097
[02:16:27 AM]  Login : [Beri] 1.940.122.058 [Ruby] 824.205.097
[02:16:37 AM]  Nhặt +18711 beri
[02:16:41 AM]  Nhặt +12474 beri
[02:16:52 AM]  Nhặt +17523 beri
[02:17:06 AM]  Nhặt +2079 beri
[02:17:07 AM]  Nhặt +18909 beri
[02:17:25 AM]  Nhặt +14454 beri
[02:17:29 AM]  Nhặt +6831 beri
[02:17:31 AM]  Nhặt +13266 beri
[02:17:45 AM]  Nhặt +3564 beri
[02:17:52 AM]  Nhặt +9405 beri
[02:17:59 AM]  Nhặt +8019 beri
[02:18:10 AM]  Nhặt +3861 beri
[02:18:15 AM]  Nhặt +1287 beri
[02:18:21 AM]  Nhặt +16137 beri
[02:18:32 AM]  Nhặt +15246 beri
[02:18:50 AM]  Nhặt +10197 beri
[02:18:59 AM]  Nhặt +5049 beri
[02:19:00 AM]  Nhặt +1980 beri
[02:19:05 AM]  Nhặt +9108 beri
[02:19:12 AM]  Nhặt +7425 beri
[02:19:13 AM]  Nhặt +7524 beri
[02:19:20 AM]  Nhặt +8811 beri
[02:19:32 AM]  Nhặt +8514 beri
[02:19:35 AM]  Nhặt +19503 beri
[02:19:37 AM]  Nhặt +6138 beri
[02:19:42 AM]  Nhặt +7821 beri
[02:19:46 AM]  Nhặt +13464 beri
[02:19:49 AM]  Nhặt +15147 beri
[02:19:57 AM]  Nhặt +1782 beri
[02:19:59 AM]  Nhặt +8712 beri
[02:20:01 AM]  Nhặt +2178 beri
[02:20:04 AM]  Nhặt +9801 beri
[02:20:10 AM]  Nhặt +4851 beri
[02:20:20 AM]  Nhặt +10296 beri
[02:20:33 AM]  Nhặt +19206 beri
[02:20:35 AM]  Nhặt +19701 beri
[02:20:37 AM]  Nhặt +3069 beri
[02:20:41 AM]  Nhặt +2673 beri
[02:20:43 AM]  Nhặt +12771 beri
[02:20:45 AM]  Nhặt +2475 beri
[02:20:47 AM]  Nhặt +4851 beri
[02:20:48 AM]  Nhặt +1782 beri
[02:20:49 AM]  Nhặt +3564 beri
[02:20:51 AM]  Nhặt +13761 beri
[02:21:08 AM]  Nhặt +12573 beri
[02:21:09 AM]  Nhặt +13464 beri
[02:21:27 AM]  Nhặt +5544 beri
[02:21:46 AM]  Nhặt +13662 beri
[02:21:49 AM]  Nhặt +495 beri
[02:21:52 AM]  Nhặt +10395 beri
[02:21:53 AM]  Nhặt +16830 beri
[02:21:57 AM]  Nhặt +14355 beri
[02:21:59 AM]  Nhặt +8514 beri
[02:22:04 AM]  Nhặt +3663 beri
[02:22:12 AM]  Nhặt +16731 beri
[02:22:40 AM]  Nhặt +7227 beri
[02:22:41 AM]  Nhặt +10197 beri
[02:22:46 AM]  Nhặt +19701 beri
[02:22:53 AM]  Nhặt +15345 beri
[02:22:56 AM]  Nhặt +9108 beri
[02:23:01 AM]  Nhặt +5544 beri
[02:23:11 AM]  Nhặt +11088 beri
[02:23:21 AM]  Nhặt +5841 beri
[02:23:26 AM]  Nhặt +5445 beri
[02:23:28 AM]  Nhặt +6138 beri
[02:23:30 AM]  Nhặt +13860 beri
[02:23:33 AM]  Nhặt +12573 beri
[02:23:51 AM]  Nhặt +1980 beri
[02:23:58 AM]  Nhặt +9504 beri
[02:24:03 AM]  Nhặt +10395 beri
[02:24:11 AM]  Nhặt +12573 beri
[02:24:21 AM]  Nhặt +5841 beri
[02:24:27 AM]  Nhặt +15147 beri
[02:24:39 AM]  Nhặt +5049 beri
[02:24:47 AM]  Nhặt +13464 beri
[02:24:48 AM]  Nhặt +7821 beri
[02:24:59 AM]  Nhặt +3465 beri
[02:25:00 AM]  Nhặt +8910 beri
[02:25:06 AM]  Nhặt +19503 beri
[02:25:08 AM]  Nhặt +18513 beri
[02:25:10 AM]  Nhặt +17820 beri
[02:25:14 AM]  Nhặt +11781 beri
[02:25:20 AM]  Nhặt +2475 beri
[02:25:32 AM]  Nhặt +17523 beri
[02:25:38 AM]  Nhặt +13860 beri
[02:25:44 AM]  Nhặt +9999 beri
[02:25:48 AM]  Nhặt +2772 beri
[02:26:17 AM]  Nhặt +3069 beri
[02:26:20 AM]  Nhặt +4059 beri
[02:26:27 AM]  Nhặt +17919 beri
[02:26:34 AM]  Nhặt +17424 beri
[02:26:41 AM]  Nhặt +16533 beri
[02:26:48 AM]  Nhặt +11979 beri
[02:26:51 AM]  Nhặt +11286 beri
[02:26:55 AM]  Nhặt +12375 beri
[02:26:59 AM]  Nhặt +8712 beri
[02:27:03 AM]  Nhặt +15246 beri
[02:27:21 AM]  Nhặt +5247 beri
[02:27:28 AM]  Nhặt +8019 beri
[02:27:41 AM]  Nhặt +12870 beri
[02:27:43 AM]  Nhặt +6336 beri
[02:27:44 AM]  Nhặt +5445 beri
[02:27:55 AM]  Nhặt +14256 beri
[02:27:59 AM]  Nhặt +1485 beri
[02:28:02 AM]  Nhặt +10692 beri
[02:28:03 AM]  Nhặt +1188 beri
[02:28:05 AM]  Nhặt +7722 beri
[02:28:07 AM]  Nhặt +17820 beri
[02:28:11 AM]  Nhặt +13860 beri
[02:28:25 AM]  Nhặt +15147 beri
[02:28:31 AM]  Nhặt +891 beri
[02:28:37 AM]  Nhặt +891 beri
[02:28:39 AM]  Nhặt +15543 beri
[02:28:42 AM]  Nhặt +16137 beri
[02:28:58 AM]  Nhặt +693 beri
[02:29:09 AM]  Nhặt +1980 beri
[02:29:18 AM]  Nhặt +15147 beri
[02:29:25 AM]  Nhặt +5247 beri
[02:29:28 AM]  Nhặt +3762 beri
[02:29:52 AM]  Nhặt +10296 beri
[02:29:53 AM]  Nhặt +6732 beri
[02:29:54 AM]  Nhặt +3267 beri
[02:29:58 AM]  Nhặt +10395 beri
[02:30:04 AM]  Nhặt +18810 beri
[02:30:10 AM]  Nhặt +10197 beri
[02:30:20 AM]  Nhặt +3861 beri
[02:30:21 AM]  Nhặt +2277 beri
[02:30:30 AM]  Nhặt +4455 beri
[02:30:42 AM]  Nhặt +16632 beri
[02:31:06 AM]  Nhặt +15543 beri
[02:31:10 AM]  Nhặt +3861 beri
[02:31:22 AM]  Nhặt +13365 beri
[02:31:40 AM]  Nhặt +1683 beri
[02:31:45 AM]  Nhặt +17820 beri
[02:31:49 AM]  Nhặt +2178 beri
[02:31:53 AM]  Nhặt +2673 beri
[02:31:54 AM]  Nhặt +2673 beri
[02:31:59 AM]  Nhặt +16038 beri
[02:32:03 AM]  Nhặt +5940 beri
[02:32:07 AM]  Nhặt +10593 beri
[02:32:10 AM]  Nhặt +10890 beri
[02:32:25 AM]  Nhặt +7920 beri
[02:32:29 AM]  Nhặt +10395 beri
[02:32:42 AM]  Nhặt +16335 beri
[02:32:52 AM]  Nhặt +1287 beri
[02:33:01 AM]  Nhặt +9999 beri
[02:33:25 AM]  Nhặt +15345 beri
[02:33:27 AM]  Nhặt +6732 beri
[02:33:31 AM]  Nhặt +19701 beri
[02:33:38 AM]  Nhặt +8118 beri
[02:33:43 AM]  Nhặt +3465 beri
[02:33:48 AM]  Nhặt +8217 beri
[02:34:04 AM]  Nhặt +15246 beri
[02:34:05 AM]  Nhặt +3267 beri
[02:34:11 AM]  Nhặt +8118 beri
[02:34:13 AM]  Nhặt +17721 beri
[02:34:22 AM]  Nhặt +6039 beri
[02:34:32 AM]  Nhặt +5445 beri
[02:34:36 AM]  Nhặt +9702 beri
[02:34:37 AM]  Nhặt +1287 beri
[02:34:38 AM]  Nhặt +17226 beri
[02:34:42 AM]  Nhặt +11088 beri
[02:35:07 AM]  Nhặt +16830 beri
[02:35:12 AM]  Nhặt +16830 beri
[02:35:32 AM]  Nhặt +11187 beri
[02:35:35 AM]  Nhặt +3465 beri
[02:35:37 AM]  Nhặt +1287 beri
[02:35:38 AM]  Nhặt +12672 beri
[02:35:39 AM]  Nhặt +990 beri
[02:35:57 AM]  Nhặt +18711 beri
[02:36:04 AM]  Nhặt +1485 beri
[02:36:06 AM]  Nhặt +7920 beri
[02:36:11 AM]  Nhặt +8415 beri
[02:36:20 AM]  Nhặt +15642 beri
[02:36:27 AM]  Nhặt +14157 beri
[02:36:38 AM]  Nhặt +3069 beri
[02:36:46 AM]  Nhặt +18414 beri
[02:36:54 AM]  Nhặt +495 beri
[02:37:02 AM]  Nhặt +9504 beri
[02:37:12 AM]  Nhặt +18612 beri
[02:37:33 AM]  Nhặt +12870 beri
[02:37:34 AM]  Nhặt +3762 beri
[02:37:47 AM]  Nhặt +14850 beri
[02:37:49 AM]  Nhặt +13761 beri
[02:37:55 AM]  Nhặt +14058 beri
[02:37:56 AM]  Nhặt +5841 beri
[02:38:02 AM]  Nhặt +19206 beri
[02:38:13 AM]  Nhặt +12474 beri
[02:38:22 AM]  Nhặt +15642 beri
[02:38:35 AM]  Nhặt +4356 beri
[02:38:43 AM]  Nhặt +10197 beri
[02:38:50 AM]  Nhặt +13662 beri
[02:38:58 AM]  Nhặt +15048 beri
[02:39:04 AM]  Nhặt +1584 beri
[02:39:08 AM]  Nhặt +2079 beri
[02:39:54 AM]  Nhặt +10593 beri
[02:40:03 AM]  Nhặt +4752 beri
[02:40:10 AM]  Nhặt +12870 beri
[02:40:16 AM]  Nhặt +7722 beri
[02:40:20 AM]  Nhặt +15939 beri
[02:40:21 AM]  Nhặt +10197 beri
[02:40:40 AM]  Nhặt +7920 beri
[02:40:46 AM]  Nhặt +19206 beri
[02:40:54 AM]  Nhặt +8217 beri
[02:41:13 AM]  Nhặt +10890 beri
[02:41:14 AM]  Nhặt +11484 beri
[02:41:25 AM]  Nhặt +2475 beri
[02:41:29 AM]  Nhặt +13464 beri
[02:41:41 AM]  Nhặt +16038 beri
[02:41:47 AM]  Nhặt +8514 beri
[02:41:56 AM]  Nhặt +11088 beri
[02:42:10 AM]  Nhặt +16830 beri
[02:42:23 AM]  Nhặt +10593 beri
[02:42:28 AM]  Nhặt +7227 beri
[02:42:32 AM]  Nhặt +10098 beri
[02:42:38 AM]  Nhặt +10494 beri
[02:42:41 AM]  Nhặt +14553 beri
[02:42:48 AM]  Nhặt +18117 beri
[02:42:48 AM]  Nhặt +13662 beri
[02:43:10 AM]  Nhặt +18315 beri
[02:43:21 AM]  Nhặt +4851 beri
[02:43:23 AM]  Nhặt +5247 beri
[02:43:25 AM]  Nhặt +11583 beri
[02:43:34 AM]  Nhặt +3861 beri
[02:44:13 AM]  Nhặt +16038 beri
[02:44:18 AM]  Nhặt +10593 beri
[02:44:20 AM]  Nhặt +14256 beri
[02:44:24 AM]  Nhặt +8118 beri
[02:44:29 AM]  Nhặt +8712 beri
[02:44:31 AM]  Nhặt +12870 beri
[02:44:39 AM]  Nhặt +17424 beri
[02:44:45 AM]  Nhặt +13959 beri
[02:44:50 AM]  Nhặt +10791 beri
[02:44:51 AM]  Nhặt +9801 beri
[02:45:01 AM]  Nhặt +3564 beri
[02:45:10 AM]  Nhặt +11781 beri
[02:45:11 AM]  Nhặt +17028 beri
[02:45:16 AM]  Nhặt +2277 beri
[02:45:18 AM]  Nhặt +7029 beri
[02:45:23 AM]  Nhặt +3465 beri
[02:45:25 AM]  Nhặt +13761 beri
[02:45:28 AM]  Nhặt +15147 beri
[02:45:39 AM]  Nhặt +6039 beri
[02:45:41 AM]  Nhặt +11682 beri
[02:45:44 AM]  Nhặt +5049 beri
[02:45:46 AM]  Nhặt +3861 beri
[02:45:48 AM]  Nhặt +13563 beri
[02:45:49 AM]  Nhặt +17622 beri
[02:46:09 AM]  Nhặt +19206 beri
[02:46:13 AM]  Nhặt +17325 beri
[02:46:24 AM]  Nhặt +396 beri
[02:46:29 AM]  Nhặt +4653 beri
[02:46:45 AM]  Nhặt +18810 beri
