[12:03:24 AM]  Nhặt +9211 beri
[12:09:30 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:30 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:30 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:33 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:33 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:33 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:35 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:36 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:36 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:37 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:38 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:41 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:41 AM]  Đục lỗ Quả Tim -250 ruby
[12:09:41 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:44 AM]  Đục lỗ Dial 4 -250 ruby
[12:09:44 AM]  Đục lỗ Dial 4 -250 ruby
[12:09:47 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:47 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:47 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:49 AM]  Đục lỗ Dial 4 -250 ruby
[12:09:49 AM]  Đục lỗ Dial 4 -250 ruby
[12:09:51 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:51 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:52 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:55 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:55 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:55 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:55 AM]  Đục lỗ Quả Tim -300 ruby
[12:09:55 AM]  Đục lỗ Quả Tim -350 ruby
[12:09:59 AM]  Đục lỗ Quả Tim -350 ruby
[12:09:59 AM]  Đục lỗ Quả Tim -350 ruby
[12:10:03 AM]  Đục lỗ Dial 4 -250 ruby
[12:10:03 AM]  Đục lỗ Dial 4 -250 ruby
[12:10:03 AM]  Đục lỗ Dial 4 -250 ruby
[12:10:05 AM]  Đục lỗ Dial 4 -250 ruby
[12:10:05 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:05 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:07 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:07 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:08 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:11 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:11 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:13 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:13 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:14 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:17 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:17 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:17 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:20 AM]  Đục lỗ Dial 4 -300 ruby
[12:10:20 AM]  Đục lỗ Dial 4 -350 ruby
[12:10:23 AM]  Đục lỗ Dial 4 -350 ruby
[12:10:23 AM]  Đục lỗ Dial 4 -350 ruby
[12:10:26 AM]  Đục lỗ Dial 4 -350 ruby
[12:10:38 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:10:42 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:10:45 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:10:49 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:10:52 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:10:55 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:10:59 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:11:03 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:11:06 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:11:09 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:11:12 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:11:16 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:11:19 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:11:21 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:13:59 AM]  Giao dịch bery với dampaycu nhận +0 beri
[12:16:21 AM]  Giao dịch bery với dampaycu nhận +0 beri
[12:16:21 AM]  Giao dịch bery với dampaycu nhận Dial 4
[12:24:51 AM]  Giao dịch bery với dampaycu nhận +0 beri
[12:24:51 AM]  Giao dịch bery với dampaycu nhận Nhẫn 2 Lv70 2
[12:24:51 AM]  Giao dịch bery với dampaycu nhận Nón 1 Lv70
[12:24:51 AM]  Giao dịch bery với dampaycu nhận Dây chuyền 2 Lv70
[12:26:11 AM]  Nhặt +10990 beri
[12:26:43 AM]  Nhặt +7840 beri
[12:26:53 AM]  Nhặt +8260 beri
[12:27:22 AM]  Nhặt +11690 beri
[12:27:52 AM]  Nhặt +11410 beri
[12:29:34 AM]  Nhặt +1400 beri
[12:29:52 AM]  Nhặt +1470 beri
[12:30:04 AM]  Nhặt +11970 beri
[12:30:16 AM]  Nhặt +5110 beri
[12:30:33 AM]  Nhặt +10990 beri
[12:30:44 AM]  Nhặt +3150 beri
[12:31:26 AM]  Nhặt +5110 beri
[12:31:26 AM]  Nhặt +4550 beri
[12:31:37 AM]  Nhặt +4130 beri
[12:32:00 AM]  Nhặt +210 beri
[12:32:08 AM]  Nhặt +10710 beri
[12:32:26 AM]  Nhặt +10500 beri
[12:32:28 AM]  Nhặt +280 beri
[12:32:29 AM]  Nhặt +10850 beri
[12:32:32 AM]  Nhặt +4480 beri
[12:32:57 AM]  Nhặt +700 beri
[12:33:20 AM]  Nhặt +4200 beri
[12:33:25 AM]  Nhặt +350 beri
[12:33:30 AM]  Nhặt +11620 beri
[12:33:37 AM]  Nhặt +11690 beri
[12:34:02 AM]  Nhặt +2240 beri
[12:34:09 AM]  Nhặt +6160 beri
[12:34:10 AM]  Nhặt +910 beri
[12:34:17 AM]  Nhặt +13090 beri
[12:34:23 AM]  Nhặt +12250 beri
[12:34:42 AM]  Nhặt +10150 beri
[12:34:43 AM]  Nhặt +3710 beri
[12:35:09 AM]  Nhặt +7000 beri
[12:36:48 AM]  Nhặt +3150 beri
[12:36:57 AM]  Nhặt +12460 beri
[12:37:00 AM]  Nhặt +12530 beri
[12:37:07 AM]  Nhặt +8960 beri
[12:37:09 AM]  Nhặt +1890 beri
[12:38:54 AM]  Giao dịch bery với 1va1kill nhận +0 beri
[12:38:54 AM]  Giao dịch bery với 1va1kill nhận Nón 1 Lv70
[12:38:54 AM]  Giao dịch bery với 1va1kill nhận Nhẫn 2 Lv70 2
[12:38:54 AM]  Giao dịch bery với 1va1kill nhận Găng tay thép 2
[12:39:15 AM]  Cường hóa item Găng tay thép 2 -3000 beri
[12:39:15 AM]  Cường hóa item Găng tay thép 2 -3000 beri
[12:39:15 AM]  Cường hóa item Găng tay thép 2 -3000 beri
[12:39:17 AM]  Cường hóa item Găng tay thép 2 -3000 beri
[12:39:17 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[12:39:17 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[12:39:26 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[12:39:26 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[12:39:26 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[12:39:27 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[12:39:27 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[12:39:28 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:29 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:29 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:31 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:31 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:31 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:33 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:33 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:34 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:34 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:36 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:36 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:36 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:38 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:38 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:39 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:40 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:41 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:46 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:47 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:47 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:47 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[12:39:48 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:49 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:49 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:49 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:52 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:52 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:52 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:52 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:52 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:53 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:53 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:55 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:55 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:56 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:57 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:58 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:59 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:39:59 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[12:40:01 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:01 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:01 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:03 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:03 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:03 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:04 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:05 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:05 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:07 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:07 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:08 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:09 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:11 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:11 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:12 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:12 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:13 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:15 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:15 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:16 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:17 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:18 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:18 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:19 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:20 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:21 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:21 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:23 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:23 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:25 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:25 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:26 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:26 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:27 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:28 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:28 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:30 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:30 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:30 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:32 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:32 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:33 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:34 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:35 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:35 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:36 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[12:40:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:40:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:40:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:40:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:40:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:40:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:40:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:40:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:40:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:40:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:40:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:40:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:40:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:40:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:40:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:08 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:08 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:41:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:41:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:41:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:41:13 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:41:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:41:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:41:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:41:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:41:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:41:18 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:41:18 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:41:18 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:41:19 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:41:20 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:41:20 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:41:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:41:22 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:41:53 AM]  Mua Găng tay thép 2 -500000 beri
[12:41:53 AM]  Mua Găng tay thép 2 -500000 beri
[12:41:54 AM]  Mua Găng tay thép 2 -500000 beri
[12:41:55 AM]  Mua Găng tay thép 2 -500000 beri
[12:41:55 AM]  Mua Găng tay thép 2 -500000 beri
[12:41:56 AM]  Mua Găng tay thép 2 -500000 beri
[12:41:57 AM]  Mua Găng tay thép 2 -500000 beri
[12:41:57 AM]  Mua Găng tay thép 2 -500000 beri
[12:41:58 AM]  Mua Găng tay thép 2 -500000 beri
[12:41:59 AM]  Mua Găng tay thép 2 -500000 beri
[12:42:00 AM]  Mua Găng tay thép 2 -500000 beri
[12:42:01 AM]  Mua Găng tay thép 2 -500000 beri
[12:42:01 AM]  Mua Găng tay thép 2 -500000 beri
[12:43:37 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:37 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:38 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:39 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:39 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:40 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:41 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:42 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:42 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:43 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:44 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:45 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:45 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:46 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:46 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:43:47 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:44:54 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:44:54 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:44:55 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:44:56 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:44:56 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:44:57 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:44:57 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:44:58 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:44:59 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:44:59 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:01 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:01 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:02 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:24 AM]  Bán item +45 beri
[12:45:25 AM]  Bán item +45 beri
[12:45:26 AM]  Bán item +45 beri
[12:45:27 AM]  Bán item +45 beri
[12:45:28 AM]  Bán item +45 beri
[12:45:29 AM]  Bán item +45 beri
[12:45:29 AM]  Bán item +45 beri
[12:45:31 AM]  Bán item +45 beri
[12:45:32 AM]  Bán item +45 beri
[12:45:33 AM]  Bán item +45 beri
[12:45:34 AM]  Bán item +45 beri
[12:45:35 AM]  Bán item +45 beri
[12:45:36 AM]  Bán item +45 beri
[12:45:39 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:40 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:41 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:41 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:42 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:43 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:43 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:44 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:45 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:46 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:46 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:47 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:48 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:49 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:49 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:50 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:50 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:52 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:52 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:53 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:53 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:54 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:45:54 AM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:46:32 AM]  Cường hóa item Áo choàng quý tộc 2 -3000 beri
[12:46:32 AM]  Cường hóa item Áo choàng quý tộc 2 -3000 beri
[12:46:33 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:33 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:34 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:35 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:35 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:36 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:37 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:37 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:38 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:39 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:39 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:41 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:41 AM]  Cường hóa item Áo choàng quý tộc 2 -4000 beri
[12:46:42 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:42 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:43 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:43 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:44 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:45 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:45 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:45 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:47 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:47 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:48 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
