[12:00:27 AM]  Nhặt +6100 beri
[01:03:43 AM]  Nhặt +9360 beri
[01:03:58 AM]  Nhặt +5120 beri
[01:04:14 AM]  Nhặt +7760 beri
[01:04:22 AM]  Nhặt +10400 beri
[01:04:43 AM]  Nhặt +11280 beri
[01:05:36 AM]  Nhặt +13920 beri
[01:06:37 AM]  Nhặt +2800 beri
[01:06:56 AM]  Nhặt +13920 beri
[01:07:14 AM]  Nhặt +9360 beri
[01:07:25 AM]  Nhặt +7600 beri
[01:07:40 AM]  Nhặt +2080 beri
[01:07:42 AM]  Nhặt +3840 beri
[01:08:02 AM]  Nhặt +3760 beri
[01:08:07 AM]  Nhặt +11360 beri
[01:08:36 AM]  Nhặt +10480 beri
[01:08:52 AM]  Nhặt +10320 beri
[01:09:02 AM]  Nhặt +8880 beri
[01:09:46 AM]  Nhặt +6240 beri
[01:09:51 AM]  Nhặt +10800 beri
[01:10:01 AM]  Nhặt +7360 beri
[01:10:05 AM]  Nhặt +6320 beri
[01:10:25 AM]  Nhặt +3520 beri
[01:10:26 AM]  Nhặt +3280 beri
[01:10:42 AM]  Nhặt +8080 beri
[01:10:48 AM]  Nhặt +3760 beri
[01:11:10 AM]  Nhặt +14960 beri
[01:11:19 AM]  Nhặt +6480 beri
[01:11:23 AM]  Nhặt +11520 beri
[01:11:44 AM]  Nhặt +4880 beri
[01:11:54 AM]  Nhặt +15200 beri
[01:13:30 AM]  Nhặt +10800 beri
[01:13:52 AM]  Nhặt +8320 beri
[01:14:10 AM]  Nhặt +15680 beri
[01:14:27 AM]  Nhặt +10880 beri
[01:14:36 AM]  Nhặt +8640 beri
[01:14:50 AM]  Nhặt +9280 beri
[01:15:09 AM]  Nhặt +15600 beri
[01:15:24 AM]  Nhặt +15440 beri
[01:15:31 AM]  Nhặt +13360 beri
[01:16:02 AM]  Nhặt +2720 beri
[01:16:17 AM]  Nhặt +3600 beri
[01:16:43 AM]  Nhặt +15040 beri
[01:17:02 AM]  Nhặt +9200 beri
[01:17:22 AM]  Nhặt +6880 beri
[01:17:52 AM]  Nhặt +2080 beri
[01:18:03 AM]  Nhặt +3280 beri
[01:18:29 AM]  Nhặt +12320 beri
[01:18:37 AM]  Nhặt +2880 beri
[01:18:41 AM]  Nhặt +10240 beri
[01:18:50 AM]  Nhặt +3200 beri
[01:18:52 AM]  Nhặt +1920 beri
[01:19:49 AM]  Nhặt +2240 beri
[01:20:07 AM]  Nhặt +10160 beri
[01:20:08 AM]  Nhặt +560 beri
[01:20:17 AM]  Nhặt +2960 beri
[01:20:22 AM]  Nhặt +3840 beri
[01:20:42 AM]  Nhặt +2240 beri
[01:20:53 AM]  Nhặt +9840 beri
[01:21:40 AM]  Nhặt +13920 beri
[01:21:46 AM]  Nhặt +6560 beri
[01:21:53 AM]  Nhặt +5120 beri
[01:21:58 AM]  Nhặt +8000 beri
[01:22:09 AM]  Nhặt +7840 beri
[01:22:45 AM]  Nhặt +5760 beri
[01:22:47 AM]  Nhặt +3760 beri
[01:22:48 AM]  Nhặt +10080 beri
[01:22:50 AM]  Nhặt +12160 beri
[01:23:16 AM]  Nhặt +8880 beri
[01:23:21 AM]  Nhặt +2640 beri
[01:23:33 AM]  Nhặt +4960 beri
[01:23:45 AM]  Logout : [Beri] 2.000.700.161 [Ruby] 924.204.900
[01:34:25 AM]  Login : [Beri] 2.000.700.161 [Ruby] 924.204.900
[01:37:25 AM]  Giao dịch bery với theking nhận +0 beri
[01:37:25 AM]  Giao dịch bery với theking nhận Dây chuyền 1 Lv70 2
[01:38:01 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:38:01 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:39:04 AM]  Logout : [Beri] 2.000.700.161 [Ruby] 924.204.900
[02:46:27 AM]  Login : [Beri] 2.000.700.161 [Ruby] 924.204.900
[02:46:54 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:46:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[02:47:00 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[02:47:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:47:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:47:06 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:47:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:47:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:47:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:47:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:47:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:47:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:47:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:19 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:20 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:21 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:23 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:28 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:30 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:47:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:34 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:48:34 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:48:40 AM]  Mua Ngôi sao may mắn -100 ruby
[02:48:40 AM]  Mua Ngôi sao may mắn -100 ruby
[02:48:41 AM]  Mua Ngôi sao may mắn -100 ruby
[02:48:41 AM]  Mua Ngôi sao may mắn -100 ruby
[02:48:41 AM]  Mua Ngôi sao may mắn -100 ruby
[02:48:41 AM]  Mua Ngôi sao may mắn -100 ruby
[02:48:42 AM]  Mua Ngôi sao may mắn -100 ruby
[02:48:42 AM]  Mua Ngôi sao may mắn -100 ruby
[02:48:42 AM]  Mua Ngôi sao may mắn -100 ruby
[02:48:43 AM]  Mua Ngôi sao may mắn -100 ruby
[02:48:51 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:48:52 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:52 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:54 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:54 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:48:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:49:01 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:49:01 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:03 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:03 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:05 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:06 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:49:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:20 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:20 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:24 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:24 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:51 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:52 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:54 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:54 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:49:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:50:08 AM]  Cường hóa item Quả Tim -3000 beri
[02:50:08 AM]  Cường hóa item Quả Tim -3000 beri
[02:50:10 AM]  Cường hóa item Quả Tim -3000 beri
[02:50:10 AM]  Cường hóa item Quả Tim -4000 beri
[02:50:12 AM]  Cường hóa item Quả Tim -4000 beri
[02:50:12 AM]  Cường hóa item Quả Tim -4000 beri
[02:50:14 AM]  Cường hóa item Quả Tim -4000 beri
[02:50:14 AM]  Cường hóa item Quả Tim -4000 beri
[02:50:16 AM]  Cường hóa item Quả Tim -4000 beri
[02:50:17 AM]  Cường hóa item Quả Tim -4000 beri
[02:50:19 AM]  Cường hóa item Quả Tim -6000 beri
[02:50:19 AM]  Cường hóa item Quả Tim -6000 beri
[02:50:21 AM]  Cường hóa item Quả Tim -6000 beri
[02:50:21 AM]  Cường hóa item Quả Tim -6000 beri
[02:50:23 AM]  Cường hóa item Quả Tim -6000 beri
[02:50:23 AM]  Cường hóa item Quả Tim -6000 beri
[02:50:25 AM]  Cường hóa item Quả Tim -6000 beri
[02:50:25 AM]  Cường hóa item Quả Tim -6000 beri
[02:50:27 AM]  Cường hóa item Quả Tim -6000 beri
[02:50:27 AM]  Cường hóa item Quả Tim -6000 beri
[02:50:29 AM]  Cường hóa item Quả Tim -8000 beri
[02:50:29 AM]  Cường hóa item Quả Tim -8000 beri
[02:50:31 AM]  Cường hóa item Quả Tim -8000 beri
[02:50:31 AM]  Cường hóa item Quả Tim -8000 beri
[02:50:33 AM]  Cường hóa item Quả Tim -8000 beri
[02:50:33 AM]  Cường hóa item Quả Tim -8000 beri
[02:50:35 AM]  Cường hóa item Quả Tim -8000 beri
[02:50:35 AM]  Cường hóa item Quả Tim -8000 beri
[02:50:38 AM]  Cường hóa item Quả Tim -10000 beri
[02:50:38 AM]  Cường hóa item Quả Tim -10000 beri
[02:50:40 AM]  Cường hóa item Quả Tim -10000 beri
[02:50:40 AM]  Cường hóa item Quả Tim -10000 beri
[02:50:42 AM]  Cường hóa item Quả Tim -10000 beri
[02:50:55 AM]  Cường hóa item Dial 4 -3000 beri
[02:50:55 AM]  Cường hóa item Dial 4 -3000 beri
[02:50:57 AM]  Cường hóa item Dial 4 -3000 beri
[02:50:57 AM]  Cường hóa item Dial 4 -3000 beri
[02:51:00 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:00 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:02 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:02 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:04 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:04 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:06 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:06 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:09 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:09 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:10 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:10 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:12 AM]  Cường hóa item Dial 4 -4000 beri
[02:51:12 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:14 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:14 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:16 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:16 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:18 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:19 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:21 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:22 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:22 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:24 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:24 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:27 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:27 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:29 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:29 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:31 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:31 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:33 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:33 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:35 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:35 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:37 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:38 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:40 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:40 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:42 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:42 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:44 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:44 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:46 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:46 AM]  Cường hóa item Dial 4 -6000 beri
[02:51:48 AM]  Cường hóa item Dial 4 -8000 beri
[02:51:48 AM]  Cường hóa item Dial 4 -8000 beri
[02:51:51 AM]  Cường hóa item Dial 4 -8000 beri
[02:51:51 AM]  Cường hóa item Dial 4 -8000 beri
[02:51:51 AM]  Cường hóa item Dial 4 -8000 beri
[02:51:53 AM]  Cường hóa item Dial 4 -10000 beri
[02:51:53 AM]  Cường hóa item Dial 4 -10000 beri
[02:51:54 AM]  Cường hóa item Dial 4 -10000 beri
[02:51:54 AM]  Cường hóa item Dial 4 -10000 beri
[02:51:56 AM]  Cường hóa item Dial 4 -10000 beri
[02:51:57 AM]  Cường hóa item Dial 4 -10000 beri
[02:51:59 AM]  Cường hóa item Dial 4 -10000 beri
[02:51:59 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:01 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:01 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:03 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:03 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:05 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:05 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:07 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:07 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:09 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:09 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:12 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:12 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:14 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:14 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:16 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:16 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:18 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:18 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:20 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:21 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:23 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:23 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:25 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:25 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:27 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:27 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:29 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:29 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:31 AM]  Cường hóa item Dial 4 -10000 beri
[02:52:51 AM]  Đục lỗ Quả Tim -50 ruby
[02:52:54 AM]  Đục lỗ Quả Tim -100 ruby
[02:52:57 AM]  Đục lỗ Quả Tim -100 ruby
[02:52:59 AM]  Đục lỗ Quả Tim -100 ruby
[02:52:59 AM]  Đục lỗ Quả Tim -100 ruby
[02:53:03 AM]  Đục lỗ Quả Tim -100 ruby
[02:53:06 AM]  Đục lỗ Quả Tim -100 ruby
[02:53:08 AM]  Đục lỗ Quả Tim -100 ruby
[02:53:08 AM]  Đục lỗ Quả Tim -150 ruby
[02:53:11 AM]  Đục lỗ Quả Tim -200 ruby
