[04:28:13 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[04:29:28 PM]  Nhặt +92 beri
[04:30:43 PM]  Mua Cola -800 beri
[04:30:43 PM]  Mua Cola -800 beri
[04:30:43 PM]  Mua Cola -800 beri
[04:30:43 PM]  Mua Cola -800 beri
[04:30:43 PM]  Mua Cola -800 beri
[04:30:44 PM]  Mua Cola -800 beri
[04:30:44 PM]  Mua Cola -800 beri
[04:30:44 PM]  Mua Cola -800 beri
[04:30:44 PM]  Mua Cola -800 beri
[04:30:44 PM]  Mua Cola -800 beri
[04:30:44 PM]  Mua Cola -800 beri
[04:30:45 PM]  Mua Cola -800 beri
[04:30:45 PM]  Mua Cola -800 beri
[04:30:45 PM]  Mua Cola -800 beri
[04:30:45 PM]  Mua Cola -800 beri
[04:30:46 PM]  Mua Cola -800 beri
[04:30:49 PM]  Mua Gà nướng -1000 beri
[04:30:49 PM]  Mua Gà nướng -1000 beri
[04:30:49 PM]  Mua Gà nướng -1000 beri
[04:30:49 PM]  Mua Gà nướng -1000 beri
[04:30:50 PM]  Mua Gà nướng -1000 beri
[04:30:50 PM]  Mua Gà nướng -1000 beri
[04:30:50 PM]  Mua Gà nướng -1000 beri
[04:30:50 PM]  Mua Gà nướng -1000 beri
[04:30:50 PM]  Mua Gà nướng -1000 beri
[04:30:50 PM]  Mua Gà nướng -1000 beri
[04:30:50 PM]  Mua Gà nướng -1000 beri
[04:30:51 PM]  Mua Gà nướng -1000 beri
[04:30:51 PM]  Mua Gà nướng -1000 beri
[04:30:51 PM]  Mua Gà nướng -1000 beri
[04:31:02 PM]  Mua Tóc khỉ con -500 ruby
[04:32:53 PM]  Mua Dr. Strange Zoombie -500 ruby
[04:34:31 PM]  Mua Trang phục Mihawk Gold -500 ruby
[04:37:08 PM]  Mua 300 vé vòng quay -4500 ruby
[04:58:10 PM]  Nhặt +3650 beri
[05:00:43 PM]  Mua Xp Chiêu thức -1500 ruby
[05:01:47 PM]  Mua Bột cường hóa -20 ruby
[05:01:48 PM]  Mua Bột cường hóa -20 ruby
[05:01:48 PM]  Mua Bột cường hóa -20 ruby
[05:01:48 PM]  Mua Bột cường hóa -20 ruby
[05:01:48 PM]  Mua Bột cường hóa -20 ruby
[05:01:48 PM]  Mua Bột cường hóa -20 ruby
[05:01:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:01:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:01:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:01:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:01:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:01:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:01:54 PM]  Mua Ngôi sao may mắn -100 ruby
[05:01:55 PM]  Mua Mai rùa -140 ruby
[05:01:56 PM]  Mua Mai rùa -140 ruby
[05:01:56 PM]  Mua Mai rùa -140 ruby
[05:01:56 PM]  Mua Mai rùa -140 ruby
[05:01:56 PM]  Mua Mai rùa -140 ruby
[05:01:56 PM]  Mua Mai rùa -140 ruby
[05:01:56 PM]  Mua Mai rùa -140 ruby
[05:02:44 PM]  Mua Bột vàng -40 ruby
[05:02:44 PM]  Mua Bột vàng -40 ruby
[05:02:44 PM]  Mua Bột vàng -40 ruby
[05:02:45 PM]  Mua Bột vàng -40 ruby
[05:02:45 PM]  Mua Bột vàng -40 ruby
[05:02:45 PM]  Mua Bột vàng -40 ruby
