[04:24:28 AM]  Login : [Beri] 2.000.000.034 [Ruby] 1.005.000.000
[05:12:02 AM]  Mua Bột cường hóa -20 ruby
[05:12:02 AM]  Mua Bột cường hóa -20 ruby
[05:12:03 AM]  Mua Bột cường hóa -20 ruby
[05:12:03 AM]  Mua Bột cường hóa -20 ruby
[05:12:03 AM]  Mua Bột cường hóa -20 ruby
[05:12:03 AM]  Mua Bột cường hóa -20 ruby
[05:12:03 AM]  Mua Bột cường hóa -20 ruby
[05:12:04 AM]  Mua Bột cường hóa -20 ruby
[05:12:04 AM]  Mua Bột cường hóa -20 ruby
[05:12:04 AM]  Mua Bột cường hóa -20 ruby
[05:12:05 AM]  Mua Bột cường hóa -20 ruby
[05:12:05 AM]  Mua Bột cường hóa -20 ruby
[05:12:05 AM]  Mua Bột cường hóa -20 ruby
[05:12:05 AM]  Mua Bột cường hóa -20 ruby
[05:12:05 AM]  Mua Bột cường hóa -20 ruby
[05:12:06 AM]  Mua Bột cường hóa -20 ruby
[05:12:06 AM]  Mua Bột cường hóa -20 ruby
[05:12:06 AM]  Mua Bột cường hóa -20 ruby
[05:12:06 AM]  Mua Bột cường hóa -20 ruby
[05:12:06 AM]  Mua Bột cường hóa -20 ruby
[05:12:07 AM]  Mua Bột cường hóa -20 ruby
[05:12:07 AM]  Mua Bột cường hóa -20 ruby
[05:12:07 AM]  Mua Bột cường hóa -20 ruby
[05:12:07 AM]  Mua Bột cường hóa -20 ruby
[05:12:08 AM]  Mua Bột cường hóa -20 ruby
[05:12:08 AM]  Mua Bột cường hóa -20 ruby
[05:12:08 AM]  Mua Bột cường hóa -20 ruby
[05:12:08 AM]  Mua Bột cường hóa -20 ruby
[05:12:09 AM]  Mua Bột cường hóa -20 ruby
[05:12:09 AM]  Mua Bột cường hóa -20 ruby
[05:12:09 AM]  Mua Bột cường hóa -20 ruby
[05:12:09 AM]  Mua Bột cường hóa -20 ruby
[05:12:10 AM]  Mua Bột cường hóa -20 ruby
[05:12:10 AM]  Mua Bột cường hóa -20 ruby
[05:12:10 AM]  Mua Bột cường hóa -20 ruby
[05:12:11 AM]  Mua Bột cường hóa -20 ruby
[05:12:11 AM]  Mua Bột cường hóa -20 ruby
[05:12:11 AM]  Mua Bột cường hóa -20 ruby
[05:12:11 AM]  Mua Bột cường hóa -20 ruby
[05:12:12 AM]  Mua Bột cường hóa -20 ruby
[05:12:12 AM]  Mua Bột cường hóa -20 ruby
[05:12:12 AM]  Mua Bột cường hóa -20 ruby
[05:12:12 AM]  Mua Bột cường hóa -20 ruby
[05:12:13 AM]  Mua Bột cường hóa -20 ruby
[05:12:13 AM]  Mua Bột cường hóa -20 ruby
[05:12:13 AM]  Mua Bột cường hóa -20 ruby
[05:12:13 AM]  Mua Bột cường hóa -20 ruby
[05:12:13 AM]  Mua Bột cường hóa -20 ruby
[05:12:14 AM]  Mua Bột cường hóa -20 ruby
[05:12:14 AM]  Mua Bột cường hóa -20 ruby
[05:12:14 AM]  Mua Bột cường hóa -20 ruby
[05:12:14 AM]  Mua Bột cường hóa -20 ruby
[05:12:15 AM]  Mua Bột cường hóa -20 ruby
[05:12:15 AM]  Mua Bột cường hóa -20 ruby
[05:12:15 AM]  Mua Bột cường hóa -20 ruby
[05:12:15 AM]  Mua Bột cường hóa -20 ruby
[05:12:16 AM]  Mua Bột cường hóa -20 ruby
[05:12:16 AM]  Mua Bột cường hóa -20 ruby
[05:12:16 AM]  Mua Bột cường hóa -20 ruby
[05:12:16 AM]  Mua Bột cường hóa -20 ruby
[05:12:16 AM]  Mua Bột cường hóa -20 ruby
[05:12:17 AM]  Mua Bột cường hóa -20 ruby
[05:12:17 AM]  Mua Bột cường hóa -20 ruby
[05:12:17 AM]  Mua Bột cường hóa -20 ruby
[05:12:17 AM]  Mua Bột cường hóa -20 ruby
[05:12:18 AM]  Mua Bột cường hóa -20 ruby
[05:12:18 AM]  Mua Bột cường hóa -20 ruby
[05:12:18 AM]  Mua Bột cường hóa -20 ruby
[05:12:18 AM]  Mua Bột cường hóa -20 ruby
[05:12:19 AM]  Mua Bột cường hóa -20 ruby
[05:12:19 AM]  Mua Bột cường hóa -20 ruby
[05:12:19 AM]  Mua Bột cường hóa -20 ruby
[05:12:19 AM]  Mua Bột cường hóa -20 ruby
[05:12:20 AM]  Mua Bột cường hóa -20 ruby
[05:12:20 AM]  Mua Bột cường hóa -20 ruby
[05:12:20 AM]  Mua Bột cường hóa -20 ruby
[05:12:20 AM]  Mua Bột cường hóa -20 ruby
[05:12:20 AM]  Mua Bột cường hóa -20 ruby
[05:12:21 AM]  Mua Bột cường hóa -20 ruby
[05:12:21 AM]  Mua Bột cường hóa -20 ruby
[05:12:21 AM]  Mua Bột cường hóa -20 ruby
[05:12:21 AM]  Mua Bột cường hóa -20 ruby
[05:12:22 AM]  Mua Bột cường hóa -20 ruby
[05:12:22 AM]  Mua Bột cường hóa -20 ruby
[05:12:22 AM]  Mua Bột cường hóa -20 ruby
[05:12:23 AM]  Mua Bột cường hóa -20 ruby
[05:12:23 AM]  Mua Bột cường hóa -20 ruby
[05:12:23 AM]  Mua Bột cường hóa -20 ruby
[05:12:23 AM]  Mua Bột cường hóa -20 ruby
[05:12:24 AM]  Mua Bột cường hóa -20 ruby
[05:12:24 AM]  Mua Bột cường hóa -20 ruby
[05:12:24 AM]  Mua Bột cường hóa -20 ruby
[05:12:24 AM]  Mua Bột cường hóa -20 ruby
[05:12:24 AM]  Mua Bột cường hóa -20 ruby
[05:12:25 AM]  Mua Bột cường hóa -20 ruby
[05:12:25 AM]  Mua Bột cường hóa -20 ruby
[05:12:25 AM]  Mua Bột cường hóa -20 ruby
[05:12:26 AM]  Mua Bột cường hóa -20 ruby
[05:12:26 AM]  Mua Bột cường hóa -20 ruby
[05:12:26 AM]  Mua Bột cường hóa -20 ruby
[05:12:27 AM]  Mua Bột cường hóa -20 ruby
[05:12:27 AM]  Mua Bột cường hóa -20 ruby
[05:12:27 AM]  Mua Bột cường hóa -20 ruby
[05:12:27 AM]  Mua Bột cường hóa -20 ruby
[05:12:27 AM]  Mua Bột cường hóa -20 ruby
[05:12:28 AM]  Mua Bột cường hóa -20 ruby
[05:12:28 AM]  Mua Bột cường hóa -20 ruby
[05:12:28 AM]  Mua Bột cường hóa -20 ruby
[05:12:29 AM]  Mua Bột cường hóa -20 ruby
[05:12:29 AM]  Mua Bột cường hóa -20 ruby
[05:12:29 AM]  Mua Bột cường hóa -20 ruby
[05:12:29 AM]  Mua Bột cường hóa -20 ruby
[05:13:08 AM]  Cường hóa item Dial 4 -10000 beri
[05:13:09 AM]  Cường hóa item Dial 4 -10000 beri
[05:13:42 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:13:42 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:13:42 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:13:42 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:13:42 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:13:42 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:13:43 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:13:43 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:13:43 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:13:44 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:13:51 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:51 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:51 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:52 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:52 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:52 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:52 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:52 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:52 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:53 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:53 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:53 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:53 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:53 AM]  Mua Búa sơ cấp -10000 ruby
[05:13:56 AM]  Mua Đá khảm siêu cấp S -1000000 ruby
[05:14:38 AM]  Đục lỗ Quả Tim -50 ruby
[05:14:38 AM]  Đục lỗ Quả Tim -100 ruby
[05:14:40 AM]  Đục lỗ Quả Tim -100 ruby
[05:14:40 AM]  Đục lỗ Quả Tim -100 ruby
[05:14:41 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:44 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:44 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:47 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:47 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:50 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:50 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:52 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:52 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:56 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:56 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:59 AM]  Đục lỗ Quả Tim -150 ruby
[05:14:59 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:01 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:01 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:04 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:04 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:06 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:06 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:09 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:12 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:12 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:20 AM]  Đục lỗ Quả Tim -150 ruby
[05:15:21 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:23 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:23 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:27 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:27 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:31 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:32 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:34 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:34 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:36 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:36 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:40 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:40 AM]  Đục lỗ Quả Tim -200 ruby
[05:15:57 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:00 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:05 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:05 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:07 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:07 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:09 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:09 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:13 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:13 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:13 AM]  Đục lỗ Quả Tim -200 ruby
[05:16:15 AM]  Đục lỗ Quả Tim -250 ruby
[05:16:16 AM]  Đục lỗ Quả Tim -250 ruby
[05:16:18 AM]  Đục lỗ Quả Tim -250 ruby
[05:16:18 AM]  Đục lỗ Quả Tim -250 ruby
[05:16:22 AM]  Đục lỗ Quả Tim -250 ruby
[05:16:22 AM]  Đục lỗ Quả Tim -250 ruby
[05:16:25 AM]  Đục lỗ Quả Tim -250 ruby
[05:16:25 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:28 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:28 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:31 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:31 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:34 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:34 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:37 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:40 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:40 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:43 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:43 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:45 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:45 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:48 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:48 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:51 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:52 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:54 AM]  Đục lỗ Quả Tim -300 ruby
[05:16:54 AM]  Đục lỗ Quả Tim -350 ruby
[05:16:59 AM]  Đục lỗ Dial 4 -50 ruby
[05:16:59 AM]  Đục lỗ Dial 4 -50 ruby
[05:17:02 AM]  Đục lỗ Dial 4 -50 ruby
[05:17:02 AM]  Đục lỗ Dial 4 -50 ruby
[05:17:05 AM]  Đục lỗ Dial 4 -50 ruby
[05:17:05 AM]  Đục lỗ Dial 4 -50 ruby
[05:17:08 AM]  Đục lỗ Dial 4 -100 ruby
[05:17:08 AM]  Đục lỗ Dial 4 -100 ruby
[05:17:11 AM]  Đục lỗ Dial 4 -100 ruby
[05:17:11 AM]  Đục lỗ Dial 4 -100 ruby
[05:17:14 AM]  Đục lỗ Dial 4 -100 ruby
[05:17:14 AM]  Đục lỗ Dial 4 -100 ruby
[05:17:16 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:16 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:18 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:18 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:21 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:21 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:24 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:24 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:24 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:26 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:26 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:28 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:28 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:32 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:32 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:36 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:36 AM]  Đục lỗ Dial 4 -150 ruby
[05:17:38 AM]  Đục lỗ Dial 4 -200 ruby
[05:17:38 AM]  Đục lỗ Dial 4 -200 ruby
[05:17:40 AM]  Đục lỗ Dial 4 -200 ruby
[05:17:40 AM]  Đục lỗ Dial 4 -200 ruby
[05:17:42 AM]  Đục lỗ Dial 4 -200 ruby
[05:17:42 AM]  Đục lỗ Dial 4 -200 ruby
[05:17:45 AM]  Đục lỗ Dial 4 -200 ruby
[05:17:45 AM]  Đục lỗ Dial 4 -200 ruby
[05:17:48 AM]  Đục lỗ Dial 4 -200 ruby
[05:17:48 AM]  Đục lỗ Dial 4 -250 ruby
[05:17:50 AM]  Đục lỗ Dial 4 -250 ruby
[05:17:50 AM]  Đục lỗ Dial 4 -250 ruby
[05:17:53 AM]  Đục lỗ Dial 4 -250 ruby
[05:17:54 AM]  Đục lỗ Dial 4 -250 ruby
[05:17:56 AM]  Đục lỗ Dial 4 -250 ruby
[05:17:56 AM]  Đục lỗ Dial 4 -250 ruby
[05:17:59 AM]  Đục lỗ Dial 4 -250 ruby
[05:17:59 AM]  Đục lỗ Dial 4 -250 ruby
[05:18:01 AM]  Đục lỗ Dial 4 -250 ruby
[05:18:01 AM]  Đục lỗ Dial 4 -300 ruby
[05:18:04 AM]  Đục lỗ Dial 4 -300 ruby
[05:18:04 AM]  Đục lỗ Dial 4 -300 ruby
[05:18:05 AM]  Đục lỗ Dial 4 -300 ruby
[05:18:09 AM]  Đục lỗ Dial 4 -300 ruby
[05:18:09 AM]  Đục lỗ Dial 4 -350 ruby
[05:18:22 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[05:18:26 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[05:18:30 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[05:18:34 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[05:18:38 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[05:18:41 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[05:18:49 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[05:18:53 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[05:18:57 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[05:19:01 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[05:19:05 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[05:19:10 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[05:19:27 AM]  Đục lỗ Quần hải tặc đen 2 -50 ruby
[05:19:27 AM]  Đục lỗ Quần hải tặc đen 2 -100 ruby
[05:19:39 AM]  Khảm ngọc lên -> Quần hải tặc đen 2 -100 ruby
[05:20:25 AM]  Nhặt +3195 beri
[05:20:34 AM]  Nhặt +9443 beri
[05:20:40 AM]  Nhặt +2201 beri
[05:20:45 AM]  Nhặt +12240 beri
[05:21:09 AM]  Nhặt +8094 beri
[05:21:16 AM]  Nhặt +8023 beri
[05:21:25 AM]  Nhặt +9869 beri
[05:21:28 AM]  Nhặt +4970 beri
[05:21:47 AM]  Nhặt +710 beri
[05:21:50 AM]  Nhặt +3096 beri
[05:21:58 AM]  Nhặt +11005 beri
[05:22:00 AM]  Nhặt +5467 beri
[05:22:03 AM]  Nhặt +8733 beri
[05:22:10 AM]  Nhặt +3550 beri
[05:22:22 AM]  Nhặt +4970 beri
[05:22:43 AM]  Cường hóa item Quần tây xanh -3000 beri
[05:22:44 AM]  Cường hóa item Quần tây xanh -3000 beri
[05:22:45 AM]  Cường hóa item Quần tây xanh -4000 beri
[05:22:45 AM]  Cường hóa item Quần tây xanh -4000 beri
[05:22:46 AM]  Cường hóa item Quần tây xanh -4000 beri
[05:22:48 AM]  Cường hóa item Quần tây xanh -4000 beri
[05:22:48 AM]  Cường hóa item Quần tây xanh -4000 beri
[05:22:50 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:22:50 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:22:52 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:22:52 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:22:54 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:22:55 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:22:56 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:22:57 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:22:58 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:22:58 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:00 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:00 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:02 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:02 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:04 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:04 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:06 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:06 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:08 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:08 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:11 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:23:11 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:12 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:13 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:13 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:14 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:16 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:16 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:18 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:18 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:20 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:20 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:21 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:22 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:24 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:24 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:25 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:26 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:26 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:29 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:29 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:23:31 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:31 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:32 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:35 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:35 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:35 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:37 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:37 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:39 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:39 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:41 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:41 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:43 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:43 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:43 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:45 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:45 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:47 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:23:47 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:24:46 AM]  Nhặt +480 beri
[05:24:49 AM]  Nhặt +4080 beri
[05:25:01 AM]  Nhặt +13280 beri
[05:25:40 AM]  Nhặt +15040 beri
[05:25:46 AM]  Nhặt +15680 beri
[05:25:49 AM]  Nhặt +14880 beri
[05:25:56 AM]  Nhặt +10960 beri
[05:25:58 AM]  Nhặt +11120 beri
[05:26:04 AM]  Nhặt +9520 beri
[05:26:21 AM]  Nhặt +6640 beri
[05:26:23 AM]  Nhặt +14560 beri
[05:26:42 AM]  Nhặt +13760 beri
[05:26:55 AM]  Nhặt +11600 beri
[05:27:14 AM]  Nhặt +1520 beri
[05:27:22 AM]  Nhặt +12320 beri
[05:27:27 AM]  Nhặt +13440 beri
[05:27:29 AM]  Nhặt +14880 beri
[05:27:35 AM]  Nhặt +3680 beri
[05:27:40 AM]  Nhặt +3120 beri
[05:27:50 AM]  Nhặt +8480 beri
[05:27:56 AM]  Nhặt +11920 beri
[05:28:17 AM]  Nhặt +6640 beri
[05:28:28 AM]  Nhặt +12080 beri
[05:28:33 AM]  Nhặt +8560 beri
[05:28:59 AM]  Nhặt +1200 beri
[05:29:06 AM]  Nhặt +5040 beri
[05:29:10 AM]  Nhặt +2160 beri
[05:29:16 AM]  Nhặt +14800 beri
[05:29:18 AM]  Nhặt +7600 beri
[05:29:29 AM]  Nhặt +12080 beri
[05:30:16 AM]  Nhặt +10080 beri
[05:30:24 AM]  Logout : [Beri] 2.000.514.197 [Ruby] 803.539.925
