[04:42:45 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[04:43:56 PM]  Mua akainu -500 ruby
[04:44:05 PM]  Mua Tóc khỉ con -500 ruby
[04:44:38 PM]  Mua Lego -500 ruby
[04:44:55 PM]  Mua Tóc RS Ichiji -500 ruby
[04:45:02 PM]  Mua Killer -500 ruby
[04:47:28 PM]  Mua Xp Chiêu thức -6000 ruby
[04:47:29 PM]  Mua Xp Chiêu thức -6000 ruby
[04:47:29 PM]  Mua Xp Chiêu thức -6000 ruby
[04:47:29 PM]  Mua Xp Chiêu thức -6000 ruby
[04:48:00 PM]  Mua 100 vé vòng quay -1500 ruby
[04:50:42 PM]  Mua Quả Conache -0 beri
[04:50:42 PM]  Mua Quả Conache -0 beri
[04:50:42 PM]  Mua Quả Conache -0 beri
[04:50:42 PM]  Mua Quả Conache -0 beri
[04:50:42 PM]  Mua Quả Conache -0 beri
[04:50:42 PM]  Mua Quả Conache -0 beri
[04:50:43 PM]  Mua Quả Conache -0 beri
[04:50:43 PM]  Mua Quả Conache -0 beri
[04:50:43 PM]  Mua Quả Conache -0 beri
[04:50:43 PM]  Mua Quả Conache -0 beri
[04:50:43 PM]  Mua Quả Conache -0 beri
[04:50:44 PM]  Mua Quả Conache -0 beri
[04:50:44 PM]  Mua Quả Conache -0 beri
[04:50:44 PM]  Mua Quả Conache -0 beri
[04:50:44 PM]  Mua Quả Conache -0 beri
[04:50:44 PM]  Mua Quả Conache -0 beri
[04:50:44 PM]  Mua Quả Conache -0 beri
[04:50:45 PM]  Mua Quả Conache -0 beri
[04:50:45 PM]  Mua Quả Conache -0 beri
[04:50:45 PM]  Mua Quả Conache -0 beri
[04:50:45 PM]  Mua Quả Conache -0 beri
[04:50:45 PM]  Mua Quả Conache -0 beri
[04:50:45 PM]  Mua Quả Conache -0 beri
[04:50:45 PM]  Mua Quả Conache -0 beri
[04:50:46 PM]  Mua Quả Conache -0 beri
[04:50:46 PM]  Mua Quả Conache -0 beri
[04:50:46 PM]  Mua Quả Conache -0 beri
[04:50:46 PM]  Mua Quả Conache -0 beri
[04:50:46 PM]  Mua Quả Conache -0 beri
[04:50:46 PM]  Mua Quả Conache -0 beri
[04:50:46 PM]  Mua Quả Conache -0 beri
[04:50:47 PM]  Mua Quả Conache -0 beri
[04:50:47 PM]  Mua Quả Conache -0 beri
[04:50:47 PM]  Mua Quả Conache -0 beri
[04:50:47 PM]  Mua Quả Conache -0 beri
[04:50:47 PM]  Mua Quả Conache -0 beri
[04:50:47 PM]  Mua Quả Conache -0 beri
[04:50:48 PM]  Mua Quả Conache -0 beri
[04:50:48 PM]  Mua Quả Conache -0 beri
[04:50:48 PM]  Mua Quả Conache -0 beri
[04:50:48 PM]  Mua Quả Conache -0 beri
[04:50:48 PM]  Mua Quả Conache -0 beri
[04:50:48 PM]  Mua Quả Conache -0 beri
[04:50:48 PM]  Mua Quả Conache -0 beri
[04:50:49 PM]  Mua Quả Conache -0 beri
[04:50:49 PM]  Mua Quả Conache -0 beri
[04:50:49 PM]  Mua Quả Conache -0 beri
[04:50:49 PM]  Mua Quả Conache -0 beri
[04:50:49 PM]  Mua Quả Conache -0 beri
[04:50:49 PM]  Mua Quả Conache -0 beri
[04:50:49 PM]  Mua Quả Conache -0 beri
[04:50:50 PM]  Mua Quả Conache -0 beri
[04:50:50 PM]  Mua Quả Conache -0 beri
[04:50:50 PM]  Mua Quả Conache -0 beri
[04:50:50 PM]  Mua Quả Conache -0 beri
[04:50:50 PM]  Mua Quả Conache -0 beri
[04:50:50 PM]  Mua Quả Conache -0 beri
[04:50:50 PM]  Mua Quả Conache -0 beri
[04:50:51 PM]  Mua Quả Conache -0 beri
[04:50:51 PM]  Mua Quả Conache -0 beri
[04:50:51 PM]  Mua Quả Conache -0 beri
[04:50:51 PM]  Mua Quả Conache -0 beri
[04:50:51 PM]  Mua Quả Conache -0 beri
[04:50:51 PM]  Mua Quả Conache -0 beri
[04:50:52 PM]  Mua Quả Conache -0 beri
[04:50:52 PM]  Mua Quả Conache -0 beri
[04:50:52 PM]  Mua Quả Conache -0 beri
[04:50:52 PM]  Mua Quả Conache -0 beri
[04:50:52 PM]  Mua Quả Conache -0 beri
[04:50:52 PM]  Mua Quả Conache -0 beri
[04:50:52 PM]  Mua Quả Conache -0 beri
[04:50:53 PM]  Mua Quả Conache -0 beri
[04:50:53 PM]  Mua Quả Conache -0 beri
[04:50:53 PM]  Mua Quả Conache -0 beri
[04:50:53 PM]  Mua Quả Conache -0 beri
[04:50:53 PM]  Mua Quả Conache -0 beri
[04:50:53 PM]  Mua Quả Conache -0 beri
[04:50:53 PM]  Mua Quả Conache -0 beri
[04:50:54 PM]  Mua Quả Conache -0 beri
[04:50:54 PM]  Mua Quả Conache -0 beri
[04:50:54 PM]  Mua Quả Conache -0 beri
[04:50:54 PM]  Mua Quả Conache -0 beri
[04:50:54 PM]  Mua Quả Conache -0 beri
[04:50:54 PM]  Mua Quả Conache -0 beri
[04:50:54 PM]  Mua Quả Conache -0 beri
[04:50:55 PM]  Mua Quả Conache -0 beri
[04:50:55 PM]  Mua Quả Conache -0 beri
[04:50:55 PM]  Mua Quả Conache -0 beri
[04:50:55 PM]  Mua Quả Conache -0 beri
[04:50:55 PM]  Mua Quả Conache -0 beri
[04:50:55 PM]  Mua Quả Conache -0 beri
[04:50:56 PM]  Mua Quả Conache -0 beri
[04:50:56 PM]  Mua Quả Conache -0 beri
[04:50:56 PM]  Mua Quả Conache -0 beri
[04:50:59 PM]  Mua Súp baratie -1600 beri
[04:50:59 PM]  Mua Súp baratie -1600 beri
[04:50:59 PM]  Mua Súp baratie -1600 beri
[04:50:59 PM]  Mua Súp baratie -1600 beri
[04:51:00 PM]  Mua Súp baratie -1600 beri
[04:51:00 PM]  Mua Súp baratie -1600 beri
[04:51:00 PM]  Mua Súp baratie -1600 beri
[04:51:00 PM]  Mua Súp baratie -1600 beri
[04:51:00 PM]  Mua Súp baratie -1600 beri
[04:51:00 PM]  Mua Súp baratie -1600 beri
[04:51:01 PM]  Mua Súp baratie -1600 beri
[04:51:01 PM]  Mua Súp baratie -1600 beri
[04:51:01 PM]  Mua Súp baratie -1600 beri
[04:51:01 PM]  Mua Súp baratie -1600 beri
[04:51:01 PM]  Mua Súp baratie -1600 beri
[04:51:01 PM]  Mua Súp baratie -1600 beri
[04:51:01 PM]  Mua Súp baratie -1600 beri
[04:51:01 PM]  Mua Súp baratie -1600 beri
[04:51:02 PM]  Mua Súp baratie -1600 beri
[04:51:02 PM]  Mua Súp baratie -1600 beri
[04:51:02 PM]  Mua Súp baratie -1600 beri
[04:51:02 PM]  Mua Súp baratie -1600 beri
[04:51:02 PM]  Mua Súp baratie -1600 beri
[04:51:02 PM]  Mua Súp baratie -1600 beri
[04:51:03 PM]  Mua Súp baratie -1600 beri
[04:51:03 PM]  Mua Súp baratie -1600 beri
[04:51:03 PM]  Mua Súp baratie -1600 beri
[04:51:03 PM]  Mua Súp baratie -1600 beri
[04:51:03 PM]  Mua Súp baratie -1600 beri
[04:51:03 PM]  Mua Súp baratie -1600 beri
[04:51:04 PM]  Mua Súp baratie -1600 beri
[04:51:04 PM]  Mua Súp baratie -1600 beri
[04:51:04 PM]  Mua Súp baratie -1600 beri
[04:51:04 PM]  Mua Súp baratie -1600 beri
[04:51:04 PM]  Mua Súp baratie -1600 beri
[04:51:04 PM]  Mua Súp baratie -1600 beri
[04:51:05 PM]  Mua Súp baratie -1600 beri
[04:51:05 PM]  Mua Súp baratie -1600 beri
[04:51:05 PM]  Mua Súp baratie -1600 beri
[04:52:11 PM]  Logout : [Beri] 1.999.937.600 [Ruby] 472.000
[04:52:59 PM]  Login : [Beri] 1.999.937.600 [Ruby] 472.000
[04:54:21 PM]  Logout : [Beri] 1.999.937.600 [Ruby] 472.000
[04:54:28 PM]  Login : [Beri] 1.999.937.600 [Ruby] 472.000
[04:54:59 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[04:55:17 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[04:55:38 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[04:55:59 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[04:56:15 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[04:56:30 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[04:56:46 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[04:57:25 PM]  Nhặt +2296 beri
[05:09:04 PM]  Logout : [Beri] 1.978.789.896 [Ruby] 1.000.472.000
[05:14:09 PM]  Login : [Beri] 1.978.789.896 [Ruby] 1.000.472.000
[05:15:47 PM]  Logout : [Beri] 1.976.639.896 [Ruby] 1.000.472.000
[05:16:24 PM]  Login : [Beri] 1.976.639.896 [Ruby] 1.000.472.000
[05:16:25 PM]  Logout : [Beri] 1.976.639.896 [Ruby] 1.000.472.000
[05:16:32 PM]  Login : [Beri] 1.976.639.896 [Ruby] 1.000.472.000
[05:18:12 PM]  Logout : [Beri] 1.974.839.896 [Ruby] 1.000.472.000
[05:41:51 PM]  Login : [Beri] 1.974.839.896 [Ruby] 1.000.472.000
[05:45:29 PM]  Nhặt +9282 beri
[05:45:40 PM]  Nhặt +8476 beri
[05:45:45 PM]  Nhặt +9792 beri
[05:46:08 PM]  Nhặt +7701 beri
[05:46:27 PM]  Nhặt +7803 beri
[05:46:44 PM]  Nhặt +2080 beri
[05:47:20 PM]  Nhặt +8112 beri
[05:47:36 PM]  Nhặt +306 beri
[05:47:51 PM]  Nhặt +3120 beri
[05:47:54 PM]  Nhặt +6732 beri
[05:48:53 PM]  Nhặt +9741 beri
[05:49:07 PM]  Nhặt +8058 beri
[05:49:12 PM]  Nhặt +7395 beri
[05:50:01 PM]  Nhặt +2652 beri
[05:50:17 PM]  Nhặt +3468 beri
[05:50:28 PM]  Logout : [Beri] 1.971.334.614 [Ruby] 1.000.472.000
[05:50:35 PM]  Login : [Beri] 1.971.334.614 [Ruby] 1.000.472.000
[05:51:22 PM]  Nhặt +11712 beri
[05:51:33 PM]  Nhặt +1891 beri
[05:51:34 PM]  Nhặt +10431 beri
[05:51:59 PM]  Logout : [Beri] 1.971.358.648 [Ruby] 1.000.472.000
[05:52:06 PM]  Login : [Beri] 1.971.358.648 [Ruby] 1.000.472.000
[05:52:21 PM]  Nhặt +10492 beri
[05:53:45 PM]  Mua xác ướp trắng -500 ruby
[05:54:04 PM]  Nhặt +244 beri
[05:54:18 PM]  Nhặt +4758 beri
[05:54:58 PM]  Nhặt +549 beri
[05:55:02 PM]  Nhặt +2562 beri
[05:55:14 PM]  Nhặt +2135 beri
[05:55:50 PM]  Nhặt +5551 beri
[05:56:26 PM]  Nhặt +4026 beri
[05:56:47 PM]  Nhặt +2623 beri
