[04:21:21 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[04:21:39 PM]  Nhặt +94 beri
[04:22:02 PM]  Logout : [Beri] 2.000.000.094 [Ruby] 500.000
[04:22:13 PM]  Login : [Beri] 2.000.000.094 [Ruby] 500.000
[04:22:30 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[04:22:41 PM]  Logout : [Beri] 2.000.000.094 [Ruby] 500.000
[05:00:46 PM]  Login : [Beri] 2.000.000.094 [Ruby] 500.000
[05:01:11 PM]  Logout : [Beri] 2.000.000.094 [Ruby] 500.000
[05:01:18 PM]  Login : [Beri] 2.000.000.094 [Ruby] 500.000
[05:01:21 PM]  Logout : [Beri] 2.000.000.094 [Ruby] 500.000
[07:06:18 PM]  Login : [Beri] 2.000.000.094 [Ruby] 500.000
[07:06:40 PM]  Giao dịch bery với mahiru nhận +0 beri
[07:06:40 PM]  Giao dịch bery với mahiru nhận Dây chuyền 1 Lv70 2
[07:07:00 PM]  Mua Bột cường hóa -20 ruby
[07:07:00 PM]  Mua Bột cường hóa -20 ruby
[07:07:00 PM]  Mua Bột cường hóa -20 ruby
[07:07:00 PM]  Mua Bột cường hóa -20 ruby
[07:07:01 PM]  Mua Bột cường hóa -20 ruby
[07:07:01 PM]  Mua Bột cường hóa -20 ruby
[07:07:01 PM]  Mua Bột cường hóa -20 ruby
[07:07:01 PM]  Mua Bột cường hóa -20 ruby
[07:07:01 PM]  Mua Bột cường hóa -20 ruby
[07:07:02 PM]  Mua Bột cường hóa -20 ruby
[07:07:02 PM]  Mua Bột cường hóa -20 ruby
[07:07:02 PM]  Mua Bột cường hóa -20 ruby
[07:07:02 PM]  Mua Bột cường hóa -20 ruby
[07:07:02 PM]  Mua Bột cường hóa -20 ruby
[07:07:02 PM]  Mua Bột cường hóa -20 ruby
[07:07:02 PM]  Mua Bột cường hóa -20 ruby
[07:07:03 PM]  Mua Bột cường hóa -20 ruby
[07:07:03 PM]  Mua Bột cường hóa -20 ruby
[07:07:03 PM]  Mua Bột cường hóa -20 ruby
[07:07:03 PM]  Mua Bột cường hóa -20 ruby
[07:07:03 PM]  Mua Bột cường hóa -20 ruby
[07:07:03 PM]  Mua Bột cường hóa -20 ruby
[07:07:03 PM]  Mua Bột cường hóa -20 ruby
[07:07:04 PM]  Logout : [Beri] 2.000.000.094 [Ruby] 499.540
[07:07:15 PM]  Login : [Beri] 2.000.000.094 [Ruby] 499.540
[07:07:28 PM]  Mua Bột cường hóa -20 ruby
[07:07:28 PM]  Mua Bột cường hóa -20 ruby
