[02:58:26 AM]  Login : [Beri] 1.916.785.574 [Ruby] 1.001.714.218
[05:23:47 AM]  Nhặt +18513 beri
[05:23:49 AM]  Nhặt +12276 beri
[05:23:53 AM]  Nhặt +6831 beri
[05:23:56 AM]  Nhặt +2871 beri
[05:24:05 AM]  Nhặt +15147 beri
[05:24:08 AM]  Nhặt +2178 beri
[05:24:29 AM]  Nhặt +14454 beri
[05:24:37 AM]  Nhặt +18414 beri
[05:24:45 AM]  Nhặt +10296 beri
[05:24:52 AM]  Nhặt +14652 beri
[05:24:55 AM]  Nhặt +13365 beri
[05:24:59 AM]  Nhặt +8316 beri
[05:25:12 AM]  Nhặt +11286 beri
[05:25:13 AM]  Nhặt +19701 beri
[05:25:14 AM]  Nhặt +8019 beri
[05:25:16 AM]  Nhặt +8316 beri
[05:25:23 AM]  Nhặt +14157 beri
[05:25:26 AM]  Nhặt +6930 beri
[05:25:31 AM]  Nhặt +9801 beri
[05:25:35 AM]  Nhặt +693 beri
[05:25:52 AM]  Nhặt +3564 beri
[05:26:00 AM]  Nhặt +2871 beri
[05:26:06 AM]  Nhặt +7227 beri
[05:26:27 AM]  Nhặt +10494 beri
[05:26:40 AM]  Nhặt +18909 beri
[05:26:51 AM]  Nhặt +13761 beri
[05:26:52 AM]  Nhặt +5346 beri
[05:27:02 AM]  Nhặt +6336 beri
[05:27:07 AM]  Nhặt +4158 beri
[05:27:18 AM]  Nhặt +10692 beri
[05:27:34 AM]  Nhặt +19008 beri
[05:27:40 AM]  Nhặt +17028 beri
[05:27:42 AM]  Nhặt +5148 beri
[05:27:44 AM]  Nhặt +10791 beri
[05:27:55 AM]  Nhặt +8811 beri
[05:27:56 AM]  Nhặt +9207 beri
[05:28:09 AM]  Nhặt +13464 beri
[05:28:13 AM]  Nhặt +8415 beri
[05:28:22 AM]  Nhặt +13167 beri
[05:28:25 AM]  Nhặt +2475 beri
[05:28:33 AM]  Nhặt +2475 beri
[05:28:36 AM]  Nhặt +2772 beri
[05:28:38 AM]  Nhặt +13563 beri
[05:28:42 AM]  Nhặt +10494 beri
[05:28:43 AM]  Nhặt +17919 beri
[05:28:46 AM]  Nhặt +15345 beri
[05:29:04 AM]  Nhặt +18513 beri
[05:29:08 AM]  Nhặt +14157 beri
[05:29:13 AM]  Nhặt +16038 beri
[05:29:24 AM]  Nhặt +9801 beri
[05:29:27 AM]  Nhặt +12573 beri
[05:29:37 AM]  Nhặt +495 beri
[05:29:43 AM]  Nhặt +16038 beri
[05:29:53 AM]  Nhặt +18117 beri
[05:30:03 AM]  Logout : [Beri] 1.918.884.770 [Ruby] 1.001.714.218
[05:30:11 AM]  Login : [Beri] 1.918.884.770 [Ruby] 1.001.714.218
[05:30:47 AM]  Nhặt +7722 beri
[05:31:02 AM]  Nhặt +19305 beri
[05:31:15 AM]  Nhặt +6831 beri
[05:31:41 AM]  Nhặt +11484 beri
[05:31:48 AM]  Nhặt +8712 beri
[05:32:01 AM]  Nhặt +10296 beri
[05:32:07 AM]  Nhặt +15741 beri
[05:32:17 AM]  Logout : [Beri] 1.918.964.861 [Ruby] 1.001.714.218
[05:32:52 AM]  Login : [Beri] 1.918.964.861 [Ruby] 1.001.714.218
[05:33:03 AM]  Nhặt +18711 beri
[05:33:04 AM]  Nhặt +5841 beri
[05:33:09 AM]  Nhặt +3366 beri
[05:33:10 AM]  Nhặt +13068 beri
[05:34:08 AM]  Nhặt +13068 beri
[05:35:02 AM]  Nhặt +891 beri
[05:35:04 AM]  Nhặt +14553 beri
[05:35:24 AM]  Nhặt +10296 beri
[05:35:48 AM]  Nhặt +16632 beri
[05:35:56 AM]  Nhặt +16830 beri
[05:36:03 AM]  Nhặt +2970 beri
[05:36:08 AM]  Nhặt +3564 beri
[05:36:22 AM]  Nhặt +8811 beri
[05:37:38 AM]  Logout : [Beri] 1.919.093.462 [Ruby] 1.001.714.218
[05:37:49 AM]  Login : [Beri] 1.919.093.462 [Ruby] 1.001.714.218
[05:38:18 AM]  Nhặt +8118 beri
[05:38:19 AM]  Nhặt +3267 beri
[05:38:27 AM]  Nhặt +15840 beri
[05:38:29 AM]  Nhặt +4257 beri
[05:38:40 AM]  Nhặt +5247 beri
[05:38:48 AM]  Nhặt +8217 beri
[05:38:51 AM]  Nhặt +15147 beri
[05:38:58 AM]  Nhặt +12276 beri
[05:39:01 AM]  Nhặt +15741 beri
[05:39:02 AM]  Nhặt +14256 beri
[05:39:08 AM]  Nhặt +693 beri
[05:39:13 AM]  Nhặt +17127 beri
[05:39:14 AM]  Nhặt +6237 beri
[05:39:21 AM]  Nhặt +8613 beri
[05:39:36 AM]  Nhặt +14751 beri
[05:39:38 AM]  Nhặt +6831 beri
[05:39:48 AM]  Nhặt +7920 beri
[05:40:02 AM]  Nhặt +5940 beri
[05:40:03 AM]  Nhặt +17424 beri
[05:40:05 AM]  Nhặt +2475 beri
[05:40:08 AM]  Nhặt +4653 beri
[05:40:20 AM]  Nhặt +10593 beri
[05:40:26 AM]  Nhặt +4059 beri
[05:40:29 AM]  Nhặt +693 beri
[05:40:35 AM]  Nhặt +12573 beri
[05:40:38 AM]  Nhặt +5247 beri
[05:40:40 AM]  Nhặt +1287 beri
[05:40:44 AM]  Nhặt +9504 beri
[05:40:55 AM]  Nhặt +16434 beri
[05:40:57 AM]  Nhặt +9405 beri
[05:40:58 AM]  Nhặt +14949 beri
[05:41:06 AM]  Nhặt +14553 beri
[05:41:08 AM]  Nhặt +8019 beri
[05:41:13 AM]  Nhặt +5841 beri
[05:41:18 AM]  Nhặt +18612 beri
[05:41:23 AM]  Nhặt +10494 beri
[05:41:29 AM]  Nhặt +8514 beri
[05:41:57 AM]  Nhặt +2871 beri
[05:42:01 AM]  Nhặt +2772 beri
[05:42:07 AM]  Nhặt +5940 beri
[05:42:12 AM]  Nhặt +7227 beri
[05:42:16 AM]  Nhặt +10593 beri
[05:42:21 AM]  Nhặt +13761 beri
[05:42:41 AM]  Nhặt +19404 beri
[05:42:42 AM]  Nhặt +7821 beri
[05:42:44 AM]  Nhặt +15741 beri
[05:42:57 AM]  Nhặt +10791 beri
[05:42:59 AM]  Nhặt +297 beri
[05:43:01 AM]  Nhặt +18909 beri
[05:43:23 AM]  Nhặt +12672 beri
[05:43:26 AM]  Nhặt +3168 beri
[05:43:29 AM]  Nhặt +8316 beri
[05:43:34 AM]  Nhặt +10098 beri
[05:43:39 AM]  Nhặt +3762 beri
[05:43:46 AM]  Nhặt +14157 beri
[05:43:48 AM]  Nhặt +19602 beri
[05:43:50 AM]  Nhặt +13860 beri
[05:43:53 AM]  Nhặt +6930 beri
[05:43:58 AM]  Nhặt +5445 beri
[05:44:07 AM]  Nhặt +693 beri
[05:44:09 AM]  Nhặt +13860 beri
[05:44:18 AM]  Nhặt +10494 beri
[05:44:19 AM]  Nhặt +891 beri
[05:44:23 AM]  Nhặt +9900 beri
[05:44:38 AM]  Nhặt +9108 beri
[05:44:47 AM]  Nhặt +15246 beri
[05:44:57 AM]  Nhặt +14157 beri
[05:45:04 AM]  Nhặt +11286 beri
[05:45:08 AM]  Nhặt +15543 beri
[05:45:10 AM]  Nhặt +12870 beri
[05:46:03 AM]  Logout : [Beri] 1.919.767.454 [Ruby] 1.001.714.218
[05:46:21 AM]  Login : [Beri] 1.919.767.454 [Ruby] 1.001.714.218
[05:47:20 AM]  Nhặt +10692 beri
[05:47:36 AM]  Nhặt +9702 beri
[05:47:42 AM]  Nhặt +7821 beri
[05:48:06 AM]  Nhặt +4356 beri
[05:48:19 AM]  Nhặt +18018 beri
[05:48:25 AM]  Nhặt +11979 beri
[05:48:31 AM]  Nhặt +16533 beri
[05:48:43 AM]  Nhặt +2772 beri
[05:48:53 AM]  Nhặt +9801 beri
[05:49:17 AM]  Nhặt +4059 beri
[05:49:34 AM]  Nhặt +13167 beri
[05:49:50 AM]  Nhặt +1584 beri
[05:50:14 AM]  Nhặt +4356 beri
[05:50:24 AM]  Nhặt +9207 beri
[05:50:34 AM]  Logout : [Beri] 1.919.891.501 [Ruby] 1.001.714.218
[05:50:44 AM]  Login : [Beri] 1.919.891.501 [Ruby] 1.001.714.218
[05:51:37 AM]  Nhặt +7524 beri
[05:51:39 AM]  Nhặt +3762 beri
[05:52:07 AM]  Nhặt +6138 beri
[05:52:16 AM]  Nhặt +8811 beri
[05:52:21 AM]  Nhặt +4455 beri
[05:52:55 AM]  Giao dịch bery với tvduy2 nhận +0 beri
[05:52:55 AM]  Giao dịch bery với tvduy2 nhận Dây chuyền 1 Lv70
[05:52:58 AM]  Nhặt +5148 beri
[05:53:24 AM]  Nhặt +16632 beri
[05:53:46 AM]  Nhặt +13365 beri
[05:53:56 AM]  Nhặt +4554 beri
[05:54:16 AM]  Logout : [Beri] 1.919.961.890 [Ruby] 1.001.714.218
[05:54:25 AM]  Login : [Beri] 1.919.961.890 [Ruby] 1.001.714.218
[05:54:31 AM]  Nhặt +17820 beri
[05:54:33 AM]  Nhặt +792 beri
[05:54:48 AM]  Nhặt +2970 beri
[05:55:16 AM]  Nhặt +19404 beri
[05:55:21 AM]  Nhặt +9108 beri
[05:55:41 AM]  Nhặt +2970 beri
[05:55:42 AM]  Nhặt +17325 beri
[05:56:00 AM]  Nhặt +5445 beri
[05:56:05 AM]  Nhặt +6534 beri
[05:56:14 AM]  Nhặt +7821 beri
[05:57:07 AM]  Nhặt +4752 beri
[05:57:23 AM]  Nhặt +12375 beri
[05:57:40 AM]  Nhặt +15741 beri
[05:57:41 AM]  Nhặt +6831 beri
[05:57:57 AM]  Nhặt +12870 beri
[05:58:02 AM]  Nhặt +7326 beri
[05:58:20 AM]  Nhặt +13365 beri
[05:58:22 AM]  Nhặt +13266 beri
[05:58:24 AM]  Nhặt +12969 beri
[05:58:40 AM]  Logout : [Beri] 1.920.151.574 [Ruby] 1.001.714.218
[05:58:48 AM]  Login : [Beri] 1.920.151.574 [Ruby] 1.001.714.218
[05:59:10 AM]  Nhặt +15939 beri
[05:59:21 AM]  Nhặt +5346 beri
[05:59:33 AM]  Nhặt +3168 beri
[05:59:38 AM]  Nhặt +2277 beri
[05:59:42 AM]  Nhặt +2475 beri
[05:59:44 AM]  Nhặt +5049 beri
[05:59:53 AM]  Nhặt +11088 beri
[05:59:56 AM]  Nhặt +15345 beri
[06:00:00 AM]  Nhặt +8316 beri
[06:00:06 AM]  Nhặt +10890 beri
[06:00:20 AM]  Nhặt +13761 beri
[06:00:24 AM]  Nhặt +15939 beri
[06:00:34 AM]  Nhặt +16632 beri
[06:00:36 AM]  Nhặt +16335 beri
[06:00:37 AM]  Nhặt +5742 beri
[06:00:39 AM]  Nhặt +1584 beri
[06:00:56 AM]  Nhặt +7227 beri
[06:01:02 AM]  Nhặt +18414 beri
[06:01:03 AM]  Nhặt +14454 beri
[06:01:09 AM]  Nhặt +1485 beri
[06:01:13 AM]  Nhặt +16335 beri
[06:01:23 AM]  Nhặt +4356 beri
[06:01:25 AM]  Nhặt +6336 beri
[06:01:32 AM]  Nhặt +15147 beri
[06:01:57 AM]  Nhặt +8019 beri
[06:02:08 AM]  Nhặt +7821 beri
[06:02:12 AM]  Nhặt +5940 beri
[06:02:14 AM]  Nhặt +10395 beri
[06:02:24 AM]  Nhặt +13464 beri
[06:02:28 AM]  Nhặt +3762 beri
[06:02:33 AM]  Nhặt +17226 beri
[06:02:41 AM]  Nhặt +16632 beri
[06:02:43 AM]  Nhặt +19503 beri
[06:03:10 AM]  Nhặt +10395 beri
[06:03:17 AM]  Nhặt +16632 beri
[06:03:20 AM]  Nhặt +8316 beri
[06:03:28 AM]  Nhặt +17919 beri
[06:03:38 AM]  Nhặt +18216 beri
[06:03:42 AM]  Nhặt +9504 beri
[06:03:51 AM]  Nhặt +11385 beri
[06:03:59 AM]  Nhặt +12177 beri
[06:04:02 AM]  Nhặt +12573 beri
[06:04:05 AM]  Nhặt +6732 beri
[06:04:31 AM]  Nhặt +5841 beri
[06:04:33 AM]  Nhặt +6930 beri
[06:04:53 AM]  Nhặt +19503 beri
[06:05:04 AM]  Nhặt +1782 beri
[06:05:09 AM]  Nhặt +3465 beri
[06:05:28 AM]  Nhặt +17226 beri
[06:20:06 AM]  Login : [Beri] 1.897.916.572 [Ruby] 1.001.714.218
[06:22:01 AM]  Logout : [Beri] 1.897.916.572 [Ruby] 1.001.714.018
[06:22:07 AM]  Login : [Beri] 1.897.916.572 [Ruby] 1.001.714.018
[06:22:28 AM]  Logout : [Beri] 1.897.916.572 [Ruby] 1.001.714.018
[06:23:16 AM]  Login : [Beri] 1.897.916.572 [Ruby] 1.001.714.018
[06:25:26 AM]  Mua 10000 vé vòng quay -150000 ruby
[06:26:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:30:41 AM]  Nhặt +8613 beri
[06:30:50 AM]  Nhặt +2178 beri
[06:31:00 AM]  Nhặt +3663 beri
[06:31:29 AM]  Nhặt +5346 beri
[06:31:42 AM]  Nhặt +14157 beri
[06:31:44 AM]  Nhặt +18909 beri
[06:31:50 AM]  Nhặt +17325 beri
[06:31:54 AM]  Nhặt +11385 beri
[06:36:04 AM]  Nhặt +10890 beri
[06:36:05 AM]  Nhặt +7326 beri
[06:36:11 AM]  Nhặt +3762 beri
[06:36:13 AM]  Nhặt +6237 beri
[06:36:24 AM]  Nhặt +1089 beri
[06:36:32 AM]  Nhặt +792 beri
[06:36:36 AM]  Nhặt +198 beri
[06:36:52 AM]  Nhặt +8514 beri
[06:36:55 AM]  Nhặt +13167 beri
[06:37:05 AM]  Nhặt +17820 beri
[06:37:07 AM]  Nhặt +495 beri
[06:37:09 AM]  Nhặt +12969 beri
[06:37:12 AM]  Nhặt +19602 beri
[06:37:32 AM]  Nhặt +17226 beri
[06:37:34 AM]  Nhặt +6534 beri
[06:37:41 AM]  Nhặt +9603 beri
[06:37:44 AM]  Nhặt +6930 beri
[06:37:46 AM]  Nhặt +2475 beri
[06:37:54 AM]  Nhặt +14652 beri
[06:38:01 AM]  Nhặt +2871 beri
[06:38:04 AM]  Nhặt +16137 beri
[06:38:08 AM]  Nhặt +495 beri
[06:38:10 AM]  Nhặt +9009 beri
[06:38:19 AM]  Nhặt +18216 beri
[06:38:27 AM]  Nhặt +2178 beri
[06:38:30 AM]  Nhặt +16038 beri
[06:38:37 AM]  Nhặt +8613 beri
[06:38:38 AM]  Nhặt +17820 beri
[06:38:41 AM]  Nhặt +19305 beri
[06:38:46 AM]  Nhặt +1287 beri
[06:38:49 AM]  Nhặt +1683 beri
[06:38:54 AM]  Nhặt +12573 beri
[06:38:58 AM]  Nhặt +15741 beri
[06:39:05 AM]  Nhặt +12672 beri
[06:39:14 AM]  Nhặt +5940 beri
[06:39:21 AM]  Nhặt +11088 beri
[06:41:32 AM]  Logout : [Beri] 2.000.317.313 [Ruby] 1.001.562.393
[06:14:39 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[06:14:39 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000
[06:15:02 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[06:15:36 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000
[06:15:48 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[06:16:04 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[06:16:16 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[06:16:26 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[06:16:34 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[06:16:40 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[06:16:47 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[06:17:34 PM]  Mua Tôn Ngộ Không -500 ruby
[06:18:10 PM]  Mua 10000 vé vòng quay -150000 ruby
[06:18:21 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 1.000.349.500
[06:19:08 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.349.500
[06:23:25 PM]  Nhặt +2079 beri
[06:24:41 PM]  Logout : [Beri] 2.000.002.079 [Ruby] 1.000.349.500
[06:24:50 PM]  Login : [Beri] 2.000.002.079 [Ruby] 1.000.349.500
[06:25:10 PM]  Logout : [Beri] 2.000.002.079 [Ruby] 1.000.349.500
[06:25:29 PM]  Login : [Beri] 2.000.002.079 [Ruby] 1.000.349.500
[06:26:00 PM]  Mua Kinh nghiệm X2 -3 ruby
[06:26:00 PM]  Mua Kinh nghiệm X2 -3 ruby
[06:26:01 PM]  Mua Xp Chiêu thức -300 ruby
[06:26:01 PM]  Mua Xp Chiêu thức -300 ruby
[06:26:01 PM]  Mua Xp Chiêu thức -300 ruby
[06:28:18 PM]  Nhặt +6450 beri
[06:30:01 PM]  Nhặt +3900 beri
[06:31:49 PM]  Logout : [Beri] 2.000.012.429 [Ruby] 1.000.348.594
[06:31:55 PM]  Login : [Beri] 2.000.012.429 [Ruby] 1.000.348.594
[06:35:21 PM]  Logout : [Beri] 2.000.012.429 [Ruby] 1.000.348.594
[06:35:27 PM]  Login : [Beri] 2.000.012.429 [Ruby] 1.000.348.594
[06:37:21 PM]  Logout : [Beri] 2.000.012.429 [Ruby] 1.000.348.594
[06:37:27 PM]  Login : [Beri] 2.000.012.429 [Ruby] 1.000.348.594
[06:37:41 PM]  Logout : [Beri] 2.000.012.429 [Ruby] 1.000.348.594
[06:37:54 PM]  Login : [Beri] 2.000.012.429 [Ruby] 1.000.348.594
[06:40:14 PM]  Nhặt +2074 beri
[06:40:15 PM]  Nhặt +5185 beri
[06:41:09 PM]  Nhặt +3904 beri
[06:41:16 PM]  Nhặt +5978 beri
[06:42:03 PM]  Nhặt +6588 beri
[06:43:07 PM]  Nhặt +7991 beri
[06:43:28 PM]  Nhặt +61 beri
[06:43:47 PM]  Nhặt +5185 beri
[06:44:17 PM]  Nhặt +10004 beri
[06:44:22 PM]  Nhặt +4026 beri
[06:45:02 PM]  Nhặt +10492 beri
[06:45:21 PM]  Nhặt +11712 beri
[06:47:12 PM]  Nhặt +7320 beri
[06:47:14 PM]  Nhặt +4392 beri
[06:47:30 PM]  Nhặt +10309 beri
[06:48:05 PM]  Nhặt +5307 beri
[06:48:36 PM]  Logout : [Beri] 2.000.112.957 [Ruby] 1.000.348.594
[06:48:42 PM]  Login : [Beri] 2.000.112.957 [Ruby] 1.000.348.594
[06:49:01 PM]  Nhặt +11895 beri
[06:50:12 PM]  Nhặt +2135 beri
[06:50:34 PM]  Nhặt +5368 beri
[06:50:35 PM]  Nhặt +10248 beri
[06:51:02 PM]  Nhặt +13230 beri
[06:51:03 PM]  Nhặt +2310 beri
[06:51:28 PM]  Nhặt +11060 beri
[06:51:30 PM]  Nhặt +3850 beri
[06:51:31 PM]  Nhặt +13720 beri
[06:52:29 PM]  Nhặt +11690 beri
[06:52:57 PM]  Nhặt +4620 beri
[06:53:05 PM]  Nhặt +4550 beri
[06:53:13 PM]  Nhặt +10360 beri
[06:53:21 PM]  Nhặt +4690 beri
[06:53:26 PM]  Nhặt +10150 beri
[06:54:07 PM]  Nhặt +12740 beri
[06:54:23 PM]  Nhặt +12740 beri
[06:54:47 PM]  Nhặt +6720 beri
[06:54:49 PM]  Nhặt +2240 beri
[06:54:57 PM]  Nhặt +10990 beri
[06:55:17 PM]  Nhặt +12880 beri
[06:55:40 PM]  Nhặt +8820 beri
[06:56:20 PM]  Nhặt +7560 beri
[06:56:27 PM]  Nhặt +11620 beri
[06:56:27 PM]  Logout : [Beri] 2.000.319.143 [Ruby] 1.000.348.594
[06:56:34 PM]  Login : [Beri] 2.000.319.143 [Ruby] 1.000.348.594
[06:56:36 PM]  Nhặt +9800 beri
[06:57:03 PM]  Nhặt +7420 beri
[06:57:09 PM]  Nhặt +9590 beri
[06:57:12 PM]  Nhặt +1400 beri
[06:57:22 PM]  Nhặt +8260 beri
