[05:02:40 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[06:30:35 PM]  Mua Mai rùa -140 ruby
[06:30:35 PM]  Mua Mai rùa -140 ruby
[06:30:35 PM]  Mua Mai rùa -140 ruby
[06:30:35 PM]  Mua Mai rùa -140 ruby
[06:30:36 PM]  Mua Mai rùa -140 ruby
[06:30:36 PM]  Mua Mai rùa -140 ruby
[06:30:36 PM]  Mua Mai rùa -140 ruby
[06:30:36 PM]  Mua Mai rùa -140 ruby
[06:30:36 PM]  Mua Mai rùa -140 ruby
[06:30:36 PM]  Mua Mai rùa -140 ruby
[06:30:37 PM]  Mua Mai rùa -140 ruby
[06:30:37 PM]  Mua Mai rùa -140 ruby
[06:30:37 PM]  Mua Mai rùa -140 ruby
[06:30:37 PM]  Mua Mai rùa -140 ruby
[06:30:37 PM]  Mua Mai rùa -140 ruby
[06:30:37 PM]  Mua Mai rùa -140 ruby
[06:30:37 PM]  Mua Mai rùa -140 ruby
[06:30:38 PM]  Mua Mai rùa -140 ruby
[06:30:56 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:30:56 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:30:56 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:30:58 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:30:58 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:30:58 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:31:03 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:31:03 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:31:04 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:31:05 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:05 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:05 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:06 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:06 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:06 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:07 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:07 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:08 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:09 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:09 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:09 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:10 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:10 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:10 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:11 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:12 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:12 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:14 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:14 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:31:15 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:31:15 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:31:16 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:31:16 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:31:17 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:31:17 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:31:27 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[06:31:28 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[06:31:28 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[06:31:28 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[06:31:28 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[06:31:29 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[06:31:29 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[06:31:30 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[06:31:30 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:31 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:31 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:31 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:32 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:32 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:32 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:33 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:33 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:33 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:34 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:35 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:35 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:36 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:36 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:36 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:37 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:37 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:38 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:31:39 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[06:31:39 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[06:31:39 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[06:31:40 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:40 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:41 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:41 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:42 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:42 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:43 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:43 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:43 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:44 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:44 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:44 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:45 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:45 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:45 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:46 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:46 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:47 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:48 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:48 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:48 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:31:49 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:32:34 PM]  Mua Bột cường hóa -20 ruby
[06:32:35 PM]  Mua Bột cường hóa -20 ruby
[06:32:35 PM]  Mua Bột cường hóa -20 ruby
[06:32:35 PM]  Mua Bột cường hóa -20 ruby
[06:32:35 PM]  Mua Bột cường hóa -20 ruby
[06:32:35 PM]  Mua Bột cường hóa -20 ruby
[06:32:35 PM]  Mua Bột cường hóa -20 ruby
[06:32:35 PM]  Mua Bột cường hóa -20 ruby
[06:32:36 PM]  Mua Bột cường hóa -20 ruby
[06:32:36 PM]  Mua Bột cường hóa -20 ruby
[06:32:36 PM]  Mua Bột cường hóa -20 ruby
[06:32:36 PM]  Mua Bột cường hóa -20 ruby
[06:32:36 PM]  Mua Bột cường hóa -20 ruby
[06:32:36 PM]  Mua Bột cường hóa -20 ruby
[06:32:37 PM]  Mua Bột cường hóa -20 ruby
[06:32:37 PM]  Mua Bột cường hóa -20 ruby
[06:32:37 PM]  Mua Bột cường hóa -20 ruby
[06:32:37 PM]  Mua Bột cường hóa -20 ruby
[06:32:37 PM]  Mua Bột cường hóa -20 ruby
[06:32:37 PM]  Mua Bột cường hóa -20 ruby
[06:32:38 PM]  Mua Bột cường hóa -20 ruby
[06:32:38 PM]  Mua Bột cường hóa -20 ruby
[06:32:38 PM]  Mua Bột cường hóa -20 ruby
[06:32:38 PM]  Mua Bột cường hóa -20 ruby
[06:32:38 PM]  Mua Bột cường hóa -20 ruby
[06:32:39 PM]  Mua Bột cường hóa -20 ruby
[06:32:39 PM]  Mua Bột cường hóa -20 ruby
[06:32:39 PM]  Mua Bột cường hóa -20 ruby
[06:34:01 PM]  Giao dịch bery với mahiru nhận +0 beri
[06:37:35 PM]  Logout : [Beri] 1.985.390.158 [Ruby] 488.480
[06:58:21 PM]  Login : [Beri] 1.985.390.158 [Ruby] 488.480
[06:58:24 PM]  Logout : [Beri] 1.985.390.158 [Ruby] 488.480
