[12:22:23 AM]  Login : [Beri] 1.802.382.653 [Ruby] 864.171.327
[06:48:39 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[06:48:39 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[06:48:39 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:40 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:40 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:40 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:40 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:40 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:40 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:40 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:41 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:41 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:41 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:41 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:43 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:43 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:43 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:43 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:43 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:43 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:44 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:44 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:44 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:44 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:45 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:45 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:45 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:45 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:45 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:48:45 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:47 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:47 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:47 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:47 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:47 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:47 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:49 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:49 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:49 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:49 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:50 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:50 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:50 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:50 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:50 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:50 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:51 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:51 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:51 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:51 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:52 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:52 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:52 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:52 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:52 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:53 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:53 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:53 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:53 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:53 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:53 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:53 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:55 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:55 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:56 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:56 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:48:56 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:49:07 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[06:49:07 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[06:49:08 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[06:49:08 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:08 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:08 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:08 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:08 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:08 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:09 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:09 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:09 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:09 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:09 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[06:49:09 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[06:49:09 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[06:49:09 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[06:49:10 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[06:49:10 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[06:49:10 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[06:49:10 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[06:49:10 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[06:49:10 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[06:49:12 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[06:49:12 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[06:49:12 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[06:49:12 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[06:49:12 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[06:49:13 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[06:49:13 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:13 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:13 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:13 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:14 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:14 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:14 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:14 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:15 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:15 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:15 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[06:49:15 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:15 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:16 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:16 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:17 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:17 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:17 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:17 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:17 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:17 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:17 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:19 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:19 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:19 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:19 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:19 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:19 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:49:20 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:50:00 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[07:02:14 AM]  Login : [Beri] 1.999.804.798 [Ruby] 863.947.988
[07:02:34 AM]  Logout : [Beri] 1.999.804.798 [Ruby] 863.947.978
[07:02:43 AM]  Login : [Beri] 1.999.804.798 [Ruby] 863.947.978
[07:02:49 AM]  Logout : [Beri] 1.999.804.798 [Ruby] 863.947.978
[07:03:15 AM]  Login : [Beri] 1.999.804.798 [Ruby] 863.947.978
[07:07:03 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[07:07:10 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[07:07:13 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[07:07:15 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[07:07:17 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[07:07:20 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[07:07:22 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[07:09:53 AM]  Logout : [Beri] 1.999.804.798 [Ruby] 863.943.318
[07:10:18 AM]  Login : [Beri] 1.999.804.798 [Ruby] 863.943.318
[08:07:59 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[08:08:02 AM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000
[08:08:38 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[08:09:15 AM]  Mua xác ướp trắng -500 ruby
[08:09:24 AM]  Mua Kinh nghiệm X2 -60 ruby
[08:09:24 AM]  Mua Kinh nghiệm X2 -60 ruby
[08:09:24 AM]  Mua Kinh nghiệm X2 -60 ruby
[08:09:24 AM]  Mua Kinh nghiệm X2 -60 ruby
[08:09:25 AM]  Mua Kinh nghiệm X2 -60 ruby
[08:09:26 AM]  Mua Xp Chiêu thức -6000 ruby
[08:09:26 AM]  Mua Xp Chiêu thức -6000 ruby
[08:09:26 AM]  Mua Xp Chiêu thức -6000 ruby
[08:09:26 AM]  Mua Xp Chiêu thức -6000 ruby
[08:09:26 AM]  Mua Xp Chiêu thức -6000 ruby
[08:09:28 AM]  Mua Quả Conache -0 beri
[08:09:28 AM]  Mua Quả Conache -0 beri
[08:09:28 AM]  Mua Quả Conache -0 beri
[08:09:28 AM]  Mua Quả Conache -0 beri
[08:09:28 AM]  Mua Quả Conache -0 beri
[08:09:28 AM]  Mua Quả Conache -0 beri
[08:09:29 AM]  Mua Quả Conache -0 beri
[08:09:29 AM]  Mua Quả Conache -0 beri
[08:09:29 AM]  Mua Quả Conache -0 beri
[08:09:29 AM]  Mua Quả Conache -0 beri
[08:09:29 AM]  Mua Quả Conache -0 beri
[08:09:29 AM]  Mua Quả Conache -0 beri
[08:09:30 AM]  Mua Quả Conache -0 beri
[08:09:30 AM]  Mua Quả Conache -0 beri
[08:09:30 AM]  Mua Quả Conache -0 beri
[08:09:30 AM]  Mua Quả Conache -0 beri
[08:09:30 AM]  Mua Quả Conache -0 beri
[08:09:30 AM]  Mua Quả Conache -0 beri
[08:09:31 AM]  Mua Quả Conache -0 beri
[08:09:31 AM]  Mua Quả Conache -0 beri
[08:09:31 AM]  Mua Quả Conache -0 beri
[08:09:31 AM]  Mua Quả Conache -0 beri
[08:09:32 AM]  Mua Quả Conache -0 beri
[08:09:32 AM]  Mua Quả Conache -0 beri
[08:09:32 AM]  Mua Quả Conache -0 beri
[08:09:32 AM]  Mua Quả Conache -0 beri
[08:09:32 AM]  Mua Quả Conache -0 beri
[08:09:32 AM]  Mua Quả Conache -0 beri
[08:09:32 AM]  Mua Quả Conache -0 beri
[08:09:34 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:34 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:35 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:35 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:35 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:35 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:35 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:36 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:36 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:36 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:36 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:36 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:37 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:37 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:37 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:37 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:38 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:38 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:38 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:38 AM]  Mua Cơm hộp hải tặc -0 beri
[08:09:38 AM]  Mua Cơm hộp hải tặc -0 beri
[04:30:28 PM]  Login : [Beri] 2.000.000.000 [Ruby] 469.200
[04:31:38 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[04:31:45 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[04:32:02 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[04:32:08 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[04:32:15 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[04:32:21 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[04:32:27 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[04:34:46 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 1.000.469.200
[05:17:16 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.469.200
[05:18:31 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 1.000.469.200
