[11:02:35 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[11:02:35 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:02:35 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:02:35 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:02:36 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:02:36 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[11:02:37 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:02:37 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:02:37 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:02:37 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:02:37 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:02:38 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:02:38 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:02:38 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:02:38 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:02:38 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[11:02:39 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:02:39 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:02:39 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:02:40 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[11:02:40 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:40 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:40 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:40 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:40 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:40 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:42 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:42 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:42 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:42 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:42 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:42 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:42 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:44 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:44 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:44 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:44 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:44 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:44 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:44 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:44 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:45 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:45 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:45 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:46 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:46 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:46 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:46 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:47 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:47 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:47 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:47 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:47 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:47 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:48 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:49 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:49 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:49 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:49 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:49 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:49 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:49 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:49 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:51 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:51 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:51 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:51 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:51 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:51 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:02:51 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[11:03:07 PM]  Mua Bột cường hóa -20 ruby
[11:03:07 PM]  Mua Bột cường hóa -20 ruby
[11:03:07 PM]  Mua Bột cường hóa -20 ruby
[11:03:08 PM]  Mua Bột cường hóa -20 ruby
[11:03:08 PM]  Mua Bột cường hóa -20 ruby
[11:03:08 PM]  Mua Bột cường hóa -20 ruby
[11:03:08 PM]  Mua Bột cường hóa -20 ruby
[11:03:08 PM]  Mua Bột cường hóa -20 ruby
[11:03:08 PM]  Mua Bột cường hóa -20 ruby
[11:03:08 PM]  Mua Bột cường hóa -20 ruby
[11:03:08 PM]  Mua Bột cường hóa -20 ruby
[11:03:09 PM]  Mua Bột cường hóa -20 ruby
[11:03:09 PM]  Mua Bột cường hóa -20 ruby
[11:03:09 PM]  Mua Bột cường hóa -20 ruby
[11:03:09 PM]  Mua Bột cường hóa -20 ruby
[11:03:09 PM]  Mua Bột cường hóa -20 ruby
[11:03:09 PM]  Mua Bột cường hóa -20 ruby
[11:03:09 PM]  Mua Bột cường hóa -20 ruby
[11:03:09 PM]  Mua Bột cường hóa -20 ruby
[11:03:10 PM]  Mua Bột cường hóa -20 ruby
[11:03:10 PM]  Mua Bột cường hóa -20 ruby
[11:03:10 PM]  Mua Bột cường hóa -20 ruby
[11:03:10 PM]  Mua Bột cường hóa -20 ruby
[11:03:10 PM]  Mua Bột cường hóa -20 ruby
[11:03:10 PM]  Mua Bột cường hóa -20 ruby
[11:03:10 PM]  Mua Bột cường hóa -20 ruby
[11:03:10 PM]  Mua Bột cường hóa -20 ruby
[11:03:10 PM]  Mua Bột cường hóa -20 ruby
[11:03:10 PM]  Mua Bột cường hóa -20 ruby
[11:03:11 PM]  Mua Bột cường hóa -20 ruby
[11:03:11 PM]  Mua Bột cường hóa -20 ruby
[11:03:11 PM]  Mua Bột cường hóa -20 ruby
[11:03:11 PM]  Mua Bột cường hóa -20 ruby
[11:03:11 PM]  Mua Bột cường hóa -20 ruby
[11:03:11 PM]  Mua Bột cường hóa -20 ruby
[11:03:11 PM]  Mua Bột cường hóa -20 ruby
[11:03:11 PM]  Mua Bột cường hóa -20 ruby
[11:03:12 PM]  Mua Bột cường hóa -20 ruby
[11:03:12 PM]  Mua Bột cường hóa -20 ruby
[11:03:12 PM]  Mua Bột cường hóa -20 ruby
[11:03:12 PM]  Mua Bột cường hóa -20 ruby
[11:03:12 PM]  Mua Bột cường hóa -20 ruby
[11:03:12 PM]  Mua Bột cường hóa -20 ruby
[11:04:05 PM]  Mua Bột vàng -40 ruby
[11:04:05 PM]  Mua Bột vàng -40 ruby
[11:04:05 PM]  Mua Bột vàng -40 ruby
[11:04:05 PM]  Mua Bột vàng -40 ruby
[11:04:49 PM]  Giao dịch bery với noazoro nhận +0 beri
[11:06:48 PM]  Logout : [Beri] 1.953.266.000 [Ruby] 1.000.483.024
