[04:59:35 AM]  Login : [Beri] 1.994.899.545 [Ruby] 1.003.653.775
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:20 AM]  Mua Đá Topaz cấp 1 -40 ruby
[05:18:32 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[05:18:39 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[05:18:39 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[05:18:47 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[05:18:57 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[05:19:04 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[05:19:09 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[05:20:53 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:20:55 AM]  Mua Đá khảm vô cực S -20000000 ruby
[05:21:40 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:21:44 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:21:48 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:21:57 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:22:01 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:22:05 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:22:07 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[05:23:29 AM]  Cường hóa item Dial 4 -3000 beri
[05:23:29 AM]  Cường hóa item Dial 4 -3000 beri
[05:23:30 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:30 AM]  Cường hóa item Dial 4 -3000 beri
[05:23:30 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:30 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:31 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:32 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:32 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:33 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:33 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:33 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:33 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:33 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:33 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:36 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:36 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:37 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:37 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:37 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:37 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:38 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:38 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:39 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:39 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:39 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:40 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:40 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:40 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:40 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:41 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:42 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:42 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:43 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:43 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:43 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:43 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:43 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:43 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:44 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:44 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:44 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:45 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:46 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:46 AM]  Cường hóa item Dial 4 -4000 beri
[05:23:46 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:46 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:46 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:46 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:46 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:46 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:47 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:48 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:48 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:48 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:48 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:48 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:48 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:49 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:49 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:49 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:49 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:49 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:50 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:50 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:50 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:50 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:51 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:51 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:52 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:52 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:53 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:53 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:53 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:54 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:54 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:54 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:54 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:55 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:55 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:55 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:55 AM]  Cường hóa item Dial 4 -6000 beri
[05:23:55 AM]  Cường hóa item Dial 4 -8000 beri
[05:23:55 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:56 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:56 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:57 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:57 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:57 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:57 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:57 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:57 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:58 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:58 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:59 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:59 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:59 AM]  Cường hóa item Dial 4 -10000 beri
[05:23:59 AM]  Cường hóa item Dial 4 -10000 beri
[05:24:00 AM]  Cường hóa item Dial 4 -10000 beri
[05:24:00 AM]  Cường hóa item Dial 4 -10000 beri
[05:24:00 AM]  Cường hóa item Dial 4 -10000 beri
[05:24:01 AM]  Cường hóa item Dial 4 -10000 beri
[05:24:01 AM]  Cường hóa item Dial 4 -10000 beri
[05:25:09 AM]  Đục lỗ Dial 4 -50 ruby
[05:25:09 AM]  Đục lỗ Dial 4 -100 ruby
[05:25:09 AM]  Đục lỗ Dial 4 -100 ruby
[05:25:09 AM]  Đục lỗ Dial 4 -100 ruby
[05:25:09 AM]  Đục lỗ Dial 4 -100 ruby
[05:25:09 AM]  Đục lỗ Dial 4 -100 ruby
[05:25:09 AM]  Đục lỗ Dial 4 -150 ruby
[05:25:10 AM]  Đục lỗ Dial 4 -150 ruby
[05:25:10 AM]  Đục lỗ Dial 4 -150 ruby
[05:25:11 AM]  Đục lỗ Dial 4 -150 ruby
[05:25:11 AM]  Đục lỗ Dial 4 -150 ruby
[05:25:11 AM]  Đục lỗ Dial 4 -150 ruby
[05:25:11 AM]  Đục lỗ Dial 4 -150 ruby
[05:25:11 AM]  Đục lỗ Dial 4 -200 ruby
[05:25:11 AM]  Đục lỗ Dial 4 -200 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -200 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -200 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -250 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -250 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -250 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -250 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -250 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -250 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -250 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:12 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:14 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:14 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:14 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:14 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:14 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:14 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:14 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:14 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:15 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:15 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:15 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -300 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:16 AM]  Đục lỗ Dial 4 -350 ruby
[05:25:27 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:25:29 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:25:32 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:25:35 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:25:39 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:25:43 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:25:48 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[05:26:17 AM]  Nhặt +8094 beri
[05:26:18 AM]  Nhặt +1065 beri
[05:26:28 AM]  Nhặt +9301 beri
[05:26:31 AM]  Nhặt +2769 beri
[05:26:37 AM]  Nhặt +13348 beri
[05:26:39 AM]  Nhặt +11076 beri
[05:26:43 AM]  Nhặt +7242 beri
[05:26:45 AM]  Nhặt +71 beri
[05:26:56 AM]  Nhặt +11376 beri
[05:26:59 AM]  Nhặt +7881 beri
[05:27:09 AM]  Nhặt +12070 beri
[05:27:13 AM]  Nhặt +12070 beri
[05:27:15 AM]  Nhặt +639 beri
[05:27:34 AM]  Nhặt +5822 beri
[05:27:35 AM]  Nhặt +9869 beri
[05:27:59 AM]  Nhặt +12212 beri
[05:28:11 AM]  Nhặt +9159 beri
[05:28:16 AM]  Nhặt +1491 beri
[05:28:19 AM]  Nhặt +9798 beri
[05:28:38 AM]  Nhặt +1562 beri
[05:28:41 AM]  Nhặt +3195 beri
[05:28:46 AM]  Nhặt +3168 beri
[05:29:06 AM]  Nhặt +3621 beri
[05:29:13 AM]  Nhặt +1846 beri
[05:29:30 AM]  Nhặt +6035 beri
[05:29:33 AM]  Nhặt +5538 beri
[05:29:44 AM]  Nhặt +9372 beri
[05:29:45 AM]  Nhặt +10584 beri
[05:29:46 AM]  Nhặt +12851 beri
[05:29:57 AM]  Nhặt +11928 beri
[05:30:01 AM]  Nhặt +12780 beri
[05:30:03 AM]  Nhặt +8165 beri
[05:31:08 AM]  Nhặt +5538 beri
[05:31:12 AM]  Nhặt +3266 beri
[05:31:20 AM]  Nhặt +7171 beri
[05:31:26 AM]  Nhặt +4615 beri
[05:31:27 AM]  Nhặt +994 beri
[05:31:47 AM]  Nhặt +10579 beri
[05:31:50 AM]  Nhặt +8236 beri
[05:31:57 AM]  Nhặt +8733 beri
[05:31:58 AM]  Nhặt +6745 beri
[05:32:08 AM]  Nhặt +11715 beri
[05:32:14 AM]  Nhặt +4899 beri
[05:32:17 AM]  Nhặt +355 beri
[05:33:33 AM]  Nhặt +8910 beri
[05:33:52 AM]  Nhặt +15714 beri
[05:34:01 AM]  Nhặt +1458 beri
[05:34:12 AM]  Nhặt +6480 beri
[05:34:22 AM]  Nhặt +2511 beri
[05:34:24 AM]  Nhặt +2187 beri
[05:34:34 AM]  Nhặt +5022 beri
[05:34:43 AM]  Nhặt +5832 beri
[05:34:51 AM]  Nhặt +11502 beri
[05:35:10 AM]  Nhặt +14985 beri
[05:35:10 AM]  Nhặt +3969 beri
[05:35:22 AM]  Nhặt +1053 beri
[05:35:45 AM]  Nhặt +11583 beri
[05:35:47 AM]  Nhặt +8100 beri
[05:35:52 AM]  Nhặt +14094 beri
[05:36:01 AM]  Nhặt +13365 beri
[05:36:03 AM]  Nhặt +9963 beri
[05:36:06 AM]  Nhặt +10287 beri
[05:36:12 AM]  Nhặt +13041 beri
[05:36:16 AM]  Nhặt +7695 beri
[05:36:25 AM]  Nhặt +5589 beri
[05:36:32 AM]  Nhặt +6075 beri
[05:36:34 AM]  Nhặt +14418 beri
[05:36:40 AM]  Nhặt +14013 beri
[05:36:46 AM]  Nhặt +12717 beri
[05:37:20 AM]  Nhặt +3645 beri
[05:37:31 AM]  Nhặt +7614 beri
[05:37:34 AM]  Nhặt +14499 beri
[05:37:40 AM]  Nhặt +7614 beri
[05:37:43 AM]  Nhặt +6318 beri
[05:37:59 AM]  Nhặt +405 beri
[05:38:00 AM]  Nhặt +5427 beri
[05:38:05 AM]  Nhặt +14013 beri
[05:38:25 AM]  Nhặt +5022 beri
[05:38:30 AM]  Nhặt +1377 beri
[05:38:36 AM]  Nhặt +1296 beri
[05:38:55 AM]  Nhặt +14823 beri
[05:38:55 AM]  Nhặt +15714 beri
[05:39:02 AM]  Nhặt +11016 beri
[05:39:06 AM]  Nhặt +6075 beri
[05:39:08 AM]  Nhặt +5346 beri
[05:39:26 AM]  Nhặt +8829 beri
[05:39:36 AM]  Nhặt +11097 beri
[05:40:00 AM]  Nhặt +1458 beri
[05:40:04 AM]  Nhặt +13365 beri
[05:40:16 AM]  Nhặt +3159 beri
[05:40:35 AM]  Nhặt +5184 beri
[05:40:45 AM]  Nhặt +2511 beri
[05:40:52 AM]  Nhặt +11016 beri
[05:41:08 AM]  Nhặt +1053 beri
[05:41:23 AM]  Nhặt +13770 beri
[05:41:52 AM]  Nhặt +13122 beri
[05:41:55 AM]  Nhặt +10368 beri
[05:41:59 AM]  Nhặt +5589 beri
[05:42:15 AM]  Nhặt +5913 beri
[05:42:38 AM]  Nhặt +12555 beri
[05:42:40 AM]  Nhặt +10935 beri
[05:43:05 AM]  Nhặt +5022 beri
[05:43:18 AM]  Nhặt +8586 beri
[05:43:21 AM]  Nhặt +6561 beri
[05:43:26 AM]  Nhặt +12879 beri
[05:43:32 AM]  Nhặt +972 beri
[05:43:37 AM]  Nhặt +3078 beri
[05:43:39 AM]  Nhặt +10773 beri
[05:43:45 AM]  Nhặt +7047 beri
[05:44:05 AM]  Nhặt +8424 beri
[05:44:08 AM]  Nhặt +15471 beri
[05:44:12 AM]  Nhặt +4374 beri
[05:44:15 AM]  Nhặt +10044 beri
[05:44:18 AM]  Nhặt +14823 beri
[05:44:22 AM]  Nhặt +14499 beri
[05:44:36 AM]  Nhặt +11340 beri
[05:44:39 AM]  Nhặt +14013 beri
[05:44:47 AM]  Nhặt +11259 beri
[05:44:56 AM]  Nhặt +486 beri
[05:44:59 AM]  Nhặt +11178 beri
[05:45:00 AM]  Nhặt +14985 beri
[05:48:00 AM]  Nhặt +9801 beri
[05:48:06 AM]  Nhặt +1296 beri
[05:48:10 AM]  Nhặt +81 beri
[05:48:15 AM]  Nhặt +8910 beri
[05:48:23 AM]  Nhặt +15795 beri
[05:48:25 AM]  Nhặt +14985 beri
[05:48:51 AM]  Nhặt +12231 beri
[05:49:17 AM]  Nhặt +9234 beri
[05:49:17 AM]  Nhặt +14823 beri
[05:49:37 AM]  Nhặt +7290 beri
[05:49:44 AM]  Nhặt +13851 beri
[05:49:45 AM]  Nhặt +2673 beri
[05:49:52 AM]  Nhặt +3645 beri
[05:50:02 AM]  Nhặt +9072 beri
[05:50:06 AM]  Nhặt +9396 beri
[05:50:14 AM]  Nhặt +12069 beri
[05:50:17 AM]  Nhặt +8262 beri
[05:50:22 AM]  Nhặt +648 beri
[05:50:38 AM]  Nhặt +6075 beri
[05:51:04 AM]  Nhặt +324 beri
[05:51:15 AM]  Nhặt +1053 beri
[05:51:16 AM]  Nhặt +14337 beri
[05:51:20 AM]  Nhặt +15228 beri
[05:51:25 AM]  Nhặt +6885 beri
[05:51:36 AM]  Nhặt +15714 beri
[05:51:38 AM]  Nhặt +14661 beri
[05:51:41 AM]  Nhặt +15309 beri
[05:51:43 AM]  Nhặt +11907 beri
[05:51:52 AM]  Nhặt +1782 beri
[05:51:55 AM]  Nhặt +8424 beri
[05:51:57 AM]  Nhặt +14418 beri
[05:52:00 AM]  Nhặt +1701 beri
[05:52:04 AM]  Nhặt +15633 beri
[05:52:06 AM]  Nhặt +1053 beri
[05:52:24 AM]  Nhặt +8748 beri
[05:52:25 AM]  Nhặt +9720 beri
[05:52:27 AM]  Nhặt +14013 beri
[05:52:45 AM]  Nhặt +1458 beri
[05:52:50 AM]  Nhặt +1701 beri
[05:52:59 AM]  Nhặt +6399 beri
[05:53:01 AM]  Nhặt +13284 beri
[05:53:14 AM]  Nhặt +6642 beri
[05:53:22 AM]  Nhặt +567 beri
[05:53:26 AM]  Nhặt +14499 beri
[05:53:33 AM]  Nhặt +12798 beri
[05:53:41 AM]  Nhặt +1053 beri
[05:54:04 AM]  Nhặt +7533 beri
[05:54:13 AM]  Nhặt +405 beri
[05:54:26 AM]  Nhặt +5589 beri
[05:54:30 AM]  Nhặt +13203 beri
[05:54:37 AM]  Nhặt +7290 beri
[05:54:44 AM]  Nhặt +2754 beri
[05:55:08 AM]  Nhặt +13770 beri
[05:55:11 AM]  Nhặt +6399 beri
[05:55:16 AM]  Nhặt +9072 beri
[05:55:36 AM]  Nhặt +15714 beri
[05:55:42 AM]  Nhặt +81 beri
[05:55:42 AM]  Nhặt +2673 beri
[05:55:51 AM]  Nhặt +7128 beri
[05:56:01 AM]  Nhặt +1296 beri
[05:56:04 AM]  Nhặt +11340 beri
[05:56:05 AM]  Nhặt +648 beri
[05:56:15 AM]  Nhặt +11178 beri
[05:56:20 AM]  Nhặt +8748 beri
[05:56:25 AM]  Nhặt +9315 beri
[05:56:34 AM]  Nhặt +8667 beri
[05:56:42 AM]  Nhặt +6399 beri
[05:57:00 AM]  Nhặt +9801 beri
[05:57:10 AM]  Nhặt +15876 beri
[05:57:15 AM]  Nhặt +1215 beri
[05:57:49 AM]  Nhặt +13365 beri
[05:58:22 AM]  Nhặt +4293 beri
[05:58:27 AM]  Nhặt +8667 beri
[05:58:33 AM]  Nhặt +12069 beri
[05:58:37 AM]  Nhặt +7776 beri
[05:58:45 AM]  Nhặt +81 beri
[05:58:52 AM]  Nhặt +13041 beri
[05:59:05 AM]  Nhặt +3402 beri
[05:59:08 AM]  Nhặt +6561 beri
[05:59:08 AM]  Nhặt +9720 beri
[05:59:10 AM]  Nhặt +12312 beri
[05:59:26 AM]  Nhặt +9396 beri
[06:01:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:02:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:02:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:02:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:02:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:02:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:02:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:02:47 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:02:48 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:02:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:02:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:02:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:02:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:02:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:03:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:03:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:03:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:03:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:03:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:03:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:03:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:03:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:03:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:03:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:05 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:05 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:06 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:04:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:05:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:05:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:05:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:05:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:05:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:05:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:05:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:05:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:05:33 AM]  Mua Quần tơ tầm -500000 beri
[06:05:33 AM]  Mua Quần tơ tầm -500000 beri
[06:05:33 AM]  Mua Quần tơ tầm -500000 beri
[06:05:34 AM]  Mua Quần tơ tầm -500000 beri
[06:05:34 AM]  Mua Quần tơ tầm -500000 beri
[06:05:34 AM]  Mua Quần tơ tầm -500000 beri
[06:05:34 AM]  Mua Quần tơ tầm -500000 beri
