[09:55:06 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[09:59:15 PM]  Mua Quả Conache -0 beri
[09:59:15 PM]  Mua Quả Conache -0 beri
[09:59:15 PM]  Mua Quả Conache -0 beri
[09:59:16 PM]  Mua Quả Conache -0 beri
[09:59:16 PM]  Mua Quả Conache -0 beri
[09:59:16 PM]  Mua Quả Conache -0 beri
[09:59:16 PM]  Mua Quả Conache -0 beri
[09:59:17 PM]  Mua Quả Conache -0 beri
[09:59:17 PM]  Mua Quả Conache -0 beri
[09:59:17 PM]  Mua Quả Conache -0 beri
[09:59:18 PM]  Mua Quả Conache -0 beri
[09:59:18 PM]  Mua Quả Conache -0 beri
[09:59:18 PM]  Mua Quả Conache -0 beri
[09:59:18 PM]  Mua Quả Conache -0 beri
[09:59:18 PM]  Mua Quả Conache -0 beri
[09:59:19 PM]  Mua Quả Conache -0 beri
[09:59:19 PM]  Mua Quả Conache -0 beri
[09:59:19 PM]  Mua Quả Conache -0 beri
[09:59:19 PM]  Mua Quả Conache -0 beri
[09:59:20 PM]  Mua Quả Conache -0 beri
[09:59:20 PM]  Mua Quả Conache -0 beri
[09:59:20 PM]  Mua Quả Conache -0 beri
[09:59:21 PM]  Mua Quả Conache -0 beri
[09:59:21 PM]  Mua Quả Conache -0 beri
[09:59:21 PM]  Mua Quả Conache -0 beri
[09:59:21 PM]  Mua Quả Conache -0 beri
[09:59:26 PM]  Mua Súp baratie -1600 beri
[09:59:26 PM]  Mua Súp baratie -1600 beri
[09:59:27 PM]  Mua Súp baratie -1600 beri
[09:59:27 PM]  Mua Súp baratie -1600 beri
[09:59:27 PM]  Mua Súp baratie -1600 beri
[09:59:27 PM]  Mua Súp baratie -1600 beri
[09:59:28 PM]  Mua Súp baratie -1600 beri
[09:59:28 PM]  Mua Súp baratie -1600 beri
[09:59:28 PM]  Mua Súp baratie -1600 beri
[09:59:28 PM]  Mua Súp baratie -1600 beri
[09:59:29 PM]  Mua Súp baratie -1600 beri
[09:59:29 PM]  Mua Súp baratie -1600 beri
[09:59:29 PM]  Mua Súp baratie -1600 beri
[09:59:29 PM]  Mua Súp baratie -1600 beri
[09:59:30 PM]  Mua Súp baratie -1600 beri
[09:59:30 PM]  Mua Súp baratie -1600 beri
[09:59:30 PM]  Mua Súp baratie -1600 beri
[09:59:30 PM]  Mua Súp baratie -1600 beri
[09:59:31 PM]  Mua Súp baratie -1600 beri
[09:59:31 PM]  Mua Súp baratie -1600 beri
[09:59:31 PM]  Mua Súp baratie -1600 beri
[09:59:31 PM]  Mua Súp baratie -1600 beri
[09:59:32 PM]  Mua Súp baratie -1600 beri
[09:59:32 PM]  Mua Súp baratie -1600 beri
[09:59:32 PM]  Mua Súp baratie -1600 beri
[09:59:32 PM]  Mua Súp baratie -1600 beri
[09:59:33 PM]  Mua Súp baratie -1600 beri
[09:59:33 PM]  Mua Súp baratie -1600 beri
[09:59:33 PM]  Mua Súp baratie -1600 beri
[09:59:33 PM]  Mua Súp baratie -1600 beri
[09:59:34 PM]  Mua Súp baratie -1600 beri
[09:59:34 PM]  Mua Súp baratie -1600 beri
[09:59:34 PM]  Mua Súp baratie -1600 beri
[09:59:34 PM]  Mua Súp baratie -1600 beri
[09:59:34 PM]  Mua Súp baratie -1600 beri
[09:59:35 PM]  Mua Súp baratie -1600 beri
[09:59:35 PM]  Mua Súp baratie -1600 beri
[09:59:35 PM]  Mua Súp baratie -1600 beri
[09:59:35 PM]  Mua Súp baratie -1600 beri
[09:59:36 PM]  Mua Súp baratie -1600 beri
[09:59:36 PM]  Mua Súp baratie -1600 beri
[09:59:36 PM]  Mua Súp baratie -1600 beri
[09:59:37 PM]  Mua Súp baratie -1600 beri
[09:59:37 PM]  Mua Súp baratie -1600 beri
[09:59:37 PM]  Mua Súp baratie -1600 beri
[09:59:37 PM]  Mua Súp baratie -1600 beri
[09:59:38 PM]  Mua Súp baratie -1600 beri
[09:59:38 PM]  Mua Súp baratie -1600 beri
[09:59:38 PM]  Mua Súp baratie -1600 beri
[09:59:38 PM]  Mua Súp baratie -1600 beri
[09:59:39 PM]  Mua Súp baratie -1600 beri
[09:59:39 PM]  Mua Súp baratie -1600 beri
[09:59:39 PM]  Mua Súp baratie -1600 beri
[09:59:39 PM]  Mua Súp baratie -1600 beri
[09:59:40 PM]  Mua Súp baratie -1600 beri
[09:59:40 PM]  Mua Súp baratie -1600 beri
[09:59:40 PM]  Mua Súp baratie -1600 beri
[09:59:40 PM]  Mua Súp baratie -1600 beri
[09:59:40 PM]  Mua Súp baratie -1600 beri
[09:59:41 PM]  Mua Súp baratie -1600 beri
[09:59:41 PM]  Mua Súp baratie -1600 beri
[09:59:41 PM]  Mua Súp baratie -1600 beri
[09:59:41 PM]  Mua Súp baratie -1600 beri
[09:59:42 PM]  Mua Súp baratie -1600 beri
[09:59:43 PM]  Mua Kinh nghiệm X2 -60 ruby
[09:59:45 PM]  Mua Kinh nghiệm X2 -60 ruby
[09:59:48 PM]  Mua Xp Chiêu thức -6000 ruby
[10:01:34 PM]  Logout : [Beri] 1.999.897.600 [Ruby] 492.375
[10:01:40 PM]  Login : [Beri] 1.999.897.600 [Ruby] 492.375
[10:02:23 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[10:02:36 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[10:03:24 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[10:03:34 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[10:03:43 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[10:04:03 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[10:04:23 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[10:08:44 PM]  Logout : [Beri] 1.999.897.600 [Ruby] 1.000.492.375
