[02:50:20 AM]  Login : [Beri] 2.000.174.979 [Ruby] 1.004.736.539
[02:51:02 AM]  Nhặt +8960 beri
[02:51:05 AM]  Nhặt +4270 beri
[02:51:30 AM]  Nhặt +13230 beri
[02:51:35 AM]  Nhặt +4620 beri
[02:51:39 AM]  Nhặt +7280 beri
[02:52:13 AM]  Nhặt +6160 beri
[02:52:16 AM]  Nhặt +10990 beri
[02:52:21 AM]  Nhặt +13440 beri
[02:52:24 AM]  Nhặt +7350 beri
[02:53:00 AM]  Nhặt +3500 beri
[02:53:13 AM]  Nhặt +6580 beri
[02:53:18 AM]  Nhặt +9450 beri
[02:53:21 AM]  Nhặt +10360 beri
[02:53:28 AM]  Nhặt +6650 beri
[02:53:45 AM]  Nhặt +13510 beri
[02:53:47 AM]  Nhặt +13160 beri
[02:53:57 AM]  Nhặt +6930 beri
[02:54:05 AM]  Nhặt +3850 beri
[02:54:07 AM]  Nhặt +4690 beri
[02:54:11 AM]  Nhặt +12250 beri
[02:54:42 AM]  Logout : [Beri] 2.000.342.209 [Ruby] 1.004.736.539
[03:04:18 AM]  Login : [Beri] 2.000.342.209 [Ruby] 1.004.736.539
[03:04:25 AM]  Nhặt +7910 beri
[03:04:44 AM]  Nhặt +4410 beri
[03:04:56 AM]  Nhặt +980 beri
[03:05:00 AM]  Nhặt +12530 beri
[03:05:12 AM]  Nhặt +12880 beri
[03:06:07 AM]  Nhặt +140 beri
[03:06:12 AM]  Nhặt +11060 beri
[03:06:57 AM]  Nhặt +3500 beri
[03:07:02 AM]  Nhặt +8750 beri
[03:07:14 AM]  Nhặt +6370 beri
[03:07:18 AM]  Nhặt +4200 beri
[03:07:44 AM]  Nhặt +420 beri
[03:07:53 AM]  Nhặt +4200 beri
[03:07:56 AM]  Nhặt +13160 beri
[03:07:57 AM]  Nhặt +7700 beri
[03:07:59 AM]  Nhặt +5950 beri
[03:08:04 AM]  Nhặt +13860 beri
[03:08:06 AM]  Nhặt +7350 beri
[03:08:11 AM]  Nhặt +9520 beri
[03:08:29 AM]  Nhặt +12180 beri
[03:08:41 AM]  Nhặt +9310 beri
[03:08:53 AM]  Nhặt +6020 beri
[03:08:55 AM]  Nhặt +2240 beri
[03:09:02 AM]  Nhặt +12670 beri
[03:09:07 AM]  Nhặt +7980 beri
[03:09:15 AM]  Nhặt +4200 beri
[03:09:17 AM]  Nhặt +10080 beri
[03:09:29 AM]  Nhặt +13930 beri
[03:09:36 AM]  Nhặt +12670 beri
[03:09:37 AM]  Nhặt +1050 beri
[03:09:40 AM]  Nhặt +3500 beri
[03:09:47 AM]  Nhặt +2730 beri
[03:09:50 AM]  Nhặt +8330 beri
[03:10:07 AM]  Nhặt +6510 beri
[03:10:19 AM]  Nhặt +140 beri
[03:10:21 AM]  Nhặt +13020 beri
[03:10:30 AM]  Nhặt +7630 beri
[03:10:46 AM]  Nhặt +13230 beri
[03:10:57 AM]  Nhặt +9170 beri
[03:11:18 AM]  Nhặt +5250 beri
[03:11:30 AM]  Nhặt +6440 beri
[03:11:42 AM]  Nhặt +2730 beri
[03:11:57 AM]  Nhặt +4830 beri
[03:12:14 AM]  Nhặt +1470 beri
[03:12:15 AM]  Nhặt +7350 beri
[03:12:19 AM]  Nhặt +5530 beri
[03:12:29 AM]  Nhặt +7280 beri
[03:12:31 AM]  Nhặt +9520 beri
[03:12:33 AM]  Nhặt +9100 beri
[03:12:41 AM]  Nhặt +3640 beri
[03:12:55 AM]  Nhặt +8190 beri
[03:13:14 AM]  Nhặt +13370 beri
[03:14:09 AM]  Nhặt +11900 beri
[03:14:20 AM]  Nhặt +10780 beri
[03:14:53 AM]  Nhặt +9170 beri
[03:14:54 AM]  Nhặt +4900 beri
[03:15:03 AM]  Nhặt +9380 beri
[03:15:49 AM]  Nhặt +12600 beri
[03:15:56 AM]  Nhặt +350 beri
[03:16:19 AM]  Nhặt +5180 beri
[03:16:25 AM]  Nhặt +13020 beri
[03:16:35 AM]  Nhặt +10850 beri
[03:16:40 AM]  Nhặt +1890 beri
[03:16:43 AM]  Nhặt +9940 beri
[03:16:45 AM]  Nhặt +13930 beri
[03:16:48 AM]  Nhặt +7350 beri
[03:16:54 AM]  Nhặt +4340 beri
[03:17:00 AM]  Nhặt +12600 beri
[03:17:03 AM]  Nhặt +5040 beri
[03:17:09 AM]  Nhặt +5880 beri
[03:17:20 AM]  Nhặt +1680 beri
[03:17:22 AM]  Nhặt +6790 beri
[03:17:35 AM]  Nhặt +3780 beri
[03:17:47 AM]  Nhặt +9590 beri
[03:18:17 AM]  Nhặt +2870 beri
[03:18:29 AM]  Nhặt +7490 beri
[03:20:47 AM]  Logout : [Beri] 2.000.899.689 [Ruby] 1.004.736.539
[03:22:04 AM]  Login : [Beri] 2.000.899.689 [Ruby] 1.004.736.539
[03:32:56 AM]  Mua Bột cường hóa -20 ruby
[03:32:56 AM]  Mua Bột cường hóa -20 ruby
[03:32:56 AM]  Mua Bột cường hóa -20 ruby
[03:32:56 AM]  Mua Bột cường hóa -20 ruby
[03:32:56 AM]  Mua Bột cường hóa -20 ruby
[03:32:57 AM]  Mua Bột cường hóa -20 ruby
[03:32:57 AM]  Mua Bột cường hóa -20 ruby
[03:32:57 AM]  Mua Bột cường hóa -20 ruby
[03:32:57 AM]  Mua Bột cường hóa -20 ruby
[03:32:57 AM]  Mua Bột cường hóa -20 ruby
