[12:02:43 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.005.000.000
[12:10:12 AM]  Mua Mai rùa -140 ruby
[12:10:13 AM]  Mua Mai rùa -140 ruby
[12:10:13 AM]  Mua Mai rùa -140 ruby
[12:10:13 AM]  Mua Mai rùa -140 ruby
[12:10:13 AM]  Mua Mai rùa -140 ruby
[12:10:13 AM]  Mua Mai rùa -140 ruby
[12:10:14 AM]  Mua Mai rùa -140 ruby
[12:10:14 AM]  Mua Mai rùa -140 ruby
[12:10:14 AM]  Mua Mai rùa -140 ruby
[12:10:14 AM]  Mua Mai rùa -140 ruby
[12:10:14 AM]  Mua Mai rùa -140 ruby
[12:10:14 AM]  Mua Mai rùa -140 ruby
[12:10:15 AM]  Mua Mai rùa -140 ruby
[12:10:15 AM]  Mua Mai rùa -140 ruby
[12:10:15 AM]  Mua Mai rùa -140 ruby
[12:10:15 AM]  Mua Mai rùa -140 ruby
[12:10:15 AM]  Mua Mai rùa -140 ruby
[12:10:22 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:22 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:22 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:22 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:23 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:23 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:23 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:23 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:23 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:23 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:24 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:24 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:24 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:24 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:26 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:26 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:26 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:26 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:26 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:27 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:27 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:27 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:27 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:27 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:27 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:31 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:31 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:31 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:31 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:32 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:32 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:32 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:32 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:32 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:32 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:33 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:33 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:33 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:33 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:33 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:33 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:34 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:34 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:34 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:34 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:34 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:34 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:35 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:35 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:35 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:35 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:38 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:38 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:38 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:38 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:40 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:40 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:40 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:40 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:40 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:10:47 AM]  Mua Mai rùa -140 ruby
[12:10:47 AM]  Mua Mai rùa -140 ruby
[12:10:47 AM]  Mua Mai rùa -140 ruby
[12:10:47 AM]  Mua Mai rùa -140 ruby
[12:10:47 AM]  Mua Mai rùa -140 ruby
[12:10:47 AM]  Mua Mai rùa -140 ruby
[12:10:48 AM]  Mua Mai rùa -140 ruby
[12:10:48 AM]  Mua Mai rùa -140 ruby
[12:10:48 AM]  Mua Mai rùa -140 ruby
[12:11:11 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:11 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:11 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:11 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:12 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:12 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:12 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:12 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:12 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:12 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:12 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:13 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:13 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:13 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:13 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:13 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:13 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:14 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:14 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:14 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:14 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:14 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:14 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:15 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:15 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:15 AM]  Mua Búa sơ cấp -10000 ruby
[12:11:21 AM]  Mua Đá khảm vô cực S -20000000 ruby
[12:11:23 AM]  Mua Đá khảm vô cực S -20000000 ruby
[12:11:26 AM]  Mua Đá khảm vô cực S -20000000 ruby
[12:11:27 AM]  Mua Đá khảm vô cực S -20000000 ruby
[12:11:28 AM]  Mua Đá khảm vô cực S -20000000 ruby
[12:11:38 AM]  Logout : [Beri] 1.999.968.600 [Ruby] 904.669.825
[12:24:56 AM]  Login : [Beri] 1.999.968.600 [Ruby] 904.669.825
[12:37:43 AM]  Logout : [Beri] 1.999.968.600 [Ruby] 904.669.825
[12:37:51 AM]  Login : [Beri] 1.999.968.600 [Ruby] 904.669.825
[12:37:51 AM]  Logout : [Beri] 1.999.968.600 [Ruby] 904.669.825
[12:38:33 AM]  Login : [Beri] 1.999.968.600 [Ruby] 904.669.825
[01:03:52 AM]  Mua 2000 vé vòng quay -30000 ruby
[01:28:57 AM]  Logout : [Beri] 1.999.968.600 [Ruby] 904.639.825
[01:29:04 AM]  Login : [Beri] 1.999.968.600 [Ruby] 904.639.825
[01:29:27 AM]  Logout : [Beri] 1.999.968.600 [Ruby] 904.639.825
[01:29:34 AM]  Login : [Beri] 1.999.968.600 [Ruby] 904.639.825
[01:41:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:41:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:41:42 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:41:45 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:41:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:41:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:41:54 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:41:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:42:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:42:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:42:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:42:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:42:17 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:42:21 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:42:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:42:34 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:42:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:42:46 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:42:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:42:53 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:42:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:43:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:43:05 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:43:08 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:43:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:43:15 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:43:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:43:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:28 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:44 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:48 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:51 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:54 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:43:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:01 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:10 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:13 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:19 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:30 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:46 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:53 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:44:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:45:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:45:06 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:45:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:45:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:45:15 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:45:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:45:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:45:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:46:31 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[01:46:31 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[01:46:31 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:46:33 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:46:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:46:36 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:46:36 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:46:37 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:46:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:46:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:46:40 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:46:43 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:46:43 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:46:43 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:46:46 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:46:46 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:46:46 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:46:49 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:46:49 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:46:49 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:46:52 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:46:52 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:46:52 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:46:55 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:46:55 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:46:55 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:46:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:48:00 AM]  Cường hóa item Nón 1 Lv70 -3000 beri
[01:48:04 AM]  Cường hóa item Nón 1 Lv70 -3000 beri
[01:48:10 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:48:14 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:48:18 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:48:21 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:48:25 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:48:30 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:48:34 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:48:42 AM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:48:52 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:48:56 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:00 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:03 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:06 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:10 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:13 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:16 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:20 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:23 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:26 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:29 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:32 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:35 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:39 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:42 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:45 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:49 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:52 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:55 AM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:49:59 AM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:50:03 AM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:50:06 AM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:50:12 AM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:50:16 AM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:50:19 AM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:50:25 AM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:50:28 AM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:50:32 AM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:50:35 AM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:50:38 AM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:51:31 AM]  Đục lỗ Nón 1 Lv70 -50 ruby
[01:51:31 AM]  Đục lỗ Nón 1 Lv70 -50 ruby
[01:51:31 AM]  Đục lỗ Nón 1 Lv70 -50 ruby
[01:51:35 AM]  Đục lỗ Nón 1 Lv70 -50 ruby
[01:51:35 AM]  Đục lỗ Nón 1 Lv70 -50 ruby
[01:51:36 AM]  Đục lỗ Nón 1 Lv70 -100 ruby
[01:51:38 AM]  Đục lỗ Nón 1 Lv70 -100 ruby
[01:51:38 AM]  Đục lỗ Nón 1 Lv70 -100 ruby
[01:51:38 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:42 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:42 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:42 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:44 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:45 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:45 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:47 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:47 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:47 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:50 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:50 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:50 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:53 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:53 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:51:53 AM]  Đục lỗ Nón 1 Lv70 -200 ruby
[01:51:55 AM]  Đục lỗ Nón 1 Lv70 -200 ruby
[01:51:55 AM]  Đục lỗ Nón 1 Lv70 -250 ruby
[01:51:55 AM]  Đục lỗ Nón 1 Lv70 -250 ruby
[01:51:58 AM]  Đục lỗ Nón 1 Lv70 -250 ruby
[01:51:58 AM]  Đục lỗ Nón 1 Lv70 -250 ruby
[01:51:59 AM]  Đục lỗ Nón 1 Lv70 -250 ruby
[01:52:02 AM]  Đục lỗ Nón 1 Lv70 -250 ruby
[01:52:02 AM]  Đục lỗ Nón 1 Lv70 -250 ruby
[01:52:02 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:05 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:05 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:05 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:08 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:08 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:09 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:12 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:12 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:12 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:15 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:15 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:15 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:18 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:52:18 AM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:52:18 AM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:52:21 AM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:52:21 AM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:52:21 AM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:53:16 AM]  Cường hóa item Quả Tim -3000 beri
[01:53:20 AM]  Cường hóa item Quả Tim -3000 beri
[01:53:23 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:27 AM]  Cường hóa item Quả Tim -3000 beri
[01:53:30 AM]  Cường hóa item Quả Tim -3000 beri
[01:53:37 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:41 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:44 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:47 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:50 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:53 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:56 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:59 AM]  Cường hóa item Quả Tim -4000 beri
[01:54:02 AM]  Cường hóa item Quả Tim -4000 beri
[01:54:05 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:08 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:11 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:14 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:17 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:20 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:23 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:26 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:29 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:32 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:35 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:38 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:41 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:44 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:47 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:50 AM]  Cường hóa item Quả Tim -6000 beri
[01:54:53 AM]  Cường hóa item Quả Tim -6000 beri
