[04:39:04 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[04:41:55 PM]  Mua Hỏa quyền -500 ruby
[04:42:04 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:05 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:05 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:05 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:05 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:05 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:05 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:06 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:06 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:06 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:06 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:06 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:06 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:07 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:07 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:07 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:07 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:07 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:07 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:08 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:08 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:08 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:08 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:08 PM]  Mua Xp Chiêu thức -6000 ruby
[04:42:28 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 355.500
[04:43:46 PM]  Login : [Beri] 2.000.000.000 [Ruby] 355.500
[04:43:52 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:52 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:53 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:54 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:54 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:54 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:54 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:54 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:54 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:54 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:55 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:55 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:55 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:55 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:55 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:55 PM]  Mua Kinh nghiệm X2 -60 ruby
[04:43:57 PM]  Mua Quả Conache -0 beri
[04:43:57 PM]  Mua Quả Conache -0 beri
[04:43:57 PM]  Mua Quả Conache -0 beri
[04:43:57 PM]  Mua Quả Conache -0 beri
[04:43:57 PM]  Mua Quả Conache -0 beri
[04:43:58 PM]  Mua Quả Conache -0 beri
[04:43:58 PM]  Mua Quả Conache -0 beri
[04:43:58 PM]  Mua Quả Conache -0 beri
[04:43:58 PM]  Mua Quả Conache -0 beri
[04:43:58 PM]  Mua Quả Conache -0 beri
[04:43:58 PM]  Mua Quả Conache -0 beri
[04:43:58 PM]  Mua Quả Conache -0 beri
[04:43:58 PM]  Mua Quả Conache -0 beri
[04:43:59 PM]  Mua Quả Conache -0 beri
[04:43:59 PM]  Mua Quả Conache -0 beri
[04:43:59 PM]  Mua Quả Conache -0 beri
[04:43:59 PM]  Mua Quả Conache -0 beri
[04:43:59 PM]  Mua Quả Conache -0 beri
[04:43:59 PM]  Mua Quả Conache -0 beri
[04:44:00 PM]  Mua Quả Conache -0 beri
[04:44:00 PM]  Mua Quả Conache -0 beri
[04:44:00 PM]  Mua Quả Conache -0 beri
[04:44:00 PM]  Mua Quả Conache -0 beri
[04:44:00 PM]  Mua Quả Conache -0 beri
[04:44:00 PM]  Mua Quả Conache -0 beri
[04:44:00 PM]  Mua Quả Conache -0 beri
[04:44:01 PM]  Mua Quả Conache -0 beri
[04:44:01 PM]  Mua Quả Conache -0 beri
[04:44:01 PM]  Mua Quả Conache -0 beri
[04:44:01 PM]  Mua Quả Conache -0 beri
[04:44:01 PM]  Mua Quả Conache -0 beri
[04:44:01 PM]  Mua Quả Conache -0 beri
[04:44:01 PM]  Mua Quả Conache -0 beri
[04:44:02 PM]  Mua Quả Conache -0 beri
[04:44:02 PM]  Mua Quả Conache -0 beri
[04:44:02 PM]  Mua Quả Conache -0 beri
[04:44:02 PM]  Mua Quả Conache -0 beri
[04:44:02 PM]  Mua Quả Conache -0 beri
[04:44:04 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:04 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:04 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:05 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:05 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:05 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:05 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:05 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:05 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:06 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:06 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:06 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:06 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:06 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:06 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:06 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:07 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:07 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:07 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:07 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:07 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:07 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:07 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:07 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:08 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:08 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:08 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:08 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:08 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:09 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:09 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:09 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:09 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:09 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:09 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:09 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:10 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:10 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:10 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:10 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:10 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:10 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:10 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:11 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:11 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:11 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:11 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:11 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:11 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
