[12:00:04 AM]  Nhặt +7425 beri
[12:59:12 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:59:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:59:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:59:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:59:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:59:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:59:13 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:59:14 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:59:14 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:59:14 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:59:14 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:59:14 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:59:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:17 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:17 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:17 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:18 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:18 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:59:45 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:59:47 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:59:48 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:59:51 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:59:52 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:59:54 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:59:55 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:00:01 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:00:04 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:00:05 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:00:08 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:00:10 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:00:11 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:00:13 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:00:14 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:00:16 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:00:18 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:00:20 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:00:22 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:00:24 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:00:25 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[01:00:27 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:00:29 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:00:31 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:00:34 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:00:35 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:00:42 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:00:44 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[01:00:53 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
