[03:25:23 AM]  Nhặt +5512 beri
[03:57:31 AM]  Nhặt +5402 beri
[03:57:34 AM]  Nhặt +1924 beri
[03:57:41 AM]  Nhặt +14504 beri
[03:57:47 AM]  Nhặt +8436 beri
[03:57:55 AM]  Nhặt +11470 beri
[03:58:07 AM]  Nhặt +8510 beri
[03:58:15 AM]  Nhặt +2812 beri
[03:58:23 AM]  Nhặt +5698 beri
[03:58:33 AM]  Nhặt +11692 beri
[03:58:46 AM]  Nhặt +12654 beri
[03:58:48 AM]  Nhặt +10138 beri
[03:58:51 AM]  Nhặt +1258 beri
[03:58:54 AM]  Nhặt +8140 beri
[04:00:37 AM]  Nhặt +12062 beri
[04:00:38 AM]  Nhặt +1924 beri
[04:00:40 AM]  Nhặt +6586 beri
[04:00:53 AM]  Nhặt +3848 beri
[04:01:20 AM]  Nhặt +10434 beri
[04:01:22 AM]  Nhặt +8140 beri
[04:01:29 AM]  Nhặt +10582 beri
[04:01:31 AM]  Nhặt +1480 beri
[04:01:51 AM]  Nhặt +1480 beri
[04:01:55 AM]  Nhặt +6216 beri
[04:02:01 AM]  Nhặt +12358 beri
[04:02:15 AM]  Nhặt +12358 beri
[04:02:34 AM]  Nhặt +10952 beri
[04:02:39 AM]  Nhặt +13986 beri
[04:02:47 AM]  Nhặt +5550 beri
[04:02:59 AM]  Nhặt +7548 beri
[04:03:01 AM]  Nhặt +222 beri
[04:03:23 AM]  Nhặt +2590 beri
[04:03:26 AM]  Nhặt +222 beri
[04:03:31 AM]  Nhặt +3478 beri
[04:04:00 AM]  Nhặt +9250 beri
[04:04:10 AM]  Nhặt +3700 beri
[04:04:12 AM]  Nhặt +4218 beri
[04:04:15 AM]  Nhặt +9990 beri
[04:04:30 AM]  Nhặt +7326 beri
[04:04:33 AM]  Nhặt +11174 beri
[04:04:55 AM]  Nhặt +13690 beri
[04:05:04 AM]  Nhặt +8100 beri
[04:05:47 AM]  Nhặt +2664 beri
[04:06:00 AM]  Nhặt +6216 beri
[04:06:33 AM]  Nhặt +7918 beri
[04:06:46 AM]  Nhặt +13616 beri
[04:06:48 AM]  Nhặt +12062 beri
[04:06:56 AM]  Nhặt +12062 beri
[04:07:11 AM]  Nhặt +13838 beri
[04:07:16 AM]  Nhặt +8288 beri
[04:07:20 AM]  Nhặt +9102 beri
[04:07:38 AM]  Nhặt +7400 beri
[04:07:56 AM]  Nhặt +5772 beri
[04:08:00 AM]  Nhặt +4588 beri
[04:08:01 AM]  Nhặt +13986 beri
[04:08:09 AM]  Nhặt +13172 beri
[04:08:13 AM]  Nhặt +8436 beri
[04:08:24 AM]  Nhặt +2442 beri
[04:08:31 AM]  Nhặt +14726 beri
[04:08:33 AM]  Nhặt +10730 beri
[04:08:48 AM]  Nhặt +6882 beri
[04:08:54 AM]  Nhặt +5106 beri
[04:08:58 AM]  Nhặt +8510 beri
[04:09:04 AM]  Nhặt +1776 beri
[04:09:10 AM]  Nhặt +5476 beri
[04:09:52 AM]  Logout : [Beri] 2.001.571.352 [Ruby] 584.415.749
[05:33:17 AM]  Login : [Beri] 2.001.571.352 [Ruby] 584.415.749
[05:33:29 AM]  Nhặt +518 beri
[05:33:30 AM]  Nhặt +10434 beri
[05:33:35 AM]  Nhặt +12358 beri
[05:33:38 AM]  Nhặt +1258 beri
[05:33:45 AM]  Nhặt +13394 beri
[05:34:02 AM]  Nhặt +14208 beri
[05:34:03 AM]  Nhặt +11396 beri
[05:34:16 AM]  Nhặt +10875 beri
[05:34:37 AM]  Nhặt +814 beri
[05:34:40 AM]  Nhặt +7252 beri
[05:34:58 AM]  Nhặt +666 beri
[05:35:26 AM]  Nhặt +13246 beri
[05:35:35 AM]  Nhặt +5180 beri
[05:35:53 AM]  Nhặt +13912 beri
[05:36:03 AM]  Nhặt +12950 beri
[05:36:11 AM]  Nhặt +7875 beri
[05:36:21 AM]  Nhặt +1998 beri
[05:36:33 AM]  Nhặt +8584 beri
[05:36:42 AM]  Nhặt +9916 beri
[05:36:44 AM]  Nhặt +1406 beri
[05:36:46 AM]  Nhặt +5994 beri
[05:36:51 AM]  Nhặt +2072 beri
[05:36:53 AM]  Nhặt +7548 beri
[05:37:02 AM]  Nhặt +7400 beri
[05:37:12 AM]  Nhặt +12358 beri
[05:37:14 AM]  Nhặt +4514 beri
[05:37:19 AM]  Nhặt +12950 beri
[05:37:27 AM]  Nhặt +3108 beri
[05:37:30 AM]  Nhặt +7844 beri
[05:37:39 AM]  Nhặt +11988 beri
[05:38:14 AM]  Nhặt +5698 beri
[05:38:19 AM]  Nhặt +1554 beri
[05:38:29 AM]  Nhặt +13394 beri
[05:38:30 AM]  Nhặt +6586 beri
[05:39:07 AM]  Nhặt +13098 beri
[05:39:17 AM]  Nhặt +7622 beri
[05:39:23 AM]  Nhặt +8954 beri
[05:39:28 AM]  Nhặt +6586 beri
[05:39:36 AM]  Nhặt +9768 beri
[05:39:46 AM]  Nhặt +6068 beri
[05:39:53 AM]  Nhặt +3774 beri
[05:40:16 AM]  Nhặt +10582 beri
[05:40:32 AM]  Nhặt +11544 beri
[05:40:35 AM]  Nhặt +1776 beri
[05:40:43 AM]  Nhặt +7800 beri
[05:40:45 AM]  Nhặt +14060 beri
[05:40:51 AM]  Nhặt +5476 beri
[05:41:06 AM]  Nhặt +7326 beri
[05:41:07 AM]  Nhặt +6512 beri
[05:41:21 AM]  Nhặt +13542 beri
[05:41:24 AM]  Nhặt +4070 beri
[05:41:28 AM]  Nhặt +4662 beri
[05:41:40 AM]  Nhặt +11100 beri
[05:41:44 AM]  Nhặt +5772 beri
[05:41:50 AM]  Nhặt +6512 beri
[05:41:51 AM]  Nhặt +13838 beri
[05:41:56 AM]  Nhặt +8658 beri
[05:42:01 AM]  Nhặt +10212 beri
[05:42:13 AM]  Nhặt +6882 beri
[05:42:20 AM]  Nhặt +6142 beri
[05:42:26 AM]  Nhặt +14134 beri
[05:42:27 AM]  Nhặt +10434 beri
[05:42:36 AM]  Nhặt +12136 beri
[05:42:44 AM]  Nhặt +2590 beri
[05:42:46 AM]  Nhặt +1554 beri
[05:42:56 AM]  Nhặt +3996 beri
[05:43:00 AM]  Nhặt +4366 beri
[05:43:09 AM]  Nhặt +4810 beri
[05:43:13 AM]  Nhặt +3034 beri
[05:43:21 AM]  Nhặt +370 beri
[05:43:25 AM]  Nhặt +7104 beri
[05:43:35 AM]  Nhặt +5994 beri
[05:43:38 AM]  Nhặt +11766 beri
[05:43:42 AM]  Nhặt +13764 beri
[05:43:55 AM]  Nhặt +13172 beri
[05:44:07 AM]  Nhặt +9546 beri
[05:44:16 AM]  Nhặt +11174 beri
[05:44:19 AM]  Nhặt +10138 beri
[05:44:25 AM]  Nhặt +5550 beri
[05:44:27 AM]  Nhặt +13542 beri
[05:44:30 AM]  Nhặt +8436 beri
[05:44:36 AM]  Nhặt +14430 beri
[05:44:40 AM]  Nhặt +8732 beri
[05:44:49 AM]  Nhặt +8806 beri
[05:44:53 AM]  Nhặt +1998 beri
[05:45:11 AM]  Nhặt +7548 beri
[05:45:15 AM]  Nhặt +2516 beri
[05:45:19 AM]  Nhặt +12358 beri
[05:45:34 AM]  Nhặt +10360 beri
[05:45:57 AM]  Nhặt +4575 beri
[05:45:58 AM]  Nhặt +1184 beri
[05:46:08 AM]  Nhặt +3182 beri
[05:46:12 AM]  Nhặt +2812 beri
[05:46:17 AM]  Nhặt +5994 beri
[05:46:41 AM]  Nhặt +13764 beri
[05:46:50 AM]  Nhặt +10725 beri
[05:47:06 AM]  Nhặt +1776 beri
[05:47:10 AM]  Nhặt +14430 beri
[05:47:14 AM]  Nhặt +7125 beri
[05:47:22 AM]  Nhặt +6068 beri
[05:47:33 AM]  Nhặt +2368 beri
[05:47:41 AM]  Nhặt +1036 beri
[05:47:44 AM]  Nhặt +7326 beri
[05:47:49 AM]  Nhặt +1702 beri
[05:47:59 AM]  Nhặt +10434 beri
[05:48:09 AM]  Nhặt +7622 beri
[05:48:11 AM]  Nhặt +3108 beri
[05:48:28 AM]  Nhặt +8140 beri
[05:48:42 AM]  Nhặt +3182 beri
[05:48:48 AM]  Nhặt +9842 beri
[05:48:51 AM]  Nhặt +10212 beri
[05:48:56 AM]  Nhặt +2072 beri
[05:49:21 AM]  Nhặt +14504 beri
[05:49:22 AM]  Nhặt +8806 beri
[05:49:23 AM]  Nhặt +11248 beri
[05:49:26 AM]  Nhặt +2812 beri
[05:49:47 AM]  Nhặt +7104 beri
[05:49:55 AM]  Nhặt +12062 beri
[05:50:14 AM]  Nhặt +4662 beri
[05:50:18 AM]  Nhặt +9028 beri
[05:50:20 AM]  Nhặt +4884 beri
[05:50:40 AM]  Nhặt +4588 beri
[05:50:53 AM]  Nhặt +2886 beri
[05:50:56 AM]  Nhặt +3478 beri
[05:51:00 AM]  Nhặt +3034 beri
[05:51:20 AM]  Nhặt +1184 beri
[05:51:21 AM]  Nhặt +4958 beri
[05:51:34 AM]  Nhặt +13246 beri
[05:51:49 AM]  Nhặt +222 beri
[05:51:56 AM]  Nhặt +10138 beri
[05:52:03 AM]  Nhặt +12210 beri
[05:52:07 AM]  Nhặt +12950 beri
[05:52:15 AM]  Nhặt +8140 beri
[05:52:17 AM]  Nhặt +2294 beri
[05:52:25 AM]  Nhặt +14850 beri
[05:52:28 AM]  Nhặt +13764 beri
[05:52:44 AM]  Nhặt +666 beri
[05:52:57 AM]  Nhặt +10952 beri
[05:53:16 AM]  Nhặt +6216 beri
[05:53:26 AM]  Nhặt +13616 beri
[05:53:32 AM]  Nhặt +1332 beri
[05:53:41 AM]  Nhặt +962 beri
[05:53:51 AM]  Nhặt +4884 beri
[05:54:08 AM]  Nhặt +12900 beri
[05:54:12 AM]  Nhặt +11248 beri
[05:54:19 AM]  Nhặt +7918 beri
[05:54:21 AM]  Nhặt +13912 beri
[05:54:25 AM]  Nhặt +5550 beri
[05:54:54 AM]  Nhặt +5254 beri
[05:54:58 AM]  Nhặt +14430 beri
[05:55:07 AM]  Nhặt +1702 beri
[05:55:16 AM]  Nhặt +370 beri
[05:55:26 AM]  Nhặt +8658 beri
[05:55:27 AM]  Nhặt +1184 beri
[05:55:33 AM]  Nhặt +8806 beri
[05:55:39 AM]  Nhặt +814 beri
[05:55:47 AM]  Nhặt +2220 beri
[05:55:49 AM]  Nhặt +13172 beri
[05:55:53 AM]  Nhặt +3404 beri
[05:56:10 AM]  Nhặt +9102 beri
[05:56:19 AM]  Nhặt +6734 beri
[05:56:32 AM]  Nhặt +11544 beri
[05:56:35 AM]  Nhặt +11988 beri
[05:56:38 AM]  Nhặt +222 beri
[05:56:41 AM]  Nhặt +12950 beri
[05:56:43 AM]  Nhặt +8066 beri
[05:56:52 AM]  Nhặt +14208 beri
[05:56:56 AM]  Nhặt +7400 beri
[05:57:02 AM]  Nhặt +6068 beri
[05:57:04 AM]  Nhặt +13024 beri
[05:57:08 AM]  Nhặt +12506 beri
[05:57:12 AM]  Nhặt +14652 beri
[05:57:19 AM]  Nhặt +10878 beri
[05:57:38 AM]  Nhặt +6734 beri
[05:57:44 AM]  Nhặt +2516 beri
[05:58:19 AM]  Nhặt +5550 beri
[05:58:20 AM]  Nhặt +13690 beri
[05:58:40 AM]  Nhặt +14134 beri
[05:58:43 AM]  Nhặt +12284 beri
[05:59:06 AM]  Nhặt +2368 beri
[05:59:09 AM]  Nhặt +13468 beri
[05:59:16 AM]  Nhặt +9620 beri
[05:59:29 AM]  Nhặt +962 beri
[05:59:47 AM]  Nhặt +10878 beri
[05:59:57 AM]  Nhặt +6512 beri
[06:00:53 AM]  Mua Quả Conache -0 beri
[06:00:53 AM]  Mua Quả Conache -0 beri
[06:00:54 AM]  Mua Quả Conache -0 beri
[06:00:54 AM]  Mua Quả Conache -0 beri
[06:00:54 AM]  Mua Quả Conache -0 beri
[06:00:55 AM]  Mua Quả Conache -0 beri
[06:00:55 AM]  Mua Quả Conache -0 beri
[06:00:55 AM]  Mua Quả Conache -0 beri
[06:00:55 AM]  Mua Quả Conache -0 beri
[06:00:55 AM]  Mua Quả Conache -0 beri
[06:00:56 AM]  Mua Quả Conache -0 beri
[06:00:56 AM]  Mua Quả Conache -0 beri
[06:01:02 AM]  Mua Quả Conache -0 beri
[06:01:03 AM]  Mua Quả Conache -0 beri
[06:01:03 AM]  Mua Quả Conache -0 beri
[06:01:03 AM]  Mua Quả Conache -0 beri
[06:01:03 AM]  Mua Quả Conache -0 beri
[06:01:03 AM]  Mua Quả Conache -0 beri
[06:01:04 AM]  Mua Quả Conache -0 beri
[06:01:04 AM]  Mua Quả Conache -0 beri
[06:01:04 AM]  Mua Quả Conache -0 beri
[06:01:04 AM]  Mua Quả Conache -0 beri
[06:01:04 AM]  Mua Quả Conache -0 beri
[06:01:04 AM]  Mua Quả Conache -0 beri
[06:01:04 AM]  Mua Quả Conache -0 beri
[06:01:05 AM]  Mua Quả Conache -0 beri
[06:01:05 AM]  Mua Quả Conache -0 beri
[06:01:05 AM]  Mua Quả Conache -0 beri
[06:01:05 AM]  Mua Quả Conache -0 beri
[06:01:06 AM]  Mua Quả Conache -0 beri
[06:01:06 AM]  Mua Quả Conache -0 beri
[06:01:06 AM]  Mua Quả Conache -0 beri
[06:01:06 AM]  Mua Quả Conache -0 beri
[06:01:07 AM]  Mua Quả Conache -0 beri
[06:01:07 AM]  Mua Quả Conache -0 beri
[06:01:07 AM]  Mua Quả Conache -0 beri
[06:01:07 AM]  Mua Quả Conache -0 beri
[06:01:07 AM]  Mua Quả Conache -0 beri
[06:01:07 AM]  Mua Quả Conache -0 beri
[06:01:07 AM]  Mua Quả Conache -0 beri
[06:01:08 AM]  Mua Quả Conache -0 beri
[06:01:08 AM]  Mua Quả Conache -0 beri
[06:01:08 AM]  Mua Quả Conache -0 beri
[06:01:08 AM]  Mua Quả Conache -0 beri
[06:01:08 AM]  Mua Quả Conache -0 beri
[06:01:09 AM]  Mua Quả Conache -0 beri
[06:01:09 AM]  Mua Quả Conache -0 beri
[06:01:09 AM]  Mua Quả Conache -0 beri
[06:01:09 AM]  Mua Quả Conache -0 beri
[06:01:09 AM]  Mua Quả Conache -0 beri
[06:01:10 AM]  Mua Quả Conache -0 beri
[06:01:10 AM]  Mua Quả Conache -0 beri
[06:01:10 AM]  Mua Quả Conache -0 beri
[06:01:10 AM]  Mua Quả Conache -0 beri
[06:01:11 AM]  Mua Quả Conache -0 beri
[06:01:11 AM]  Mua Quả Conache -0 beri
[06:01:11 AM]  Mua Quả Conache -0 beri
[06:01:11 AM]  Mua Quả Conache -0 beri
[06:01:11 AM]  Mua Quả Conache -0 beri
[06:01:12 AM]  Mua Quả Conache -0 beri
[06:01:12 AM]  Mua Quả Conache -0 beri
[06:01:12 AM]  Mua Quả Conache -0 beri
[06:01:13 AM]  Mua Quả Conache -0 beri
[06:01:13 AM]  Mua Quả Conache -0 beri
[06:01:13 AM]  Mua Quả Conache -0 beri
[06:01:13 AM]  Mua Quả Conache -0 beri
[06:01:13 AM]  Mua Quả Conache -0 beri
[06:01:13 AM]  Mua Quả Conache -0 beri
[06:01:13 AM]  Mua Quả Conache -0 beri
[06:01:14 AM]  Mua Quả Conache -0 beri
[06:01:14 AM]  Mua Quả Conache -0 beri
[06:01:14 AM]  Mua Quả Conache -0 beri
[06:01:14 AM]  Mua Quả Conache -0 beri
[06:01:15 AM]  Mua Quả Conache -0 beri
[06:01:15 AM]  Mua Quả Conache -0 beri
[06:01:15 AM]  Mua Quả Conache -0 beri
[06:01:15 AM]  Mua Quả Conache -0 beri
[06:01:15 AM]  Mua Quả Conache -0 beri
[06:01:16 AM]  Mua Quả Conache -0 beri
[06:01:16 AM]  Mua Quả Conache -0 beri
[06:01:16 AM]  Mua Quả Conache -0 beri
[06:01:16 AM]  Mua Quả Conache -0 beri
[06:01:16 AM]  Mua Quả Conache -0 beri
[06:01:16 AM]  Mua Quả Conache -0 beri
[06:01:17 AM]  Mua Quả Conache -0 beri
[06:01:17 AM]  Mua Quả Conache -0 beri
[06:01:17 AM]  Mua Quả Conache -0 beri
[06:01:17 AM]  Mua Quả Conache -0 beri
[06:01:19 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:19 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:20 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:20 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:20 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:21 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:21 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:21 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:21 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:21 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:21 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:22 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:22 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:23 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:23 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:23 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:23 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:23 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:23 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:23 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:24 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:24 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:24 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:24 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:24 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:25 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:25 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:25 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:25 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:25 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:26 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:26 AM]  Mua Cơm hộp hải tặc -0 beri
[06:01:26 AM]  Mua Cơm hộp hải tặc -0 beri
[06:03:59 AM]  Cường hóa item Quả Tim -3000 beri
[06:04:05 AM]  Cường hóa item Quả Tim -3000 beri
[06:04:08 AM]  Cường hóa item Quả Tim -3000 beri
[06:04:11 AM]  Cường hóa item Quả Tim -3000 beri
[06:04:16 AM]  Cường hóa item Quả Tim -4000 beri
[06:04:19 AM]  Cường hóa item Quả Tim -4000 beri
[06:04:22 AM]  Cường hóa item Quả Tim -4000 beri
[06:04:25 AM]  Cường hóa item Quả Tim -4000 beri
[06:04:29 AM]  Cường hóa item Quả Tim -4000 beri
[06:04:32 AM]  Cường hóa item Quả Tim -2 ruby
[06:04:35 AM]  Cường hóa item Quả Tim -2 ruby
[06:04:38 AM]  Cường hóa item Quả Tim -4000 beri
[06:04:41 AM]  Cường hóa item Quả Tim -2 ruby
[06:04:44 AM]  Cường hóa item Quả Tim -4000 beri
[06:04:47 AM]  Cường hóa item Quả Tim -4000 beri
[06:04:51 AM]  Cường hóa item Quả Tim -4000 beri
[06:04:53 AM]  Cường hóa item Quả Tim -4000 beri
[06:04:57 AM]  Cường hóa item Quả Tim -4000 beri
[06:06:02 AM]  Cường hóa item Quả Tim -2 ruby
[06:06:05 AM]  Cường hóa item Quả Tim -2 ruby
[06:06:08 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:11 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:14 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:17 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:21 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:27 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:30 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:45 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:49 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:52 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:55 AM]  Cường hóa item Quả Tim -3 ruby
[06:06:58 AM]  Cường hóa item Quả Tim -6000 beri
[06:07:01 AM]  Cường hóa item Quả Tim -3 ruby
[06:07:07 AM]  Cường hóa item Dial 4 -2 ruby
[06:07:10 AM]  Cường hóa item Dial 4 -2 ruby
[06:07:14 AM]  Cường hóa item Dial 4 -2 ruby
[06:07:17 AM]  Cường hóa item Dial 4 -2 ruby
[06:07:20 AM]  Cường hóa item Dial 4 -4000 beri
[06:07:23 AM]  Cường hóa item Dial 4 -2 ruby
[06:07:26 AM]  Cường hóa item Dial 4 -2 ruby
[06:07:29 AM]  Cường hóa item Dial 4 -2 ruby
[06:07:32 AM]  Cường hóa item Dial 4 -4000 beri
[06:07:35 AM]  Cường hóa item Dial 4 -2 ruby
[06:07:38 AM]  Cường hóa item Dial 4 -3 ruby
