[01:53:03 AM]  Login : [Beri] 2.000.000.000 [Ruby] 5.000.000
[02:00:38 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:38 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:40 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:40 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:40 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:40 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:42 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:42 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:42 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:43 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:43 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:43 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:43 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:43 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:43 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:44 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:44 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:44 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:44 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:45 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:49 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:50 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:50 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:50 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:50 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:50 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:50 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:51 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:51 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:51 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:51 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:52 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:52 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:52 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:52 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:52 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:53 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:53 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:53 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:53 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:54 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:54 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:54 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:54 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:54 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:55 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:55 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:56 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:56 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:56 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:56 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:56 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:56 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:57 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:57 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:57 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:57 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:57 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:58 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:58 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:58 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:58 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:59 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:59 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:59 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:59 AM]  Mua Cơm hộp hải tặc -0 beri
[02:00:59 AM]  Mua Cơm hộp hải tặc -0 beri
[02:01:02 AM]  Mua Quả Conache -0 beri
[02:01:02 AM]  Mua Quả Conache -0 beri
[02:01:02 AM]  Mua Quả Conache -0 beri
[02:01:03 AM]  Mua Quả Conache -0 beri
[02:01:03 AM]  Mua Quả Conache -0 beri
[02:01:03 AM]  Mua Quả Conache -0 beri
[02:01:03 AM]  Mua Quả Conache -0 beri
[02:01:03 AM]  Mua Quả Conache -0 beri
[02:01:04 AM]  Mua Quả Conache -0 beri
[02:01:04 AM]  Mua Quả Conache -0 beri
[02:01:04 AM]  Mua Quả Conache -0 beri
[02:01:04 AM]  Mua Quả Conache -0 beri
[02:01:04 AM]  Mua Quả Conache -0 beri
[02:01:05 AM]  Mua Quả Conache -0 beri
[02:01:05 AM]  Mua Quả Conache -0 beri
[02:01:05 AM]  Mua Quả Conache -0 beri
[02:01:05 AM]  Mua Quả Conache -0 beri
[02:01:05 AM]  Mua Quả Conache -0 beri
[02:01:06 AM]  Mua Quả Conache -0 beri
[02:01:06 AM]  Mua Quả Conache -0 beri
[02:01:06 AM]  Mua Quả Conache -0 beri
[02:01:06 AM]  Mua Quả Conache -0 beri
[02:01:07 AM]  Mua Quả Conache -0 beri
[02:01:07 AM]  Mua Quả Conache -0 beri
[02:01:07 AM]  Mua Quả Conache -0 beri
[02:01:07 AM]  Mua Quả Conache -0 beri
[02:01:08 AM]  Mua Quả Conache -0 beri
[02:01:08 AM]  Mua Quả Conache -0 beri
[02:01:08 AM]  Mua Quả Conache -0 beri
[02:01:08 AM]  Mua Quả Conache -0 beri
[02:01:09 AM]  Mua Quả Conache -0 beri
[02:01:09 AM]  Mua Quả Conache -0 beri
[02:01:09 AM]  Mua Quả Conache -0 beri
[02:01:09 AM]  Mua Quả Conache -0 beri
[02:01:09 AM]  Mua Quả Conache -0 beri
[02:01:10 AM]  Mua Quả Conache -0 beri
[02:01:10 AM]  Mua Quả Conache -0 beri
[02:01:10 AM]  Mua Quả Conache -0 beri
[02:01:10 AM]  Mua Quả Conache -0 beri
[02:01:11 AM]  Mua Quả Conache -0 beri
[02:01:11 AM]  Mua Quả Conache -0 beri
[02:01:11 AM]  Mua Quả Conache -0 beri
[02:01:11 AM]  Mua Quả Conache -0 beri
[02:01:12 AM]  Mua Quả Conache -0 beri
[02:01:12 AM]  Mua Quả Conache -0 beri
[02:01:12 AM]  Mua Quả Conache -0 beri
[02:01:12 AM]  Mua Quả Conache -0 beri
[02:01:12 AM]  Mua Quả Conache -0 beri
[02:01:13 AM]  Mua Quả Conache -0 beri
[02:01:13 AM]  Mua Quả Conache -0 beri
[02:01:13 AM]  Mua Quả Conache -0 beri
[02:01:13 AM]  Mua Quả Conache -0 beri
[02:01:14 AM]  Mua Quả Conache -0 beri
[02:01:14 AM]  Mua Quả Conache -0 beri
[02:01:14 AM]  Mua Quả Conache -0 beri
[02:01:14 AM]  Mua Quả Conache -0 beri
[02:01:15 AM]  Mua Quả Conache -0 beri
[02:01:15 AM]  Mua Quả Conache -0 beri
[02:01:15 AM]  Mua Quả Conache -0 beri
[02:01:16 AM]  Mua Quả Conache -0 beri
[02:01:16 AM]  Mua Quả Conache -0 beri
[02:01:16 AM]  Mua Quả Conache -0 beri
[02:01:16 AM]  Mua Quả Conache -0 beri
[02:01:16 AM]  Mua Quả Conache -0 beri
[02:01:17 AM]  Mua Quả Conache -0 beri
[02:01:17 AM]  Mua Quả Conache -0 beri
[02:01:17 AM]  Mua Quả Conache -0 beri
[02:01:18 AM]  Mua Quả Conache -0 beri
[02:01:18 AM]  Mua Quả Conache -0 beri
[02:01:18 AM]  Mua Quả Conache -0 beri
[02:01:19 AM]  Mua Quả Conache -0 beri
[02:01:19 AM]  Mua Quả Conache -0 beri
[02:01:19 AM]  Mua Quả Conache -0 beri
[02:01:19 AM]  Mua Quả Conache -0 beri
[02:01:19 AM]  Mua Quả Conache -0 beri
[02:01:20 AM]  Mua Quả Conache -0 beri
[02:01:20 AM]  Mua Quả Conache -0 beri
[02:01:20 AM]  Mua Quả Conache -0 beri
[02:01:20 AM]  Mua Quả Conache -0 beri
[02:01:20 AM]  Mua Quả Conache -0 beri
[02:04:34 AM]  Logout : [Beri] 2.000.000.124 [Ruby] 4.972.455
[02:04:47 AM]  Login : [Beri] 2.000.000.124 [Ruby] 4.972.455
[02:05:56 AM]  Nhặt +7686 beri
[02:06:15 AM]  Nhặt +882 beri
[02:07:32 AM]  Nhặt +3213 beri
[02:08:37 AM]  Nhặt +6987 beri
[02:13:09 AM]  Nhặt +3774 beri
[02:13:55 AM]  Mua Vé tẩy tiềm năng -0 beri
[02:13:56 AM]  Mua Vé tẩy tiềm năng -0 beri
[02:13:56 AM]  Mua Vé tẩy tiềm năng -0 beri
[02:13:56 AM]  Mua Vé tẩy tiềm năng -0 beri
[02:18:52 AM]  Mua 999 vé vòng quay -14985 ruby
[02:23:36 AM]  Nhặt +8568 beri
[02:23:38 AM]  Nhặt +7130 beri
[02:23:43 AM]  Nhặt +1426 beri
[02:23:52 AM]  Nhặt +2790 beri
[02:24:16 AM]  Logout : [Beri] 2.000.042.580 [Ruby] 4.957.470
