[12:53:33 AM]  Login : [Beri] 2.000.260.631 [Ruby] 1.002.862.390
[12:56:54 AM]  Mua Bột cường hóa -20 ruby
[12:56:55 AM]  Mua Bột cường hóa -20 ruby
[12:56:55 AM]  Mua Bột cường hóa -20 ruby
[12:56:55 AM]  Mua Bột cường hóa -20 ruby
[12:56:55 AM]  Mua Bột cường hóa -20 ruby
[12:56:56 AM]  Mua Bột cường hóa -20 ruby
[12:56:56 AM]  Mua Bột cường hóa -20 ruby
[12:56:56 AM]  Mua Bột cường hóa -20 ruby
[12:56:56 AM]  Mua Bột cường hóa -20 ruby
[12:56:57 AM]  Mua Bột cường hóa -20 ruby
[12:56:57 AM]  Mua Bột cường hóa -20 ruby
[12:56:57 AM]  Mua Bột cường hóa -20 ruby
[12:56:58 AM]  Mua Bột cường hóa -20 ruby
[12:57:07 AM]  Mua Bột vàng -40 ruby
[12:57:07 AM]  Mua Bột vàng -40 ruby
[12:57:07 AM]  Mua Bột vàng -40 ruby
[12:57:07 AM]  Mua Bột vàng -40 ruby
[12:57:08 AM]  Mua Bột vàng -40 ruby
[12:57:08 AM]  Mua Bột vàng -40 ruby
[12:57:08 AM]  Mua Bột vàng -40 ruby
[12:57:08 AM]  Mua Bột vàng -40 ruby
[12:57:08 AM]  Mua Bột vàng -40 ruby
[12:57:09 AM]  Mua Bột vàng -40 ruby
[12:57:09 AM]  Mua Bột vàng -40 ruby
[12:57:09 AM]  Mua Bột vàng -40 ruby
[12:57:09 AM]  Mua Bột vàng -40 ruby
[12:57:11 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:11 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:57:17 AM]  Mua Mai rùa -140 ruby
[12:57:17 AM]  Mua Mai rùa -140 ruby
[12:57:17 AM]  Mua Mai rùa -140 ruby
[12:57:17 AM]  Mua Mai rùa -140 ruby
[12:57:17 AM]  Mua Mai rùa -140 ruby
[12:57:18 AM]  Mua Mai rùa -140 ruby
[12:57:18 AM]  Mua Mai rùa -140 ruby
[12:57:18 AM]  Mua Mai rùa -140 ruby
[12:57:18 AM]  Mua Mai rùa -140 ruby
[12:57:19 AM]  Mua Mai rùa -140 ruby
[12:57:19 AM]  Mua Mai rùa -140 ruby
[12:57:19 AM]  Mua Mai rùa -140 ruby
[12:57:19 AM]  Mua Mai rùa -140 ruby
[12:57:19 AM]  Mua Mai rùa -140 ruby
[12:57:19 AM]  Mua Mai rùa -140 ruby
[12:57:20 AM]  Mua Mai rùa -140 ruby
[12:57:20 AM]  Mua Mai rùa -140 ruby
[12:57:20 AM]  Mua Mai rùa -140 ruby
[12:57:20 AM]  Mua Mai rùa -140 ruby
[12:57:21 AM]  Mua Mai rùa -140 ruby
[12:57:34 AM]  Cường hóa item Dial 4 -3000 beri
[12:57:34 AM]  Cường hóa item Dial 4 -3000 beri
[12:57:43 AM]  Cường hóa item Dial 4 -4000 beri
[12:57:43 AM]  Cường hóa item Dial 4 -4000 beri
[12:57:44 AM]  Cường hóa item Dial 4 -4000 beri
[12:57:45 AM]  Cường hóa item Dial 4 -4000 beri
[12:57:46 AM]  Cường hóa item Dial 4 -4000 beri
[12:57:46 AM]  Cường hóa item Dial 4 -4000 beri
[12:57:48 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:48 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:49 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:50 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:51 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:51 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:53 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:53 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:53 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:55 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:55 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:56 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:56 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:58 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:58 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:59 AM]  Cường hóa item Dial 4 -6000 beri
[12:57:59 AM]  Cường hóa item Dial 4 -6000 beri
[12:58:01 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:01 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:03 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:03 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:05 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:05 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:06 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:06 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:08 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:09 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:10 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:10 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:12 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:12 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:13 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:13 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:15 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:15 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:16 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:16 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:18 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:18 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:19 AM]  Cường hóa item Dial 4 -8000 beri
[12:58:20 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:21 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:21 AM]  Cường hóa item Dial 4 -5 ruby
[12:58:22 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:23 AM]  Cường hóa item Dial 4 -5 ruby
[12:58:23 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:23 AM]  Cường hóa item Dial 4 -5 ruby
[12:58:25 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:25 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:26 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:27 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:28 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:29 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:30 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:31 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:32 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:32 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:33 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:34 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:35 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:35 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:36 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:36 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:38 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:38 AM]  Cường hóa item Dial 4 -10000 beri
[12:58:39 AM]  Cường hóa item Dial 4 -10000 beri
[12:59:00 AM]  Mua Bột cường hóa -20 ruby
[12:59:00 AM]  Mua Bột cường hóa -20 ruby
[12:59:00 AM]  Mua Bột cường hóa -20 ruby
[12:59:00 AM]  Mua Bột cường hóa -20 ruby
[12:59:00 AM]  Mua Bột cường hóa -20 ruby
[12:59:00 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:02 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:03 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:04 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:05 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:06 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:07 AM]  Mua Bột cường hóa -20 ruby
[12:59:08 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:11 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:17 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:18 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:19 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:20 AM]  Mua Bột cường hóa -20 ruby
[12:59:29 AM]  Mua Bột vàng -40 ruby
[12:59:29 AM]  Mua Bột vàng -40 ruby
[12:59:30 AM]  Mua Bột vàng -40 ruby
[12:59:30 AM]  Mua Bột vàng -40 ruby
[12:59:30 AM]  Mua Bột vàng -40 ruby
[12:59:30 AM]  Mua Bột vàng -40 ruby
[12:59:30 AM]  Mua Bột vàng -40 ruby
[12:59:30 AM]  Mua Bột vàng -40 ruby
[12:59:30 AM]  Mua Bột vàng -40 ruby
[12:59:30 AM]  Mua Bột vàng -40 ruby
[12:59:30 AM]  Mua Bột vàng -40 ruby
[12:59:31 AM]  Mua Bột vàng -40 ruby
[12:59:31 AM]  Mua Bột vàng -40 ruby
[12:59:31 AM]  Mua Bột vàng -40 ruby
[12:59:31 AM]  Mua Bột vàng -40 ruby
[12:59:31 AM]  Mua Bột vàng -40 ruby
[12:59:31 AM]  Mua Bột vàng -40 ruby
[12:59:31 AM]  Mua Bột vàng -40 ruby
[12:59:31 AM]  Mua Bột vàng -40 ruby
[12:59:31 AM]  Mua Bột vàng -40 ruby
[12:59:32 AM]  Mua Bột vàng -40 ruby
[12:59:32 AM]  Mua Bột vàng -40 ruby
[12:59:32 AM]  Mua Bột vàng -40 ruby
[12:59:32 AM]  Mua Bột vàng -40 ruby
[12:59:32 AM]  Mua Bột vàng -40 ruby
[12:59:32 AM]  Mua Bột vàng -40 ruby
[12:59:32 AM]  Mua Bột vàng -40 ruby
[12:59:32 AM]  Mua Bột vàng -40 ruby
[12:59:32 AM]  Mua Bột vàng -40 ruby
[12:59:33 AM]  Mua Bột vàng -40 ruby
[12:59:33 AM]  Mua Bột vàng -40 ruby
[12:59:33 AM]  Mua Bột vàng -40 ruby
[12:59:33 AM]  Mua Bột vàng -40 ruby
[12:59:33 AM]  Mua Bột vàng -40 ruby
[12:59:33 AM]  Mua Bột vàng -40 ruby
[12:59:33 AM]  Mua Bột vàng -40 ruby
[12:59:33 AM]  Mua Bột vàng -40 ruby
[12:59:33 AM]  Mua Bột vàng -40 ruby
[12:59:34 AM]  Mua Bột vàng -40 ruby
[12:59:34 AM]  Mua Bột vàng -40 ruby
[12:59:34 AM]  Mua Bột vàng -40 ruby
[12:59:34 AM]  Mua Bột vàng -40 ruby
[12:59:34 AM]  Mua Bột vàng -40 ruby
[12:59:34 AM]  Mua Bột vàng -40 ruby
[12:59:34 AM]  Mua Bột vàng -40 ruby
[12:59:34 AM]  Mua Bột vàng -40 ruby
[12:59:34 AM]  Mua Bột vàng -40 ruby
[12:59:35 AM]  Mua Bột vàng -40 ruby
[12:59:35 AM]  Mua Bột vàng -40 ruby
[12:59:35 AM]  Mua Bột vàng -40 ruby
[12:59:35 AM]  Mua Bột vàng -40 ruby
[12:59:35 AM]  Mua Bột vàng -40 ruby
[12:59:35 AM]  Mua Bột vàng -40 ruby
[12:59:35 AM]  Mua Bột vàng -40 ruby
[12:59:35 AM]  Mua Bột vàng -40 ruby
[12:59:36 AM]  Mua Bột vàng -40 ruby
[12:59:36 AM]  Mua Bột vàng -40 ruby
[12:59:36 AM]  Mua Bột vàng -40 ruby
[12:59:36 AM]  Mua Bột vàng -40 ruby
[12:59:36 AM]  Mua Bột vàng -40 ruby
[12:59:36 AM]  Mua Bột vàng -40 ruby
[12:59:36 AM]  Mua Bột vàng -40 ruby
[12:59:36 AM]  Mua Bột vàng -40 ruby
[12:59:36 AM]  Mua Bột vàng -40 ruby
[12:59:36 AM]  Mua Bột vàng -40 ruby
[12:59:37 AM]  Mua Bột vàng -40 ruby
[12:59:37 AM]  Mua Bột vàng -40 ruby
[12:59:37 AM]  Mua Bột vàng -40 ruby
[12:59:37 AM]  Mua Bột vàng -40 ruby
[12:59:37 AM]  Mua Bột vàng -40 ruby
[12:59:37 AM]  Mua Bột vàng -40 ruby
[12:59:37 AM]  Mua Bột vàng -40 ruby
[12:59:37 AM]  Mua Bột vàng -40 ruby
[12:59:37 AM]  Mua Bột vàng -40 ruby
[12:59:38 AM]  Mua Bột vàng -40 ruby
[12:59:38 AM]  Mua Bột vàng -40 ruby
[12:59:38 AM]  Mua Bột vàng -40 ruby
[12:59:38 AM]  Mua Bột vàng -40 ruby
[12:59:38 AM]  Mua Bột vàng -40 ruby
[12:59:38 AM]  Mua Bột vàng -40 ruby
[12:59:38 AM]  Mua Bột vàng -40 ruby
[12:59:38 AM]  Mua Bột vàng -40 ruby
[12:59:38 AM]  Mua Bột vàng -40 ruby
[12:59:39 AM]  Mua Bột vàng -40 ruby
[12:59:39 AM]  Mua Bột vàng -40 ruby
[12:59:39 AM]  Mua Bột vàng -40 ruby
[12:59:39 AM]  Mua Bột vàng -40 ruby
[12:59:39 AM]  Mua Bột vàng -40 ruby
[12:59:39 AM]  Mua Bột vàng -40 ruby
[12:59:39 AM]  Mua Bột vàng -40 ruby
[12:59:39 AM]  Mua Bột vàng -40 ruby
[12:59:39 AM]  Mua Bột vàng -40 ruby
[12:59:40 AM]  Mua Bột vàng -40 ruby
[12:59:40 AM]  Mua Bột vàng -40 ruby
[12:59:40 AM]  Mua Bột vàng -40 ruby
[12:59:40 AM]  Mua Bột vàng -40 ruby
[12:59:40 AM]  Mua Bột vàng -40 ruby
[12:59:40 AM]  Mua Bột vàng -40 ruby
[12:59:40 AM]  Mua Bột vàng -40 ruby
[12:59:40 AM]  Mua Bột vàng -40 ruby
[12:59:41 AM]  Mua Bột vàng -40 ruby
[12:59:41 AM]  Mua Bột vàng -40 ruby
[12:59:41 AM]  Mua Bột vàng -40 ruby
[12:59:41 AM]  Mua Bột vàng -40 ruby
[12:59:41 AM]  Mua Bột vàng -40 ruby
[12:59:41 AM]  Mua Bột vàng -40 ruby
[12:59:41 AM]  Mua Bột vàng -40 ruby
[12:59:41 AM]  Mua Bột vàng -40 ruby
[12:59:42 AM]  Mua Bột vàng -40 ruby
[12:59:42 AM]  Mua Bột vàng -40 ruby
[12:59:42 AM]  Mua Bột vàng -40 ruby
[12:59:42 AM]  Mua Bột vàng -40 ruby
[12:59:42 AM]  Mua Bột vàng -40 ruby
[12:59:42 AM]  Mua Bột vàng -40 ruby
[12:59:42 AM]  Mua Bột vàng -40 ruby
[12:59:42 AM]  Mua Bột vàng -40 ruby
[12:59:42 AM]  Mua Bột vàng -40 ruby
[12:59:43 AM]  Mua Bột vàng -40 ruby
[12:59:43 AM]  Mua Bột vàng -40 ruby
[12:59:43 AM]  Mua Bột vàng -40 ruby
[12:59:43 AM]  Mua Bột vàng -40 ruby
[12:59:43 AM]  Mua Bột vàng -40 ruby
[12:59:43 AM]  Mua Bột vàng -40 ruby
[12:59:43 AM]  Mua Bột vàng -40 ruby
[12:59:43 AM]  Mua Bột vàng -40 ruby
[12:59:44 AM]  Mua Bột vàng -40 ruby
[12:59:44 AM]  Mua Bột vàng -40 ruby
[12:59:44 AM]  Mua Bột vàng -40 ruby
[12:59:44 AM]  Mua Bột vàng -40 ruby
[12:59:44 AM]  Mua Bột vàng -40 ruby
[12:59:44 AM]  Mua Bột vàng -40 ruby
[12:59:44 AM]  Mua Bột vàng -40 ruby
[12:59:44 AM]  Mua Bột vàng -40 ruby
[12:59:44 AM]  Mua Bột vàng -40 ruby
[12:59:45 AM]  Mua Bột vàng -40 ruby
[12:59:45 AM]  Mua Bột vàng -40 ruby
[12:59:45 AM]  Mua Bột vàng -40 ruby
[12:59:45 AM]  Mua Bột vàng -40 ruby
[12:59:45 AM]  Mua Bột vàng -40 ruby
[12:59:45 AM]  Mua Bột vàng -40 ruby
[12:59:45 AM]  Mua Bột vàng -40 ruby
[12:59:46 AM]  Mua Bột vàng -40 ruby
[12:59:46 AM]  Mua Bột vàng -40 ruby
[12:59:46 AM]  Mua Bột vàng -40 ruby
[12:59:46 AM]  Mua Bột vàng -40 ruby
[12:59:46 AM]  Mua Bột vàng -40 ruby
[12:59:46 AM]  Mua Bột vàng -40 ruby
[12:59:46 AM]  Mua Bột vàng -40 ruby
[12:59:46 AM]  Mua Bột vàng -40 ruby
[12:59:46 AM]  Mua Bột vàng -40 ruby
[12:59:46 AM]  Mua Bột vàng -40 ruby
[12:59:47 AM]  Mua Bột vàng -40 ruby
[12:59:47 AM]  Mua Bột vàng -40 ruby
[12:59:47 AM]  Mua Bột vàng -40 ruby
[12:59:47 AM]  Mua Bột vàng -40 ruby
[12:59:47 AM]  Mua Bột vàng -40 ruby
[12:59:47 AM]  Mua Bột vàng -40 ruby
[12:59:47 AM]  Mua Bột vàng -40 ruby
[12:59:47 AM]  Mua Bột vàng -40 ruby
[12:59:48 AM]  Mua Bột vàng -40 ruby
[12:59:48 AM]  Mua Bột vàng -40 ruby
[12:59:48 AM]  Mua Bột vàng -40 ruby
[12:59:48 AM]  Mua Bột vàng -40 ruby
[01:00:00 AM]  Cường hóa item Dial 4 -5 ruby
[01:00:02 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:03 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:04 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:04 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:06 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:24 AM]  Cường hóa item Quả Tim -3000 beri
[01:00:34 AM]  Cường hóa item Quả Tim -3000 beri
[01:00:45 AM]  Cường hóa item Quả Tim -4000 beri
[01:00:45 AM]  Cường hóa item Quả Tim -4000 beri
[01:00:46 AM]  Cường hóa item Quả Tim -4000 beri
[01:00:47 AM]  Cường hóa item Quả Tim -4000 beri
[01:00:51 AM]  Cường hóa item Quả Tim -4000 beri
[01:00:51 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:52 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:52 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:53 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:54 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:54 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:55 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:55 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:55 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:56 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:57 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:57 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:58 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:58 AM]  Cường hóa item Quả Tim -6000 beri
