[12:12:29 AM]  Logout : [Beri] 1.978.298.729 [Ruby] 1.004.977.940
[02:06:59 AM]  Login : [Beri] 1.978.298.729 [Ruby] 1.004.977.940
[02:26:05 AM]  Nhặt +4514 beri
[02:27:01 AM]  Nhặt +2135 beri
[02:27:08 AM]  Nhặt +7137 beri
[02:27:10 AM]  Nhặt +8906 beri
[02:28:49 AM]  Nhặt +10614 beri
[02:30:15 AM]  Nhặt +9577 beri
[02:30:20 AM]  Nhặt +2196 beri
[02:31:03 AM]  Nhặt +9943 beri
[02:32:25 AM]  Nhặt +3599 beri
[02:33:12 AM]  Nhặt +7320 beri
[02:33:51 AM]  Logout : [Beri] 1.980.835.136 [Ruby] 1.004.977.940
[02:34:24 AM]  Login : [Beri] 1.980.835.136 [Ruby] 1.004.977.940
[02:34:34 AM]  Nhặt +6954 beri
[02:35:01 AM]  Nhặt +1220 beri
[02:35:07 AM]  Nhặt +9882 beri
[02:35:12 AM]  Nhặt +1159 beri
[02:35:37 AM]  Nhặt +1525 beri
[02:36:13 AM]  Nhặt +5673 beri
[02:36:40 AM]  Nhặt +7259 beri
[02:36:45 AM]  Nhặt +12139 beri
[02:37:23 AM]  Nhặt +8174 beri
[02:37:42 AM]  Nhặt +1281 beri
[02:38:07 AM]  Nhặt +7076 beri
[02:38:09 AM]  Nhặt +1403 beri
[02:38:17 AM]  Nhặt +10248 beri
[02:39:20 AM]  Nhặt +8296 beri
[02:39:47 AM]  Nhặt +5856 beri
[02:39:50 AM]  Nhặt +732 beri
[02:39:53 AM]  Nhặt +9028 beri
[02:51:20 AM]  Mua Bột cường hóa -20 ruby
[02:51:20 AM]  Mua Bột cường hóa -20 ruby
[02:51:20 AM]  Mua Bột cường hóa -20 ruby
[02:51:20 AM]  Mua Bột cường hóa -20 ruby
[02:51:20 AM]  Mua Bột cường hóa -20 ruby
[02:51:20 AM]  Mua Bột cường hóa -20 ruby
[02:51:20 AM]  Mua Bột cường hóa -20 ruby
[02:51:21 AM]  Mua Bột cường hóa -20 ruby
[02:51:21 AM]  Mua Bột cường hóa -20 ruby
[02:51:21 AM]  Mua Bột cường hóa -20 ruby
[02:51:21 AM]  Mua Bột cường hóa -20 ruby
[02:51:21 AM]  Mua Bột cường hóa -20 ruby
[02:51:22 AM]  Mua Bột cường hóa -20 ruby
[02:51:22 AM]  Mua Bột cường hóa -20 ruby
[02:51:22 AM]  Mua Bột cường hóa -20 ruby
[02:51:22 AM]  Mua Bột cường hóa -20 ruby
[02:51:22 AM]  Mua Bột cường hóa -20 ruby
[02:51:22 AM]  Mua Bột cường hóa -20 ruby
[02:51:23 AM]  Mua Bột cường hóa -20 ruby
[02:51:23 AM]  Mua Bột cường hóa -20 ruby
[02:51:23 AM]  Mua Bột cường hóa -20 ruby
[02:51:23 AM]  Mua Bột cường hóa -20 ruby
[02:51:23 AM]  Mua Bột cường hóa -20 ruby
[02:51:23 AM]  Mua Bột cường hóa -20 ruby
[02:51:23 AM]  Mua Bột cường hóa -20 ruby
[02:51:24 AM]  Mua Bột cường hóa -20 ruby
[02:51:24 AM]  Mua Bột cường hóa -20 ruby
[02:51:24 AM]  Mua Bột cường hóa -20 ruby
[02:51:24 AM]  Mua Bột cường hóa -20 ruby
[02:51:24 AM]  Mua Bột cường hóa -20 ruby
[02:51:25 AM]  Mua Bột cường hóa -20 ruby
[02:51:25 AM]  Mua Bột cường hóa -20 ruby
[02:51:25 AM]  Mua Bột cường hóa -20 ruby
[02:51:25 AM]  Mua Bột cường hóa -20 ruby
[02:51:25 AM]  Mua Bột cường hóa -20 ruby
[02:51:25 AM]  Mua Bột cường hóa -20 ruby
[02:51:25 AM]  Mua Bột cường hóa -20 ruby
[02:51:26 AM]  Mua Bột cường hóa -20 ruby
[02:51:26 AM]  Mua Bột cường hóa -20 ruby
[02:51:26 AM]  Mua Bột cường hóa -20 ruby
[02:51:26 AM]  Mua Bột cường hóa -20 ruby
[02:51:26 AM]  Mua Bột cường hóa -20 ruby
[02:51:27 AM]  Mua Bột cường hóa -20 ruby
[02:51:27 AM]  Mua Bột cường hóa -20 ruby
[02:51:27 AM]  Mua Bột cường hóa -20 ruby
[02:51:27 AM]  Mua Bột cường hóa -20 ruby
[02:51:27 AM]  Mua Bột cường hóa -20 ruby
[02:51:27 AM]  Mua Bột cường hóa -20 ruby
[02:51:28 AM]  Mua Bột cường hóa -20 ruby
[02:51:28 AM]  Mua Bột cường hóa -20 ruby
[02:51:28 AM]  Mua Bột cường hóa -20 ruby
[02:51:28 AM]  Mua Bột cường hóa -20 ruby
[02:51:28 AM]  Mua Bột cường hóa -20 ruby
[02:51:28 AM]  Mua Bột cường hóa -20 ruby
[02:51:29 AM]  Mua Bột cường hóa -20 ruby
[02:51:29 AM]  Mua Bột cường hóa -20 ruby
[02:51:29 AM]  Mua Bột cường hóa -20 ruby
[02:51:29 AM]  Mua Bột cường hóa -20 ruby
[02:51:29 AM]  Mua Bột cường hóa -20 ruby
[02:51:30 AM]  Mua Bột cường hóa -20 ruby
[02:51:30 AM]  Mua Bột cường hóa -20 ruby
[02:51:30 AM]  Mua Bột cường hóa -20 ruby
[02:51:30 AM]  Mua Bột cường hóa -20 ruby
[02:51:30 AM]  Mua Bột cường hóa -20 ruby
[02:51:30 AM]  Mua Bột cường hóa -20 ruby
[02:51:31 AM]  Mua Bột cường hóa -20 ruby
[02:51:31 AM]  Mua Bột cường hóa -20 ruby
[02:51:31 AM]  Mua Bột cường hóa -20 ruby
[02:51:31 AM]  Mua Bột cường hóa -20 ruby
[02:51:31 AM]  Mua Bột cường hóa -20 ruby
[02:51:31 AM]  Mua Bột cường hóa -20 ruby
[02:51:32 AM]  Mua Bột cường hóa -20 ruby
[02:51:32 AM]  Mua Bột cường hóa -20 ruby
[02:51:32 AM]  Mua Bột cường hóa -20 ruby
[02:51:32 AM]  Mua Bột cường hóa -20 ruby
[02:51:32 AM]  Mua Bột cường hóa -20 ruby
[02:51:32 AM]  Mua Bột cường hóa -20 ruby
[02:51:33 AM]  Mua Bột cường hóa -20 ruby
[02:51:33 AM]  Mua Bột cường hóa -20 ruby
[02:51:33 AM]  Mua Bột cường hóa -20 ruby
[02:51:33 AM]  Mua Bột cường hóa -20 ruby
[02:51:33 AM]  Mua Bột cường hóa -20 ruby
[02:51:34 AM]  Mua Bột cường hóa -20 ruby
[02:51:34 AM]  Mua Bột cường hóa -20 ruby
[02:51:34 AM]  Mua Bột cường hóa -20 ruby
[02:51:34 AM]  Mua Bột cường hóa -20 ruby
[02:51:34 AM]  Mua Bột cường hóa -20 ruby
[02:51:34 AM]  Mua Bột cường hóa -20 ruby
[02:51:34 AM]  Mua Bột cường hóa -20 ruby
[02:51:35 AM]  Mua Bột cường hóa -20 ruby
[02:51:35 AM]  Mua Bột cường hóa -20 ruby
