[06:37:25 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[06:44:13 PM]  Mua Súp baratie -1600 beri
[06:44:13 PM]  Mua Súp baratie -1600 beri
[06:44:13 PM]  Mua Súp baratie -1600 beri
[06:44:14 PM]  Mua Súp baratie -1600 beri
[06:44:14 PM]  Mua Súp baratie -1600 beri
[06:44:14 PM]  Mua Súp baratie -1600 beri
[06:44:14 PM]  Mua Súp baratie -1600 beri
[06:44:14 PM]  Mua Súp baratie -1600 beri
[06:44:14 PM]  Mua Súp baratie -1600 beri
[06:44:15 PM]  Mua Súp baratie -1600 beri
[06:44:15 PM]  Mua Súp baratie -1600 beri
[06:44:15 PM]  Mua Súp baratie -1600 beri
[06:44:15 PM]  Mua Súp baratie -1600 beri
[06:44:16 PM]  Mua Súp baratie -1600 beri
[06:44:16 PM]  Mua Súp baratie -1600 beri
[06:44:16 PM]  Mua Súp baratie -1600 beri
[06:44:16 PM]  Mua Súp baratie -1600 beri
[06:44:16 PM]  Mua Súp baratie -1600 beri
[06:44:16 PM]  Mua Súp baratie -1600 beri
[06:44:17 PM]  Mua Súp baratie -1600 beri
[06:44:17 PM]  Mua Súp baratie -1600 beri
[06:44:17 PM]  Mua Súp baratie -1600 beri
[06:44:17 PM]  Mua Súp baratie -1600 beri
[06:44:17 PM]  Mua Súp baratie -1600 beri
[06:44:18 PM]  Mua Súp baratie -1600 beri
[06:44:18 PM]  Mua Súp baratie -1600 beri
[06:44:18 PM]  Mua Súp baratie -1600 beri
[06:44:18 PM]  Mua Súp baratie -1600 beri
[06:44:18 PM]  Mua Súp baratie -1600 beri
[06:44:19 PM]  Mua Súp baratie -1600 beri
[06:44:19 PM]  Mua Súp baratie -1600 beri
[06:44:19 PM]  Mua Súp baratie -1600 beri
[06:44:30 PM]  Mua Cola -800 beri
[06:44:30 PM]  Mua Cola -800 beri
[06:44:30 PM]  Mua Cola -800 beri
[06:44:30 PM]  Mua Cola -800 beri
[06:44:31 PM]  Mua Cola -800 beri
[06:44:31 PM]  Mua Cola -800 beri
[06:44:31 PM]  Mua Cola -800 beri
[06:44:31 PM]  Mua Cola -800 beri
[06:44:32 PM]  Mua Cola -800 beri
[06:44:32 PM]  Mua Cola -800 beri
[06:44:32 PM]  Mua Cola -800 beri
[06:44:32 PM]  Mua Cola -800 beri
[06:44:32 PM]  Mua Cola -800 beri
[06:44:33 PM]  Mua Cola -800 beri
[06:44:33 PM]  Mua Cola -800 beri
[06:44:33 PM]  Mua Cola -800 beri
[06:44:33 PM]  Mua Cola -800 beri
[06:44:33 PM]  Mua Cola -800 beri
[06:44:33 PM]  Mua Cola -800 beri
[06:44:34 PM]  Mua Cola -800 beri
[06:44:34 PM]  Mua Cola -800 beri
[06:44:34 PM]  Mua Cola -800 beri
[06:44:34 PM]  Mua Cola -800 beri
[06:44:34 PM]  Mua Cola -800 beri
[06:44:35 PM]  Mua Cola -800 beri
[06:44:35 PM]  Mua Cola -800 beri
[06:44:35 PM]  Mua Cola -800 beri
[06:44:35 PM]  Mua Cola -800 beri
[06:44:35 PM]  Mua Cola -800 beri
[06:44:35 PM]  Mua Cola -800 beri
[06:44:36 PM]  Mua Cola -800 beri
[06:44:36 PM]  Mua Cola -800 beri
[06:44:36 PM]  Mua Cola -800 beri
[06:44:36 PM]  Mua Cola -800 beri
[06:44:36 PM]  Mua Cola -800 beri
[06:44:37 PM]  Mua Cola -800 beri
[06:44:37 PM]  Mua Cola -800 beri
[06:44:37 PM]  Mua Cola -800 beri
[06:44:37 PM]  Mua Cola -800 beri
[06:44:37 PM]  Mua Cola -800 beri
[06:44:38 PM]  Mua Cola -800 beri
[06:44:38 PM]  Mua Cola -800 beri
[06:44:38 PM]  Mua Cola -800 beri
[06:44:39 PM]  Mua Cola -800 beri
[06:44:39 PM]  Mua Cola -800 beri
[06:44:39 PM]  Mua Cola -800 beri
[06:44:39 PM]  Mua Cola -800 beri
[06:44:39 PM]  Mua Cola -800 beri
[06:44:39 PM]  Mua Cola -800 beri
[06:44:39 PM]  Mua Cola -800 beri
[06:44:40 PM]  Mua Cola -800 beri
[06:46:34 PM]  Mua 100 vé vòng quay -1500 ruby
[06:51:28 PM]  Nhặt +1432 beri
[06:52:23 PM]  Nhặt +80 beri
[06:52:29 PM]  Nhặt +824 beri
[06:54:16 PM]  Nhặt +1467 beri
[06:59:08 PM]  Nhặt +247 beri
[07:07:52 PM]  Mua Búa siêu cấp -500 ruby
[07:08:24 PM]  Mua Mai rùa -140 ruby
[07:08:25 PM]  Mua Mai rùa -140 ruby
[07:08:25 PM]  Mua Mai rùa -140 ruby
[07:08:25 PM]  Mua Mai rùa -140 ruby
[07:08:25 PM]  Mua Mai rùa -140 ruby
[07:08:26 PM]  Mua Mai rùa -140 ruby
[07:08:26 PM]  Mua Mai rùa -140 ruby
[07:08:26 PM]  Mua Mai rùa -140 ruby
[07:08:26 PM]  Mua Mai rùa -140 ruby
[07:08:26 PM]  Mua Mai rùa -140 ruby
[07:08:27 PM]  Mua Mai rùa -140 ruby
[07:08:27 PM]  Mua Mai rùa -140 ruby
[07:08:27 PM]  Mua Mai rùa -140 ruby
[07:08:27 PM]  Mua Mai rùa -140 ruby
[07:08:27 PM]  Mua Mai rùa -140 ruby
[07:08:28 PM]  Mua Mai rùa -140 ruby
[07:08:28 PM]  Mua Mai rùa -140 ruby
[07:08:28 PM]  Mua Mai rùa -140 ruby
[07:08:28 PM]  Mua Mai rùa -140 ruby
[07:08:30 PM]  Mua Bột vàng -40 ruby
[07:08:30 PM]  Mua Bột vàng -40 ruby
[07:08:30 PM]  Mua Bột vàng -40 ruby
[07:08:31 PM]  Mua Bột vàng -40 ruby
[07:08:31 PM]  Mua Bột vàng -40 ruby
[07:08:31 PM]  Mua Bột vàng -40 ruby
[07:08:31 PM]  Mua Bột vàng -40 ruby
[07:08:32 PM]  Mua Bột vàng -40 ruby
[07:08:32 PM]  Mua Bột vàng -40 ruby
[07:08:33 PM]  Mua Bột vàng -40 ruby
[07:08:33 PM]  Mua Bột vàng -40 ruby
[07:08:33 PM]  Mua Bột vàng -40 ruby
[07:08:33 PM]  Mua Bột vàng -40 ruby
[07:08:34 PM]  Mua Bột vàng -40 ruby
[07:08:34 PM]  Mua Bột vàng -40 ruby
[07:08:34 PM]  Mua Bột vàng -40 ruby
[07:08:35 PM]  Mua Bột vàng -40 ruby
[07:08:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:37 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:38 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:39 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:39 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:39 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:39 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:40 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:40 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:40 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:40 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:40 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:41 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:41 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:41 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:41 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:41 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:42 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:42 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:42 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:42 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:42 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:42 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:43 PM]  Mua Ngôi sao may mắn -100 ruby
[07:08:44 PM]  Mua Bột vàng -40 ruby
[07:08:45 PM]  Mua Bột vàng -40 ruby
[07:08:45 PM]  Mua Bột vàng -40 ruby
[07:08:45 PM]  Mua Bột vàng -40 ruby
[07:08:45 PM]  Mua Bột vàng -40 ruby
[07:08:45 PM]  Mua Bột vàng -40 ruby
[07:08:45 PM]  Mua Bột vàng -40 ruby
[07:08:46 PM]  Mua Bột vàng -40 ruby
[07:08:46 PM]  Mua Bột vàng -40 ruby
[07:08:46 PM]  Mua Bột vàng -40 ruby
[07:08:46 PM]  Mua Bột vàng -40 ruby
[07:08:47 PM]  Mua Bột vàng -40 ruby
[07:08:47 PM]  Mua Bột vàng -40 ruby
[07:08:47 PM]  Mua Bột vàng -40 ruby
[07:08:47 PM]  Mua Bột vàng -40 ruby
[07:08:47 PM]  Mua Bột vàng -40 ruby
[07:08:48 PM]  Mua Bột vàng -40 ruby
[07:08:48 PM]  Mua Bột vàng -40 ruby
[07:08:48 PM]  Mua Bột vàng -40 ruby
[07:08:48 PM]  Mua Bột vàng -40 ruby
[07:08:48 PM]  Mua Bột vàng -40 ruby
[07:08:49 PM]  Mua Bột vàng -40 ruby
[07:08:49 PM]  Mua Bột vàng -40 ruby
[07:08:49 PM]  Mua Bột vàng -40 ruby
[07:08:49 PM]  Mua Bột vàng -40 ruby
[07:08:49 PM]  Mua Bột vàng -40 ruby
[07:08:49 PM]  Mua Bột vàng -40 ruby
[07:13:45 PM]  Mua Tóc Siêu Sao -500 ruby
[07:15:36 PM]  Mua Bột cường hóa -20 ruby
[07:15:36 PM]  Mua Bột cường hóa -20 ruby
[07:15:36 PM]  Mua Bột cường hóa -20 ruby
[07:15:36 PM]  Mua Bột cường hóa -20 ruby
[07:15:36 PM]  Mua Bột cường hóa -20 ruby
[07:15:36 PM]  Mua Bột cường hóa -20 ruby
[07:15:36 PM]  Mua Bột cường hóa -20 ruby
[07:15:37 PM]  Mua Bột cường hóa -20 ruby
[07:15:37 PM]  Mua Bột cường hóa -20 ruby
[07:15:37 PM]  Mua Bột cường hóa -20 ruby
[07:15:37 PM]  Mua Bột cường hóa -20 ruby
[07:15:37 PM]  Mua Bột cường hóa -20 ruby
[07:15:38 PM]  Mua Bột cường hóa -20 ruby
[07:15:38 PM]  Mua Bột cường hóa -20 ruby
[07:15:38 PM]  Mua Bột cường hóa -20 ruby
[07:15:38 PM]  Mua Bột cường hóa -20 ruby
[07:15:38 PM]  Mua Bột cường hóa -20 ruby
[07:15:39 PM]  Mua Bột cường hóa -20 ruby
[07:15:39 PM]  Mua Bột cường hóa -20 ruby
[07:15:39 PM]  Mua Bột cường hóa -20 ruby
[07:15:39 PM]  Mua Bột cường hóa -20 ruby
[07:15:39 PM]  Mua Bột cường hóa -20 ruby
[07:15:40 PM]  Mua Bột cường hóa -20 ruby
[07:15:40 PM]  Mua Bột cường hóa -20 ruby
[07:15:40 PM]  Mua Bột cường hóa -20 ruby
[07:15:40 PM]  Mua Bột cường hóa -20 ruby
[07:15:40 PM]  Mua Bột cường hóa -20 ruby
[07:15:41 PM]  Mua Bột cường hóa -20 ruby
[07:15:41 PM]  Mua Bột cường hóa -20 ruby
[07:15:41 PM]  Mua Bột cường hóa -20 ruby
[07:15:41 PM]  Mua Bột cường hóa -20 ruby
[07:15:42 PM]  Mua Bột cường hóa -20 ruby
[07:15:42 PM]  Mua Bột cường hóa -20 ruby
[07:15:42 PM]  Mua Bột cường hóa -20 ruby
[07:15:42 PM]  Mua Bột cường hóa -20 ruby
[07:15:42 PM]  Mua Bột cường hóa -20 ruby
[07:15:43 PM]  Mua Bột cường hóa -20 ruby
[07:15:43 PM]  Mua Bột cường hóa -20 ruby
[07:15:43 PM]  Mua Bột cường hóa -20 ruby
[07:15:43 PM]  Mua Bột cường hóa -20 ruby
[07:15:43 PM]  Mua Bột cường hóa -20 ruby
[07:15:44 PM]  Mua Bột cường hóa -20 ruby
[07:15:44 PM]  Mua Bột cường hóa -20 ruby
[07:15:44 PM]  Mua Bột cường hóa -20 ruby
[07:15:44 PM]  Mua Bột cường hóa -20 ruby
[07:15:44 PM]  Mua Bột cường hóa -20 ruby
[07:15:45 PM]  Mua Bột cường hóa -20 ruby
[07:15:45 PM]  Mua Bột cường hóa -20 ruby
[07:15:45 PM]  Mua Bột cường hóa -20 ruby
[07:15:45 PM]  Mua Bột cường hóa -20 ruby
[07:15:45 PM]  Mua Bột cường hóa -20 ruby
[07:15:46 PM]  Mua Bột cường hóa -20 ruby
[07:15:46 PM]  Mua Bột cường hóa -20 ruby
[07:15:46 PM]  Mua Bột cường hóa -20 ruby
[07:15:46 PM]  Mua Bột cường hóa -20 ruby
[07:15:46 PM]  Mua Bột cường hóa -20 ruby
[07:15:46 PM]  Mua Bột cường hóa -20 ruby
[07:15:47 PM]  Mua Bột cường hóa -20 ruby
[07:15:47 PM]  Mua Bột cường hóa -20 ruby
[07:15:47 PM]  Mua Bột cường hóa -20 ruby
[07:15:47 PM]  Mua Bột cường hóa -20 ruby
[07:15:47 PM]  Mua Bột cường hóa -20 ruby
[07:15:48 PM]  Mua Bột cường hóa -20 ruby
[07:15:48 PM]  Mua Bột cường hóa -20 ruby
[07:15:48 PM]  Mua Bột cường hóa -20 ruby
[07:15:48 PM]  Mua Bột cường hóa -20 ruby
[07:15:48 PM]  Mua Bột cường hóa -20 ruby
[07:15:48 PM]  Mua Bột cường hóa -20 ruby
[07:16:04 PM]  Cường hóa item Áo khoác mùa hè 2 -3000 beri
[07:16:08 PM]  Cường hóa item Áo khoác mùa hè 2 -3000 beri
[07:16:12 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:16:40 PM]  Cường hóa item Áo khoác mùa hè 2 -3000 beri
[07:16:44 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:16:48 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:16:52 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:16:56 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:17:00 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:17:05 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:17:08 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:17:13 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:17:29 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:17:33 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:17:38 PM]  Cường hóa item Áo khoác mùa hè 2 -4000 beri
[07:17:42 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:17:45 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:17:50 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:17:54 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:17:57 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:18:02 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:18:06 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:18:10 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:18:14 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:18:18 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:18:21 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:18:25 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:18:29 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:18:32 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:09 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:12 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:16 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:20 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:23 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:26 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:30 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:34 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:40 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:44 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:48 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:52 PM]  Cường hóa item Áo khoác mùa hè 2 -6000 beri
[07:19:56 PM]  Cường hóa item Áo khoác mùa hè 2 -4 ruby
[07:20:00 PM]  Cường hóa item Áo khoác mùa hè 2 -8000 beri
[07:20:04 PM]  Cường hóa item Áo khoác mùa hè 2 -8000 beri
[07:20:08 PM]  Cường hóa item Áo khoác mùa hè 2 -8000 beri
[07:20:19 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:20:23 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:20:27 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:20:31 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:20:35 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:20:39 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:20:43 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:20:48 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:20:52 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:20:56 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:20:59 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:21:03 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:21:07 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:21:10 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:21:16 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:21:20 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:21:25 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:21:30 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:21:34 PM]  Cường hóa item Áo khoác mùa hè 2 -10000 beri
[07:22:18 PM]  Đục lỗ Áo khoác mùa hè 2 -50 ruby
[07:22:41 PM]  Mua Búa sơ cấp -500 ruby
[07:22:43 PM]  Mua Búa sơ cấp -10000 ruby
[07:22:44 PM]  Mua Búa sơ cấp -10000 ruby
[07:22:46 PM]  Mua Búa sơ cấp -10000 ruby
[07:22:52 PM]  Mua Búa siêu cấp -10000 ruby
[07:23:24 PM]  Đục lỗ Áo khoác mùa hè 2 -50 ruby
[07:23:30 PM]  Đục lỗ Áo khoác mùa hè 2 -50 ruby
[07:23:37 PM]  Đục lỗ Áo khoác mùa hè 2 -100 ruby
[07:23:41 PM]  Đục lỗ Áo khoác mùa hè 2 -100 ruby
[07:23:45 PM]  Đục lỗ Áo khoác mùa hè 2 -100 ruby
[07:23:49 PM]  Đục lỗ Áo khoác mùa hè 2 -100 ruby
[07:23:55 PM]  Đục lỗ Áo khoác mùa hè 2 -100 ruby
[07:23:59 PM]  Đục lỗ Áo khoác mùa hè 2 -100 ruby
[07:24:03 PM]  Đục lỗ Áo khoác mùa hè 2 -150 ruby
[07:24:08 PM]  Đục lỗ Áo khoác mùa hè 2 -150 ruby
[07:24:12 PM]  Đục lỗ Áo khoác mùa hè 2 -150 ruby
[07:24:15 PM]  Đục lỗ Áo khoác mùa hè 2 -150 ruby
[07:24:19 PM]  Đục lỗ Áo khoác mùa hè 2 -150 ruby
[07:24:23 PM]  Đục lỗ Áo khoác mùa hè 2 -150 ruby
[07:24:29 PM]  Đục lỗ Áo khoác mùa hè 2 -200 ruby
[07:24:33 PM]  Đục lỗ Áo khoác mùa hè 2 -200 ruby
[07:24:36 PM]  Đục lỗ Áo khoác mùa hè 2 -200 ruby
[07:24:42 PM]  Đục lỗ Áo khoác mùa hè 2 -200 ruby
[07:24:45 PM]  Đục lỗ Áo khoác mùa hè 2 -250 ruby
[07:24:50 PM]  Đục lỗ Áo khoác mùa hè 2 -250 ruby
[07:24:54 PM]  Đục lỗ Áo khoác mùa hè 2 -250 ruby
[07:25:15 PM]  Khảm ngọc lên -> Áo khoác mùa hè 2 -250 ruby
[07:25:22 PM]  Khảm ngọc lên -> Áo khoác mùa hè 2 -250 ruby
[07:25:28 PM]  Khảm ngọc lên -> Áo khoác mùa hè 2 -250 ruby
[07:25:34 PM]  Khảm ngọc lên -> Áo khoác mùa hè 2 -250 ruby
[07:27:11 PM]  Logout : [Beri] 1.999.429.050 [Ruby] 442.301
[11:27:20 PM]  Login : [Beri] 1.999.429.050 [Ruby] 442.301
[11:28:14 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[11:28:59 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[11:29:56 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[11:30:18 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[11:30:38 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[11:30:53 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[11:42:27 PM]  Cường hóa item Quả Tim -3000 beri
[11:42:31 PM]  Cường hóa item Quả Tim -3000 beri
[11:42:35 PM]  Cường hóa item Quả Tim -3000 beri
[11:42:39 PM]  Cường hóa item Quả Tim -4000 beri
[11:42:43 PM]  Cường hóa item Quả Tim -4000 beri
[11:42:47 PM]  Cường hóa item Quả Tim -4000 beri
[11:42:51 PM]  Cường hóa item Quả Tim -4000 beri
[11:42:55 PM]  Cường hóa item Quả Tim -4000 beri
[11:42:59 PM]  Cường hóa item Quả Tim -4000 beri
[11:43:02 PM]  Cường hóa item Quả Tim -4000 beri
[11:43:07 PM]  Cường hóa item Quả Tim -4000 beri
[11:43:11 PM]  Cường hóa item Quả Tim -4000 beri
[11:43:15 PM]  Cường hóa item Quả Tim -4000 beri
[11:43:20 PM]  Cường hóa item Quả Tim -4000 beri
[11:43:23 PM]  Cường hóa item Quả Tim -6000 beri
[11:43:27 PM]  Cường hóa item Quả Tim -6000 beri
[11:43:31 PM]  Cường hóa item Quả Tim -6000 beri
[11:43:35 PM]  Cường hóa item Quả Tim -6000 beri
[11:43:40 PM]  Cường hóa item Quả Tim -6000 beri
[11:43:44 PM]  Cường hóa item Quả Tim -6000 beri
[11:43:49 PM]  Cường hóa item Quả Tim -6000 beri
[11:43:53 PM]  Cường hóa item Quả Tim -6000 beri
[11:43:57 PM]  Cường hóa item Quả Tim -6000 beri
[11:44:01 PM]  Cường hóa item Quả Tim -6000 beri
[11:44:04 PM]  Cường hóa item Quả Tim -6000 beri
[11:44:08 PM]  Cường hóa item Quả Tim -6000 beri
[11:44:12 PM]  Cường hóa item Quả Tim -6000 beri
[11:44:16 PM]  Cường hóa item Quả Tim -6000 beri
[11:48:55 PM]  Logout : [Beri] 1.994.266.102 [Ruby] 1.000.442.301
