[05:08:54 AM]  Login : [Beri] 1.999.957.493 [Ruby] 4.624.366
[05:50:21 AM]  Mua Bột cường hóa -20 ruby
[05:50:21 AM]  Mua Bột cường hóa -20 ruby
[05:50:22 AM]  Mua Bột cường hóa -20 ruby
[05:50:22 AM]  Mua Bột cường hóa -20 ruby
[05:50:22 AM]  Mua Bột cường hóa -20 ruby
[05:50:22 AM]  Mua Bột cường hóa -20 ruby
[05:50:22 AM]  Mua Bột cường hóa -20 ruby
[05:50:22 AM]  Mua Bột cường hóa -20 ruby
[05:50:22 AM]  Mua Bột cường hóa -20 ruby
[05:50:22 AM]  Mua Bột cường hóa -20 ruby
[05:50:23 AM]  Mua Bột cường hóa -20 ruby
[05:50:23 AM]  Mua Bột cường hóa -20 ruby
[05:50:23 AM]  Mua Bột cường hóa -20 ruby
[05:50:23 AM]  Mua Bột cường hóa -20 ruby
[05:50:23 AM]  Mua Bột cường hóa -20 ruby
[05:50:23 AM]  Mua Bột cường hóa -20 ruby
[05:50:24 AM]  Mua Bột cường hóa -20 ruby
[05:50:24 AM]  Mua Bột cường hóa -20 ruby
[05:50:24 AM]  Mua Bột cường hóa -20 ruby
[05:50:24 AM]  Mua Bột cường hóa -20 ruby
[05:50:24 AM]  Mua Bột cường hóa -20 ruby
[05:50:24 AM]  Mua Bột cường hóa -20 ruby
[05:50:24 AM]  Mua Bột cường hóa -20 ruby
[05:50:25 AM]  Mua Bột cường hóa -20 ruby
[05:50:25 AM]  Mua Bột cường hóa -20 ruby
[05:50:25 AM]  Mua Bột cường hóa -20 ruby
[05:50:25 AM]  Mua Bột cường hóa -20 ruby
[05:50:25 AM]  Mua Bột cường hóa -20 ruby
[05:50:25 AM]  Mua Bột cường hóa -20 ruby
[05:50:25 AM]  Mua Bột cường hóa -20 ruby
[05:50:26 AM]  Mua Bột cường hóa -20 ruby
[05:50:26 AM]  Mua Bột cường hóa -20 ruby
[05:50:26 AM]  Mua Bột cường hóa -20 ruby
[05:50:26 AM]  Mua Bột cường hóa -20 ruby
[05:50:26 AM]  Mua Bột cường hóa -20 ruby
[05:50:26 AM]  Mua Bột cường hóa -20 ruby
[05:50:26 AM]  Mua Bột cường hóa -20 ruby
[05:50:27 AM]  Mua Bột cường hóa -20 ruby
[05:50:27 AM]  Mua Bột cường hóa -20 ruby
[05:50:27 AM]  Mua Bột cường hóa -20 ruby
[05:50:27 AM]  Mua Bột cường hóa -20 ruby
[05:50:27 AM]  Mua Bột cường hóa -20 ruby
[05:50:27 AM]  Mua Bột cường hóa -20 ruby
[05:50:27 AM]  Mua Bột cường hóa -20 ruby
[05:50:28 AM]  Mua Bột cường hóa -20 ruby
[05:50:28 AM]  Mua Bột cường hóa -20 ruby
[05:50:28 AM]  Mua Bột cường hóa -20 ruby
[05:50:28 AM]  Mua Bột cường hóa -20 ruby
[05:50:28 AM]  Mua Bột cường hóa -20 ruby
[05:50:28 AM]  Mua Bột cường hóa -20 ruby
[05:50:29 AM]  Mua Bột cường hóa -20 ruby
[05:50:29 AM]  Mua Bột cường hóa -20 ruby
[05:50:29 AM]  Mua Bột cường hóa -20 ruby
[05:50:29 AM]  Mua Bột cường hóa -20 ruby
[05:50:29 AM]  Mua Bột cường hóa -20 ruby
[05:50:29 AM]  Mua Bột cường hóa -20 ruby
[05:50:29 AM]  Mua Bột cường hóa -20 ruby
[05:50:30 AM]  Mua Bột cường hóa -20 ruby
[05:50:33 AM]  Mua Mai rùa -140 ruby
[05:50:33 AM]  Mua Mai rùa -140 ruby
[05:50:33 AM]  Mua Mai rùa -140 ruby
[05:50:33 AM]  Mua Mai rùa -140 ruby
[05:50:33 AM]  Mua Mai rùa -140 ruby
[05:50:34 AM]  Logout : [Beri] 2.000.153.106 [Ruby] 4.621.926
[05:51:28 AM]  Login : [Beri] 2.000.153.106 [Ruby] 4.621.926
[05:51:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[05:51:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[05:51:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:51:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:51:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:51:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:51:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:51:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:51:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:51:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[05:51:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:44 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:44 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[05:51:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[05:51:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[05:52:55 AM]  Giao dịch bery với boyphoco nhận +0 beri
[05:54:00 AM]  Nhặt +9730 beri
[05:54:42 AM]  Nhặt +4410 beri
[05:54:52 AM]  Nhặt +350 beri
[05:55:06 AM]  Nhặt +10220 beri
[05:55:45 AM]  Nhặt +11760 beri
[05:56:06 AM]  Nhặt +7630 beri
[05:56:24 AM]  Nhặt +9940 beri
[05:57:47 AM]  Nhặt +4970 beri
[05:58:40 AM]  Logout : [Beri] 2.000.212.116 [Ruby] 4.621.926
[05:59:16 AM]  Login : [Beri] 2.000.212.116 [Ruby] 4.621.926
[06:00:03 AM]  Nhặt +11620 beri
[06:00:21 AM]  Nhặt +11900 beri
[06:00:33 AM]  Nhặt +13370 beri
[06:00:40 AM]  Nhặt +3850 beri
[06:01:00 AM]  Nhặt +9310 beri
[06:01:05 AM]  Nhặt +3010 beri
[06:01:09 AM]  Nhặt +4760 beri
[06:01:40 AM]  Nhặt +11550 beri
[06:02:17 AM]  Nhặt +6090 beri
[06:03:09 AM]  Nhặt +11830 beri
[06:03:29 AM]  Nhặt +1540 beri
[06:04:24 AM]  Nhặt +11340 beri
[06:04:35 AM]  Nhặt +8960 beri
[06:04:40 AM]  Nhặt +9730 beri
[06:05:02 AM]  Nhặt +4620 beri
[06:05:27 AM]  Nhặt +5880 beri
[06:05:44 AM]  Nhặt +2940 beri
[06:06:25 AM]  Nhặt +8400 beri
[06:06:43 AM]  Nhặt +3150 beri
[06:06:44 AM]  Nhặt +11130 beri
[06:06:49 AM]  Nhặt +5320 beri
[06:07:24 AM]  Nhặt +5670 beri
[06:07:25 AM]  Nhặt +10640 beri
[06:07:43 AM]  Nhặt +11620 beri
[06:07:57 AM]  Nhặt +13930 beri
[06:08:11 AM]  Nhặt +10290 beri
[06:09:04 AM]  Nhặt +1400 beri
[06:09:19 AM]  Nhặt +3850 beri
[06:09:24 AM]  Nhặt +3500 beri
[06:09:36 AM]  Nhặt +11130 beri
[06:09:56 AM]  Nhặt +7840 beri
[06:37:45 AM]  Login : [Beri] 2.000.452.286 [Ruby] 4.621.926
[06:37:45 AM]  Logout : [Beri] 2.000.452.286 [Ruby] 4.621.926
[06:38:09 AM]  Login : [Beri] 2.000.452.286 [Ruby] 4.621.926
[06:38:16 AM]  Nhặt +4130 beri
[06:38:25 AM]  Nhặt +6790 beri
[06:38:39 AM]  Nhặt +13440 beri
[06:38:54 AM]  Nhặt +4060 beri
[06:40:12 AM]  Nhặt +9310 beri
[06:40:23 AM]  Nhặt +10150 beri
[06:41:38 AM]  Logout : [Beri] 2.000.500.166 [Ruby] 4.621.926
[06:43:35 AM]  Login : [Beri] 2.000.500.166 [Ruby] 4.621.926
[06:44:42 AM]  Nhặt +11270 beri
[06:46:01 AM]  Nhặt +11060 beri
[06:46:24 AM]  Nhặt +11340 beri
[06:46:25 AM]  Nhặt +2380 beri
[06:46:44 AM]  Nhặt +12250 beri
[06:47:43 AM]  Nhặt +4760 beri
[06:47:56 AM]  Nhặt +2520 beri
[06:48:15 AM]  Nhặt +1330 beri
[06:49:36 AM]  Nhặt +9870 beri
[06:50:19 AM]  Nhặt +1330 beri
[06:51:52 AM]  Nhặt +15680 beri
[06:52:06 AM]  Nhặt +15120 beri
[06:52:23 AM]  Nhặt +13680 beri
[06:53:23 AM]  Nhặt +960 beri
[06:53:28 AM]  Nhặt +3600 beri
[06:53:36 AM]  Nhặt +7680 beri
[07:00:33 AM]  Login : [Beri] 2.000.612.756 [Ruby] 4.621.926
[07:00:40 AM]  Logout : [Beri] 2.000.612.756 [Ruby] 4.621.926
[08:11:47 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[08:12:28 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000
[08:12:40 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[08:12:47 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[08:12:50 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000
[10:45:16 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[11:08:41 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[11:09:31 PM]  Giao dịch bery với boyphoco nhận +0 beri
[11:09:31 PM]  Giao dịch bery với boyphoco nhận Nhẫn 1 Lv70 2
[11:09:50 PM]  Mua Bột cường hóa -20 ruby
[11:09:50 PM]  Mua Bột cường hóa -20 ruby
[11:09:50 PM]  Mua Bột cường hóa -20 ruby
[11:09:50 PM]  Mua Bột cường hóa -20 ruby
[11:09:51 PM]  Mua Bột cường hóa -20 ruby
[11:09:51 PM]  Mua Bột cường hóa -20 ruby
[11:09:51 PM]  Mua Bột cường hóa -20 ruby
[11:09:51 PM]  Mua Bột cường hóa -20 ruby
[11:09:51 PM]  Mua Bột cường hóa -20 ruby
[11:09:51 PM]  Mua Bột cường hóa -20 ruby
[11:09:51 PM]  Mua Bột cường hóa -20 ruby
[11:09:52 PM]  Mua Bột cường hóa -20 ruby
[11:09:52 PM]  Mua Bột cường hóa -20 ruby
[11:09:52 PM]  Mua Bột cường hóa -20 ruby
[11:09:52 PM]  Mua Bột cường hóa -20 ruby
[11:09:52 PM]  Mua Bột cường hóa -20 ruby
[11:09:52 PM]  Mua Bột cường hóa -20 ruby
[11:09:52 PM]  Mua Bột cường hóa -20 ruby
[11:09:53 PM]  Mua Bột cường hóa -20 ruby
[11:09:53 PM]  Mua Bột cường hóa -20 ruby
[11:09:53 PM]  Mua Bột cường hóa -20 ruby
[11:09:53 PM]  Mua Bột cường hóa -20 ruby
[11:09:53 PM]  Mua Bột cường hóa -20 ruby
[11:09:53 PM]  Mua Bột cường hóa -20 ruby
[11:09:54 PM]  Mua Bột cường hóa -20 ruby
[11:09:54 PM]  Mua Bột cường hóa -20 ruby
[11:09:54 PM]  Mua Bột cường hóa -20 ruby
[11:09:54 PM]  Mua Bột cường hóa -20 ruby
[11:09:54 PM]  Mua Bột cường hóa -20 ruby
[11:09:54 PM]  Mua Bột cường hóa -20 ruby
[11:09:54 PM]  Mua Bột cường hóa -20 ruby
[11:09:54 PM]  Mua Bột cường hóa -20 ruby
[11:09:55 PM]  Mua Bột cường hóa -20 ruby
[11:09:55 PM]  Mua Bột cường hóa -20 ruby
[11:09:55 PM]  Mua Bột cường hóa -20 ruby
[11:09:55 PM]  Mua Bột cường hóa -20 ruby
[11:09:55 PM]  Mua Bột cường hóa -20 ruby
[11:09:55 PM]  Mua Bột cường hóa -20 ruby
[11:09:55 PM]  Mua Bột cường hóa -20 ruby
[11:09:56 PM]  Mua Bột cường hóa -20 ruby
[11:09:56 PM]  Mua Bột cường hóa -20 ruby
[11:09:56 PM]  Mua Bột cường hóa -20 ruby
[11:09:56 PM]  Mua Bột cường hóa -20 ruby
[11:09:56 PM]  Mua Bột cường hóa -20 ruby
[11:09:56 PM]  Mua Bột cường hóa -20 ruby
[11:09:56 PM]  Mua Bột cường hóa -20 ruby
[11:09:57 PM]  Mua Bột cường hóa -20 ruby
[11:09:57 PM]  Mua Bột cường hóa -20 ruby
[11:09:57 PM]  Mua Bột cường hóa -20 ruby
[11:09:57 PM]  Mua Bột cường hóa -20 ruby
[11:09:57 PM]  Mua Bột cường hóa -20 ruby
[11:09:57 PM]  Mua Bột cường hóa -20 ruby
[11:09:57 PM]  Mua Bột cường hóa -20 ruby
[11:09:58 PM]  Mua Bột cường hóa -20 ruby
[11:09:58 PM]  Mua Bột cường hóa -20 ruby
[11:09:58 PM]  Mua Bột cường hóa -20 ruby
[11:09:58 PM]  Mua Bột cường hóa -20 ruby
[11:09:58 PM]  Mua Bột cường hóa -20 ruby
[11:09:58 PM]  Mua Bột cường hóa -20 ruby
[11:09:59 PM]  Mua Bột cường hóa -20 ruby
[11:09:59 PM]  Mua Bột cường hóa -20 ruby
[11:09:59 PM]  Mua Bột cường hóa -20 ruby
[11:09:59 PM]  Mua Bột cường hóa -20 ruby
[11:09:59 PM]  Mua Bột cường hóa -20 ruby
[11:09:59 PM]  Mua Bột cường hóa -20 ruby
[11:10:00 PM]  Mua Bột cường hóa -20 ruby
[11:10:00 PM]  Mua Bột cường hóa -20 ruby
[11:10:00 PM]  Mua Bột cường hóa -20 ruby
[11:10:00 PM]  Mua Bột cường hóa -20 ruby
[11:10:00 PM]  Mua Bột cường hóa -20 ruby
[11:10:00 PM]  Mua Bột cường hóa -20 ruby
[11:10:00 PM]  Mua Bột cường hóa -20 ruby
[11:10:00 PM]  Mua Bột cường hóa -20 ruby
[11:10:01 PM]  Mua Bột cường hóa -20 ruby
[11:10:01 PM]  Mua Bột cường hóa -20 ruby
[11:10:01 PM]  Mua Bột cường hóa -20 ruby
[11:10:01 PM]  Mua Bột cường hóa -20 ruby
[11:10:01 PM]  Mua Bột cường hóa -20 ruby
[11:10:01 PM]  Mua Bột cường hóa -20 ruby
[11:10:01 PM]  Mua Bột cường hóa -20 ruby
[11:10:01 PM]  Mua Bột cường hóa -20 ruby
[11:10:02 PM]  Mua Bột cường hóa -20 ruby
[11:10:02 PM]  Mua Bột cường hóa -20 ruby
[11:10:02 PM]  Mua Bột cường hóa -20 ruby
[11:10:02 PM]  Mua Bột cường hóa -20 ruby
[11:10:02 PM]  Mua Bột cường hóa -20 ruby
[11:10:02 PM]  Mua Bột cường hóa -20 ruby
[11:10:03 PM]  Mua Bột cường hóa -20 ruby
[11:10:03 PM]  Mua Bột cường hóa -20 ruby
[11:10:03 PM]  Mua Bột cường hóa -20 ruby
[11:10:03 PM]  Mua Bột cường hóa -20 ruby
[11:10:03 PM]  Mua Bột cường hóa -20 ruby
[11:10:03 PM]  Mua Bột cường hóa -20 ruby
[11:10:03 PM]  Mua Bột cường hóa -20 ruby
[11:10:04 PM]  Mua Bột cường hóa -20 ruby
[11:10:04 PM]  Mua Bột cường hóa -20 ruby
[11:10:04 PM]  Mua Bột cường hóa -20 ruby
[11:10:04 PM]  Mua Bột cường hóa -20 ruby
[11:10:04 PM]  Mua Bột cường hóa -20 ruby
[11:10:04 PM]  Mua Bột cường hóa -20 ruby
[11:10:04 PM]  Mua Bột cường hóa -20 ruby
[11:10:05 PM]  Mua Bột cường hóa -20 ruby
[11:10:05 PM]  Mua Bột cường hóa -20 ruby
[11:10:05 PM]  Mua Bột cường hóa -20 ruby
[11:10:05 PM]  Mua Bột cường hóa -20 ruby
[11:10:05 PM]  Mua Bột cường hóa -20 ruby
[11:10:05 PM]  Mua Bột cường hóa -20 ruby
[11:10:05 PM]  Mua Bột cường hóa -20 ruby
[11:10:05 PM]  Mua Bột cường hóa -20 ruby
[11:10:06 PM]  Mua Bột cường hóa -20 ruby
[11:10:06 PM]  Mua Bột cường hóa -20 ruby
[11:10:06 PM]  Mua Bột cường hóa -20 ruby
[11:10:06 PM]  Mua Bột cường hóa -20 ruby
[11:10:06 PM]  Mua Bột cường hóa -20 ruby
[11:10:06 PM]  Mua Bột cường hóa -20 ruby
[11:10:07 PM]  Mua Bột cường hóa -20 ruby
[11:10:07 PM]  Mua Bột cường hóa -20 ruby
[11:10:07 PM]  Mua Bột cường hóa -20 ruby
[11:10:07 PM]  Mua Bột cường hóa -20 ruby
[11:10:07 PM]  Mua Bột cường hóa -20 ruby
[11:10:07 PM]  Mua Bột cường hóa -20 ruby
[11:10:07 PM]  Mua Bột cường hóa -20 ruby
[11:10:08 PM]  Mua Bột cường hóa -20 ruby
[11:10:08 PM]  Mua Bột cường hóa -20 ruby
[11:10:08 PM]  Mua Bột cường hóa -20 ruby
[11:10:08 PM]  Mua Bột cường hóa -20 ruby
[11:10:08 PM]  Mua Bột cường hóa -20 ruby
[11:10:08 PM]  Mua Bột cường hóa -20 ruby
[11:10:08 PM]  Mua Bột cường hóa -20 ruby
[11:10:09 PM]  Mua Bột cường hóa -20 ruby
[11:10:09 PM]  Mua Bột cường hóa -20 ruby
[11:10:09 PM]  Mua Bột cường hóa -20 ruby
[11:10:09 PM]  Mua Bột cường hóa -20 ruby
[11:10:09 PM]  Mua Bột cường hóa -20 ruby
[11:10:09 PM]  Mua Bột cường hóa -20 ruby
[11:10:10 PM]  Mua Bột cường hóa -20 ruby
[11:10:14 PM]  Mua Bột vàng -40 ruby
[11:10:14 PM]  Mua Bột vàng -40 ruby
[11:10:14 PM]  Mua Bột vàng -40 ruby
[11:10:14 PM]  Mua Bột vàng -40 ruby
[11:10:14 PM]  Mua Bột vàng -40 ruby
[11:10:15 PM]  Mua Bột vàng -40 ruby
[11:10:15 PM]  Mua Bột vàng -40 ruby
[11:10:15 PM]  Mua Bột vàng -40 ruby
[11:10:15 PM]  Mua Bột vàng -40 ruby
[11:10:15 PM]  Mua Bột vàng -40 ruby
[11:10:15 PM]  Mua Bột vàng -40 ruby
[11:10:15 PM]  Mua Bột vàng -40 ruby
[11:10:15 PM]  Mua Bột vàng -40 ruby
[11:10:16 PM]  Mua Bột vàng -40 ruby
[11:14:05 PM]  Login : [Beri] 2.000.000.000 [Ruby] 498.540
[11:14:13 PM]  Mua Bột vàng -2 ruby
[11:14:13 PM]  Mua Bột vàng -40 ruby
[11:14:13 PM]  Mua Bột vàng -40 ruby
[11:14:14 PM]  Mua Bột vàng -40 ruby
[11:14:14 PM]  Mua Bột vàng -2 ruby
[11:14:14 PM]  Mua Bột vàng -2 ruby
[11:14:14 PM]  Mua Bột vàng -2 ruby
[11:14:14 PM]  Mua Bột vàng -2 ruby
[11:14:14 PM]  Mua Bột vàng -2 ruby
[11:14:14 PM]  Mua Bột vàng -10 ruby
[11:14:15 PM]  Mua Bột vàng -10 ruby
[11:14:15 PM]  Mua Bột vàng -10 ruby
[11:14:15 PM]  Mua Bột vàng -10 ruby
[11:14:15 PM]  Mua Bột vàng -10 ruby
[11:14:15 PM]  Mua Bột vàng -40 ruby
[11:14:15 PM]  Mua Bột vàng -40 ruby
[11:14:15 PM]  Mua Bột vàng -40 ruby
[11:14:16 PM]  Mua Bột vàng -40 ruby
[11:14:16 PM]  Mua Bột vàng -40 ruby
[11:14:16 PM]  Mua Bột vàng -40 ruby
[11:14:16 PM]  Mua Bột vàng -40 ruby
[11:14:16 PM]  Mua Bột vàng -40 ruby
[11:14:16 PM]  Mua Bột vàng -40 ruby
[11:14:16 PM]  Mua Bột vàng -40 ruby
[11:14:17 PM]  Mua Bột vàng -40 ruby
[11:14:17 PM]  Mua Bột vàng -40 ruby
[11:14:17 PM]  Mua Bột vàng -40 ruby
[11:14:17 PM]  Mua Bột vàng -40 ruby
[11:14:17 PM]  Mua Bột vàng -40 ruby
[11:14:17 PM]  Mua Bột vàng -40 ruby
[11:14:17 PM]  Mua Bột vàng -40 ruby
[11:14:17 PM]  Mua Bột vàng -40 ruby
[11:14:18 PM]  Mua Bột vàng -40 ruby
[11:14:18 PM]  Mua Bột vàng -40 ruby
[11:14:18 PM]  Mua Bột vàng -40 ruby
[11:14:18 PM]  Mua Bột vàng -40 ruby
[11:14:18 PM]  Mua Bột vàng -40 ruby
[11:14:18 PM]  Mua Bột vàng -40 ruby
[11:14:19 PM]  Mua Bột vàng -40 ruby
[11:14:19 PM]  Mua Bột vàng -40 ruby
[11:14:19 PM]  Mua Bột vàng -40 ruby
[11:14:19 PM]  Mua Bột vàng -40 ruby
[11:14:19 PM]  Mua Bột vàng -40 ruby
[11:14:19 PM]  Mua Bột vàng -40 ruby
[11:14:19 PM]  Mua Bột vàng -40 ruby
[11:14:19 PM]  Mua Bột vàng -40 ruby
[11:14:20 PM]  Mua Bột vàng -40 ruby
[11:14:20 PM]  Mua Bột vàng -40 ruby
[11:14:20 PM]  Mua Bột vàng -40 ruby
[11:14:24 PM]  Mua Mai rùa -140 ruby
[11:14:24 PM]  Mua Mai rùa -140 ruby
[11:14:24 PM]  Mua Mai rùa -140 ruby
[11:14:24 PM]  Mua Mai rùa -140 ruby
[11:14:24 PM]  Mua Mai rùa -140 ruby
[11:14:24 PM]  Mua Mai rùa -140 ruby
[11:14:24 PM]  Mua Mai rùa -140 ruby
[11:14:24 PM]  Mua Mai rùa -140 ruby
[11:14:25 PM]  Mua Mai rùa -140 ruby
[11:14:25 PM]  Mua Mai rùa -140 ruby
[11:14:25 PM]  Mua Mai rùa -140 ruby
[11:14:25 PM]  Mua Mai rùa -140 ruby
[11:14:25 PM]  Mua Mai rùa -140 ruby
[11:14:25 PM]  Mua Mai rùa -140 ruby
