[06:52:08 AM]  Login : [Beri] 424.019.789 [Ruby] 99.415.660
[07:14:52 AM]  Nhặt +4331 beri
[07:14:56 AM]  Nhặt +13774 beri
[07:14:56 AM]  Nhặt +10437 beri
[07:15:03 AM]  Nhặt +8662 beri
[07:15:07 AM]  Nhặt +7881 beri
[07:15:13 AM]  Nhặt +4260 beri
[07:15:13 AM]  Nhặt +12993 beri
[07:15:21 AM]  Nhặt +10721 beri
[07:15:25 AM]  Nhặt +4331 beri
[07:15:27 AM]  Nhặt +13277 beri
[07:15:30 AM]  Nhặt +12851 beri
[07:15:32 AM]  Nhặt +8449 beri
[07:15:35 AM]  Nhặt +2556 beri
[07:15:38 AM]  Nhặt +8520 beri
[07:15:39 AM]  Nhặt +5041 beri
[07:15:40 AM]  Nhặt +7455 beri
[07:15:40 AM]  Nhặt +8236 beri
[07:15:45 AM]  Nhặt +5041 beri
[07:15:46 AM]  Nhặt +11715 beri
[07:15:46 AM]  Nhặt +6603 beri
[07:15:47 AM]  Nhặt +11218 beri
[07:15:50 AM]  Nhặt +13774 beri
[07:15:55 AM]  Nhặt +3763 beri
[07:16:00 AM]  Nhặt +10863 beri
[07:16:04 AM]  Nhặt +11502 beri
[07:16:07 AM]  Nhặt +2627 beri
[07:16:09 AM]  Nhặt +13348 beri
[07:16:12 AM]  Nhặt +10153 beri
[07:16:17 AM]  Nhặt +3550 beri
[07:16:18 AM]  Nhặt +12496 beri
[07:16:22 AM]  Nhặt +2272 beri
[07:16:24 AM]  Nhặt +4118 beri
[07:16:27 AM]  Nhặt +10579 beri
[07:16:32 AM]  Nhặt +12780 beri
[07:16:37 AM]  Nhặt +4544 beri
[07:16:41 AM]  Nhặt +11573 beri
[07:16:45 AM]  Nhặt +8591 beri
[07:16:48 AM]  Nhặt +8662 beri
[07:16:55 AM]  Nhặt +7526 beri
[07:16:59 AM]  Nhặt +9372 beri
[07:17:00 AM]  Nhặt +12283 beri
[07:17:05 AM]  Nhặt +8520 beri
[07:17:06 AM]  Nhặt +6319 beri
[07:17:07 AM]  Nhặt +1065 beri
[07:17:08 AM]  Nhặt +3550 beri
[07:17:10 AM]  Nhặt +5538 beri
[07:17:10 AM]  Nhặt +1278 beri
[07:17:14 AM]  Nhặt +10082 beri
[07:17:16 AM]  Nhặt +13845 beri
[07:17:16 AM]  Nhặt +5680 beri
[07:17:18 AM]  Nhặt +13419 beri
[07:17:21 AM]  Nhặt +3053 beri
[07:17:23 AM]  Nhặt +4828 beri
[07:17:24 AM]  Nhặt +3337 beri
[07:17:27 AM]  Nhặt +6912 beri
[07:17:32 AM]  Nhặt +3763 beri
[07:17:40 AM]  Nhặt +6958 beri
[07:17:43 AM]  Nhặt +7171 beri
[07:17:54 AM]  Nhặt +1704 beri
[07:17:54 AM]  Nhặt +3456 beri
[07:17:56 AM]  Nhặt +3692 beri
[07:18:02 AM]  Nhặt +10082 beri
[07:18:10 AM]  Nhặt +2272 beri
[07:18:10 AM]  Nhặt +2059 beri
[07:18:18 AM]  Nhặt +1562 beri
[07:18:18 AM]  Nhặt +8733 beri
[07:18:19 AM]  Nhặt +10366 beri
[07:18:20 AM]  Nhặt +13206 beri
[07:18:21 AM]  Nhặt +1491 beri
[07:18:23 AM]  Nhặt +3053 beri
[07:18:23 AM]  Nhặt +7416 beri
[07:18:31 AM]  Nhặt +8591 beri
[07:18:34 AM]  Nhặt +12496 beri
[07:18:36 AM]  Nhặt +9798 beri
[07:18:39 AM]  Nhặt +7560 beri
[07:18:40 AM]  Nhặt +7597 beri
[07:18:43 AM]  Nhặt +4331 beri
[07:18:48 AM]  Nhặt +7597 beri
[07:18:51 AM]  Nhặt +9940 beri
[07:18:52 AM]  Nhặt +6745 beri
[07:18:57 AM]  Nhặt +1917 beri
[07:19:00 AM]  Nhặt +10295 beri
[07:19:04 AM]  Nhặt +8378 beri
[07:19:05 AM]  Nhặt +11999 beri
[07:19:11 AM]  Nhặt +11928 beri
[07:19:12 AM]  Nhặt +10508 beri
[07:19:13 AM]  Nhặt +11880 beri
[07:19:16 AM]  Nhặt +11502 beri
[07:19:17 AM]  Nhặt +10721 beri
[07:19:18 AM]  Nhặt +4899 beri
[07:19:22 AM]  Nhặt +3834 beri
[07:19:24 AM]  Nhặt +9727 beri
[07:19:28 AM]  Nhặt +12922 beri
[07:19:32 AM]  Nhặt +8520 beri
[07:19:35 AM]  Nhặt +3621 beri
[07:19:40 AM]  Nhặt +5041 beri
[07:19:41 AM]  Nhặt +9727 beri
[07:19:51 AM]  Nhặt +5328 beri
[07:19:55 AM]  Nhặt +12709 beri
[07:19:59 AM]  Nhặt +10224 beri
[07:20:02 AM]  Nhặt +9017 beri
[07:20:03 AM]  Nhặt +497 beri
[07:20:04 AM]  Nhặt +7881 beri
[07:20:08 AM]  Nhặt +5609 beri
[07:20:11 AM]  Nhặt +3479 beri
[07:20:11 AM]  Nhặt +13490 beri
[07:20:12 AM]  Nhặt +426 beri
[07:20:13 AM]  Nhặt +5325 beri
[07:20:14 AM]  Nhặt +13561 beri
[07:20:15 AM]  Nhặt +13916 beri
[07:20:16 AM]  Nhặt +6177 beri
[07:20:21 AM]  Nhặt +10295 beri
[07:20:24 AM]  Nhặt +8804 beri
[07:20:25 AM]  Nhặt +10650 beri
[07:20:26 AM]  Nhặt +10153 beri
[07:20:36 AM]  Nhặt +11502 beri
[07:20:39 AM]  Nhặt +4118 beri
[07:20:42 AM]  Nhặt +6177 beri
[07:20:43 AM]  Nhặt +2911 beri
[07:20:47 AM]  Nhặt +7313 beri
[07:20:51 AM]  Nhặt +8449 beri
[07:20:54 AM]  Nhặt +2769 beri
[07:20:55 AM]  Nhặt +10863 beri
[07:21:06 AM]  Nhặt +1704 beri
[07:21:10 AM]  Nhặt +355 beri
[07:21:12 AM]  Nhặt +355 beri
[07:21:17 AM]  Nhặt +12283 beri
[07:21:18 AM]  Nhặt +3550 beri
[07:21:19 AM]  Nhặt +8662 beri
[07:21:24 AM]  Nhặt +1917 beri
[07:21:25 AM]  Nhặt +7313 beri
[07:21:26 AM]  Nhặt +8520 beri
[07:21:27 AM]  Nhặt +1136 beri
[07:21:28 AM]  Nhặt +1349 beri
[07:21:31 AM]  Nhặt +12425 beri
[07:21:35 AM]  Nhặt +13277 beri
[07:21:36 AM]  Nhặt +11448 beri
[07:21:39 AM]  Nhặt +10437 beri
[07:21:40 AM]  Nhặt +6035 beri
[07:21:42 AM]  Nhặt +11076 beri
[07:21:42 AM]  Nhặt +13348 beri
[07:21:48 AM]  Nhặt +12141 beri
[07:21:53 AM]  Nhặt +10934 beri
[07:21:56 AM]  Nhặt +2698 beri
[07:21:59 AM]  Nhặt +5964 beri
[07:22:01 AM]  Nhặt +6958 beri
[07:22:02 AM]  Nhặt +12212 beri
[07:22:03 AM]  Nhặt +7171 beri
[07:22:06 AM]  Nhặt +7597 beri
[07:22:10 AM]  Nhặt +12496 beri
[07:22:11 AM]  Nhặt +11218 beri
[07:22:15 AM]  Nhặt +10934 beri
[07:22:22 AM]  Nhặt +10721 beri
[07:22:28 AM]  Nhặt +9727 beri
[07:22:31 AM]  Nhặt +12212 beri
[07:22:33 AM]  Nhặt +3763 beri
[07:22:34 AM]  Nhặt +10295 beri
[07:22:35 AM]  Nhặt +8449 beri
[07:22:38 AM]  Nhặt +7952 beri
[07:22:39 AM]  Nhặt +11360 beri
[07:22:46 AM]  Nhặt +11715 beri
[07:22:49 AM]  Nhặt +4047 beri
[07:22:54 AM]  Nhặt +3408 beri
[07:23:01 AM]  Nhặt +4686 beri
[07:23:02 AM]  Nhặt +2272 beri
[07:23:04 AM]  Nhặt +13561 beri
[07:23:10 AM]  Nhặt +5041 beri
[07:23:13 AM]  Nhặt +5325 beri
[07:23:15 AM]  Nhặt +6532 beri
[07:23:20 AM]  Nhặt +7242 beri
[07:23:23 AM]  Nhặt +213 beri
[07:23:32 AM]  Nhặt +3905 beri
[07:23:35 AM]  Nhặt +7739 beri
[07:23:37 AM]  Nhặt +6816 beri
[07:23:38 AM]  Nhặt +2982 beri
[07:24:50 AM]  Mua Tóc RS Reiju -500 ruby
[07:26:07 AM]  Mua Hot Boy -500 ruby
[07:26:27 AM]  Mua Pell -500 ruby
[07:26:36 AM]  Mua Bé tuyết -500 ruby
[07:26:41 AM]  Mua Đấng tối cao -500 ruby
[07:29:37 AM]  Nhặt +4970 beri
[07:29:38 AM]  Nhặt +13277 beri
[07:29:45 AM]  Nhặt +8307 beri
[07:29:52 AM]  Nhặt +9656 beri
[07:29:53 AM]  Nhặt +13916 beri
[07:30:01 AM]  Nhặt +6603 beri
[07:30:06 AM]  Nhặt +1278 beri
[07:30:08 AM]  Nhặt +8378 beri
[07:30:12 AM]  Nhặt +6106 beri
[07:30:25 AM]  Nhặt +2698 beri
[07:30:26 AM]  Nhặt +13490 beri
[07:30:28 AM]  Nhặt +1420 beri
[07:30:30 AM]  Nhặt +11076 beri
[07:30:32 AM]  Nhặt +5467 beri
[07:30:34 AM]  Nhặt +11289 beri
[07:30:34 AM]  Nhặt +10934 beri
[07:30:38 AM]  Nhặt +4828 beri
[07:30:39 AM]  Nhặt +5183 beri
[07:30:41 AM]  Nhặt +12993 beri
[07:30:43 AM]  Nhặt +5893 beri
[07:30:46 AM]  Nhặt +12922 beri
[07:30:47 AM]  Nhặt +11076 beri
[07:30:48 AM]  Nhặt +11289 beri
[07:30:50 AM]  Nhặt +9088 beri
[07:30:52 AM]  Nhặt +6035 beri
[07:30:56 AM]  Nhặt +497 beri
[07:31:00 AM]  Nhặt +8023 beri
[07:31:03 AM]  Nhặt +6816 beri
[07:31:05 AM]  Nhặt +2201 beri
[07:31:10 AM]  Nhặt +10508 beri
[07:31:11 AM]  Nhặt +2343 beri
[07:31:13 AM]  Nhặt +3834 beri
[07:31:14 AM]  Nhặt +11076 beri
[07:31:15 AM]  Nhặt +11147 beri
[07:31:17 AM]  Nhặt +5112 beri
[07:31:22 AM]  Nhặt +7810 beri
[07:31:23 AM]  Nhặt +11573 beri
[07:31:25 AM]  Nhặt +13916 beri
[07:31:31 AM]  Nhặt +8094 beri
[07:31:34 AM]  Nhặt +1491 beri
[07:31:36 AM]  Nhặt +8236 beri
[07:31:40 AM]  Nhặt +10792 beri
[07:31:41 AM]  Nhặt +11502 beri
[07:31:42 AM]  Nhặt +7100 beri
[07:31:53 AM]  Nhặt +5396 beri
[07:31:55 AM]  Nhặt +9514 beri
[07:31:59 AM]  Nhặt +9372 beri
[07:32:04 AM]  Nhặt +6674 beri
[07:32:06 AM]  Nhặt +4544 beri
[07:32:07 AM]  Nhặt +6603 beri
[07:32:12 AM]  Nhặt +9514 beri
[07:32:27 AM]  Nhặt +13916 beri
[07:32:34 AM]  Nhặt +10366 beri
[07:32:35 AM]  Nhặt +1988 beri
[07:32:42 AM]  Nhặt +2343 beri
[07:32:49 AM]  Logout : [Beri] 426.386.619 [Ruby] 99.413.160
[12:48:19 PM]  Login : [Beri] 426.386.619 [Ruby] 99.413.160
[12:51:09 PM]  Nhặt +8520 beri
[12:51:13 PM]  Nhặt +1562 beri
[12:51:17 PM]  Nhặt +13987 beri
[12:51:18 PM]  Nhặt +4970 beri
[12:51:21 PM]  Nhặt +10863 beri
[12:51:24 PM]  Nhặt +5893 beri
[12:51:26 PM]  Nhặt +13845 beri
[12:51:30 PM]  Nhặt +9230 beri
[12:51:34 PM]  Nhặt +10153 beri
[12:51:36 PM]  Nhặt +12141 beri
[12:51:38 PM]  Nhặt +14129 beri
[12:51:45 PM]  Nhặt +5325 beri
[12:51:46 PM]  Nhặt +5254 beri
[12:51:47 PM]  Nhặt +11147 beri
[12:51:50 PM]  Nhặt +4970 beri
[12:51:54 PM]  Nhặt +639 beri
[12:51:55 PM]  Nhặt +5325 beri
[12:51:57 PM]  Nhặt +9940 beri
[12:52:04 PM]  Nhặt +8307 beri
[12:52:05 PM]  Nhặt +9514 beri
[12:52:06 PM]  Nhặt +8662 beri
[12:52:07 PM]  Nhặt +13320 beri
[12:52:09 PM]  Nhặt +6319 beri
[12:52:09 PM]  Nhặt +2272 beri
[12:52:12 PM]  Nhặt +7171 beri
[12:52:13 PM]  Nhặt +6532 beri
[12:52:16 PM]  Nhặt +5183 beri
[12:52:17 PM]  Nhặt +4899 beri
[12:52:18 PM]  Nhặt +2556 beri
[12:52:24 PM]  Nhặt +5467 beri
[12:52:27 PM]  Nhặt +11715 beri
[12:52:30 PM]  Nhặt +14058 beri
[12:52:32 PM]  Nhặt +284 beri
[12:52:33 PM]  Nhặt +1349 beri
[12:52:33 PM]  Nhặt +2201 beri
[12:52:35 PM]  Nhặt +11928 beri
[12:52:38 PM]  Nhặt +3905 beri
[12:52:46 PM]  Nhặt +9869 beri
[12:52:48 PM]  Nhặt +5041 beri
[12:52:50 PM]  Nhặt +4331 beri
[12:52:53 PM]  Nhặt +10224 beri
[12:52:54 PM]  Nhặt +2627 beri
[12:52:57 PM]  Nhặt +355 beri
[12:52:57 PM]  Nhặt +8875 beri
[12:52:58 PM]  Nhặt +5964 beri
[12:53:02 PM]  Nhặt +11928 beri
[12:53:03 PM]  Nhặt +7526 beri
[12:53:08 PM]  Nhặt +6532 beri
[12:53:15 PM]  Nhặt +8733 beri
[12:53:19 PM]  Nhặt +7029 beri
[12:53:20 PM]  Nhặt +10224 beri
[12:53:29 PM]  Nhặt +10296 beri
[12:53:31 PM]  Nhặt +8165 beri
[12:53:32 PM]  Nhặt +7313 beri
[12:53:33 PM]  Nhặt +2414 beri
[12:53:35 PM]  Nhặt +213 beri
[12:53:38 PM]  Nhặt +4757 beri
[12:53:42 PM]  Nhặt +9727 beri
[12:53:43 PM]  Nhặt +8449 beri
[12:53:45 PM]  Nhặt +1704 beri
[12:53:48 PM]  Nhặt +10011 beri
[12:53:48 PM]  Logout : [Beri] 426.822.461 [Ruby] 99.413.160
[10:23:23 PM]  Login : [Beri] 426.822.461 [Ruby] 99.413.160
[10:23:34 PM]  Nhặt +5609 beri
[10:23:37 PM]  Nhặt +10721 beri
[10:23:39 PM]  Nhặt +9443 beri
[10:23:41 PM]  Nhặt +4544 beri
[10:23:42 PM]  Nhặt +8733 beri
[10:23:43 PM]  Nhặt +10508 beri
[10:23:57 PM]  Nhặt +4189 beri
[10:24:02 PM]  Nhặt +12141 beri
[10:24:04 PM]  Nhặt +6745 beri
[10:24:08 PM]  Nhặt +4970 beri
[10:28:42 PM]  Nhặt +71 beri
[10:28:44 PM]  Nhặt +12638 beri
[10:28:46 PM]  Nhặt +994 beri
[10:28:47 PM]  Nhặt +12780 beri
[10:28:57 PM]  Nhặt +10437 beri
[10:28:58 PM]  Nhặt +12283 beri
[10:28:59 PM]  Nhặt +8023 beri
[10:29:04 PM]  Nhặt +7920 beri
[10:29:05 PM]  Nhặt +4615 beri
[10:29:08 PM]  Nhặt +5680 beri
[10:29:09 PM]  Nhặt +497 beri
[10:29:10 PM]  Nhặt +10011 beri
[10:29:11 PM]  Nhặt +7668 beri
[10:29:13 PM]  Nhặt +2272 beri
[10:29:23 PM]  Nhặt +7384 beri
[10:29:24 PM]  Nhặt +1349 beri
[10:29:24 PM]  Nhặt +4899 beri
[10:29:25 PM]  Nhặt +1562 beri
[10:29:26 PM]  Nhặt +6264 beri
[10:29:27 PM]  Nhặt +12922 beri
[10:29:31 PM]  Nhặt +6816 beri
[10:29:32 PM]  Nhặt +9443 beri
[10:29:36 PM]  Nhặt +7100 beri
[10:29:37 PM]  Nhặt +1846 beri
[10:29:38 PM]  Nhặt +11005 beri
[10:29:39 PM]  Nhặt +13632 beri
[10:29:46 PM]  Nhặt +5325 beri
[10:29:50 PM]  Nhặt +4189 beri
[10:29:52 PM]  Nhặt +10792 beri
[10:29:53 PM]  Nhặt +8804 beri
[10:29:55 PM]  Nhặt +5893 beri
[10:29:59 PM]  Nhặt +11857 beri
[10:30:00 PM]  Nhặt +11786 beri
[10:30:05 PM]  Nhặt +2485 beri
[10:30:13 PM]  Nhặt +13277 beri
[10:30:22 PM]  Nhặt +71 beri
[10:30:26 PM]  Nhặt +994 beri
[10:30:37 PM]  Nhặt +2059 beri
[10:30:44 PM]  Nhặt +3960 beri
[10:30:47 PM]  Nhặt +355 beri
[10:30:48 PM]  Nhặt +7526 beri
[10:30:51 PM]  Nhặt +1988 beri
[10:31:02 PM]  Nhặt +11715 beri
[10:31:04 PM]  Nhặt +2272 beri
[10:31:06 PM]  Nhặt +1633 beri
[10:31:15 PM]  Nhặt +12851 beri
[10:31:16 PM]  Nhặt +6461 beri
[10:31:19 PM]  Nhặt +12212 beri
[10:31:22 PM]  Nhặt +7739 beri
[10:31:24 PM]  Nhặt +7668 beri
[10:31:28 PM]  Nhặt +3408 beri
[10:31:30 PM]  Nhặt +5751 beri
[10:31:31 PM]  Nhặt +9372 beri
[10:31:34 PM]  Nhặt +6958 beri
[10:31:34 PM]  Nhặt +7313 beri
[10:31:40 PM]  Nhặt +11076 beri
[10:31:45 PM]  Nhặt +12141 beri
[10:31:46 PM]  Nhặt +9088 beri
[10:31:46 PM]  Nhặt +5254 beri
[10:31:47 PM]  Nhặt +7992 beri
[10:31:54 PM]  Nhặt +11928 beri
[10:31:56 PM]  Nhặt +1917 beri
[10:31:59 PM]  Nhặt +1917 beri
[10:32:01 PM]  Nhặt +10437 beri
[10:32:08 PM]  Nhặt +2769 beri
[10:32:11 PM]  Nhặt +10863 beri
[10:32:18 PM]  Nhặt +8733 beri
[10:32:21 PM]  Nhặt +7455 beri
[10:32:24 PM]  Nhặt +2982 beri
[10:32:25 PM]  Nhặt +2769 beri
[10:32:33 PM]  Nhặt +1775 beri
[10:32:37 PM]  Nhặt +9720 beri
[10:32:38 PM]  Nhặt +10082 beri
[10:32:42 PM]  Nhặt +7313 beri
[10:32:46 PM]  Nhặt +5964 beri
[10:32:47 PM]  Nhặt +3195 beri
[10:32:48 PM]  Nhặt +10508 beri
[10:32:50 PM]  Nhặt +10224 beri
[10:33:00 PM]  Nhặt +5112 beri
[10:33:03 PM]  Nhặt +9159 beri
[10:33:07 PM]  Nhặt +7384 beri
[10:33:08 PM]  Nhặt +11857 beri
[10:33:12 PM]  Nhặt +11304 beri
[10:33:15 PM]  Nhặt +4828 beri
[10:33:21 PM]  Nhặt +13277 beri
[10:33:25 PM]  Nhặt +2769 beri
[10:33:27 PM]  Nhặt +10863 beri
[10:33:29 PM]  Nhặt +1207 beri
[10:33:34 PM]  Nhặt +3337 beri
[10:33:36 PM]  Nhặt +10934 beri
[10:33:38 PM]  Nhặt +12425 beri
[10:33:40 PM]  Nhặt +13206 beri
[10:33:46 PM]  Nhặt +13064 beri
[10:33:49 PM]  Nhặt +6603 beri
[10:33:57 PM]  Nhặt +12709 beri
[10:34:01 PM]  Nhặt +8804 beri
[10:34:02 PM]  Nhặt +11573 beri
[10:34:03 PM]  Nhặt +2130 beri
[10:34:07 PM]  Nhặt +2982 beri
[10:34:12 PM]  Nhặt +14129 beri
[10:34:14 PM]  Nhặt +720 beri
[10:34:23 PM]  Nhặt +2201 beri
[10:34:23 PM]  Nhặt +10366 beri
[10:34:29 PM]  Nhặt +4757 beri
[10:34:30 PM]  Nhặt +5680 beri
[10:34:36 PM]  Nhặt +1491 beri
[10:34:48 PM]  Nhặt +2698 beri
[10:34:51 PM]  Nhặt +3550 beri
[10:34:59 PM]  Nhặt +6390 beri
[10:35:01 PM]  Nhặt +4189 beri
[10:35:03 PM]  Nhặt +13632 beri
[10:35:08 PM]  Nhặt +710 beri
[10:35:11 PM]  Nhặt +1224 beri
[10:35:12 PM]  Nhặt +5609 beri
[10:35:14 PM]  Nhặt +13561 beri
[10:35:16 PM]  Nhặt +9585 beri
[10:35:17 PM]  Nhặt +2201 beri
[10:35:19 PM]  Nhặt +1562 beri
[10:35:21 PM]  Nhặt +7810 beri
[10:35:27 PM]  Nhặt +11857 beri
[10:35:29 PM]  Nhặt +10011 beri
[10:35:37 PM]  Nhặt +13064 beri
[10:35:39 PM]  Nhặt +1278 beri
[10:35:43 PM]  Nhặt +2343 beri
[10:35:45 PM]  Nhặt +13845 beri
[10:35:46 PM]  Nhặt +2698 beri
[10:35:48 PM]  Nhặt +2952 beri
[10:35:49 PM]  Nhặt +9372 beri
[10:35:55 PM]  Nhặt +12096 beri
[10:35:56 PM]  Nhặt +497 beri
[10:36:03 PM]  Nhặt +10944 beri
[10:36:05 PM]  Nhặt +6035 beri
[10:36:08 PM]  Nhặt +9585 beri
[10:36:10 PM]  Nhặt +13896 beri
[10:36:10 PM]  Nhặt +5964 beri
[10:36:15 PM]  Nhặt +9301 beri
[10:36:16 PM]  Nhặt +12922 beri
[10:36:19 PM]  Nhặt +8804 beri
[10:36:23 PM]  Nhặt +12354 beri
[10:36:24 PM]  Nhặt +2952 beri
[10:36:25 PM]  Nhặt +11502 beri
[10:36:28 PM]  Nhặt +11502 beri
[10:36:29 PM]  Nhặt +13987 beri
[10:36:30 PM]  Nhặt +11147 beri
[10:36:39 PM]  Nhặt +11218 beri
[10:36:41 PM]  Nhặt +8875 beri
[10:36:43 PM]  Nhặt +10295 beri
[10:36:46 PM]  Nhặt +7242 beri
[10:36:48 PM]  Nhặt +6816 beri
[10:36:57 PM]  Nhặt +568 beri
[10:36:58 PM]  Nhặt +8449 beri
[10:37:04 PM]  Nhặt +3337 beri
[10:37:06 PM]  Nhặt +4615 beri
[10:37:08 PM]  Nhặt +10650 beri
[10:45:17 PM]  Nhặt +12354 beri
[10:45:18 PM]  Nhặt +7776 beri
[10:45:24 PM]  Nhặt +4118 beri
[10:45:26 PM]  Nhặt +2840 beri
[10:45:28 PM]  Nhặt +11999 beri
[10:45:30 PM]  Nhặt +1775 beri
[10:45:31 PM]  Nhặt +923 beri
[10:45:35 PM]  Nhặt +7810 beri
[10:45:36 PM]  Nhặt +3124 beri
[10:45:41 PM]  Nhặt +3834 beri
[10:45:43 PM]  Nhặt +4331 beri
[10:45:44 PM]  Nhặt +2840 beri
[10:45:46 PM]  Nhặt +3168 beri
[10:45:47 PM]  Nhặt +9585 beri
[10:45:49 PM]  Nhặt +12780 beri
[10:45:50 PM]  Nhặt +710 beri
[10:45:54 PM]  Nhặt +7171 beri
[10:45:59 PM]  Nhặt +8591 beri
[10:46:01 PM]  Nhặt +142 beri
[10:46:03 PM]  Nhặt +10721 beri
[10:46:05 PM]  Nhặt +9372 beri
[10:46:07 PM]  Nhặt +10792 beri
[10:46:14 PM]  Nhặt +1349 beri
[10:46:16 PM]  Nhặt +12354 beri
[10:46:18 PM]  Nhặt +3976 beri
[10:46:25 PM]  Nhặt +10721 beri
[10:46:32 PM]  Nhặt +7952 beri
[10:46:34 PM]  Nhặt +2840 beri
[10:46:35 PM]  Nhặt +1349 beri
[10:46:37 PM]  Nhặt +1207 beri
[10:46:40 PM]  Nhặt +1917 beri
[10:46:44 PM]  Nhặt +1278 beri
[10:46:45 PM]  Nhặt +8236 beri
[10:46:46 PM]  Nhặt +8023 beri
[10:46:49 PM]  Nhặt +11360 beri
[10:46:51 PM]  Nhặt +4544 beri
[10:46:56 PM]  Nhặt +1065 beri
[10:46:58 PM]  Nhặt +5041 beri
[10:46:58 PM]  Nhặt +5467 beri
[10:47:08 PM]  Nhặt +9017 beri
[10:47:08 PM]  Nhặt +1775 beri
[10:47:10 PM]  Nhặt +8378 beri
[10:47:15 PM]  Nhặt +71 beri
[10:47:23 PM]  Nhặt +9443 beri
[10:47:28 PM]  Nhặt +6745 beri
[10:47:36 PM]  Nhặt +6035 beri
[10:47:43 PM]  Nhặt +2272 beri
[10:47:46 PM]  Nhặt +5325 beri
[10:47:49 PM]  Nhặt +4189 beri
[10:47:50 PM]  Nhặt +4402 beri
[10:47:55 PM]  Nhặt +2982 beri
[10:47:56 PM]  Nhặt +11999 beri
