[11:47:54 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[11:55:18 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:18 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:19 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:19 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:19 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:19 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:19 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:19 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:20 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:24 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:24 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:24 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:24 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:25 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:25 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:25 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:25 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[11:55:28 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:55:28 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:55:28 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:55:28 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:55:29 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:55:29 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:55:29 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:55:29 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:55:31 PM]  Mua Búa siêu cấp -40 ruby
[11:55:31 PM]  Mua Búa siêu cấp -40 ruby
[11:55:32 PM]  Mua Búa siêu cấp -40 ruby
[11:55:32 PM]  Mua Búa siêu cấp -40 ruby
[11:55:32 PM]  Mua Búa siêu cấp -40 ruby
[11:55:32 PM]  Mua Búa siêu cấp -40 ruby
[11:55:32 PM]  Mua Búa siêu cấp -40 ruby
[11:55:33 PM]  Mua Búa siêu cấp -40 ruby
[11:55:33 PM]  Mua Búa siêu cấp -40 ruby
[11:55:33 PM]  Mua Búa siêu cấp -40 ruby
[11:55:33 PM]  Mua Búa siêu cấp -40 ruby
[11:55:33 PM]  Mua Búa siêu cấp -40 ruby
[11:55:34 PM]  Mua Búa siêu cấp -40 ruby
[11:55:34 PM]  Mua Búa siêu cấp -40 ruby
[11:56:43 PM]  Mua Bột cường hóa -20 ruby
[11:56:44 PM]  Mua Bột cường hóa -20 ruby
[11:56:44 PM]  Mua Bột cường hóa -20 ruby
[11:56:44 PM]  Mua Bột cường hóa -20 ruby
[11:56:44 PM]  Mua Bột cường hóa -20 ruby
[11:56:44 PM]  Mua Bột cường hóa -20 ruby
[11:56:44 PM]  Mua Bột cường hóa -20 ruby
[11:56:44 PM]  Mua Bột cường hóa -20 ruby
[11:56:45 PM]  Mua Bột cường hóa -20 ruby
[11:56:45 PM]  Mua Bột cường hóa -20 ruby
[11:56:45 PM]  Mua Bột cường hóa -20 ruby
[11:56:45 PM]  Mua Bột cường hóa -20 ruby
[11:56:45 PM]  Mua Bột cường hóa -20 ruby
[11:56:45 PM]  Mua Bột cường hóa -20 ruby
[11:56:46 PM]  Mua Bột cường hóa -20 ruby
[11:56:46 PM]  Mua Bột cường hóa -20 ruby
[11:56:46 PM]  Mua Bột cường hóa -20 ruby
[11:56:46 PM]  Mua Bột cường hóa -20 ruby
[11:56:46 PM]  Mua Bột cường hóa -20 ruby
[11:56:46 PM]  Mua Bột cường hóa -20 ruby
[11:56:47 PM]  Mua Bột cường hóa -20 ruby
[11:56:47 PM]  Mua Bột cường hóa -20 ruby
[11:56:47 PM]  Mua Bột cường hóa -20 ruby
[11:56:47 PM]  Mua Bột cường hóa -20 ruby
[11:56:47 PM]  Mua Bột cường hóa -20 ruby
[11:56:48 PM]  Mua Bột cường hóa -20 ruby
[11:56:48 PM]  Mua Bột cường hóa -20 ruby
[11:56:48 PM]  Mua Bột cường hóa -20 ruby
[11:56:48 PM]  Mua Bột cường hóa -20 ruby
[11:56:48 PM]  Mua Bột cường hóa -20 ruby
[11:56:49 PM]  Mua Bột cường hóa -20 ruby
[11:56:49 PM]  Mua Bột cường hóa -20 ruby
[11:56:49 PM]  Mua Bột cường hóa -20 ruby
[11:56:49 PM]  Mua Bột cường hóa -20 ruby
[11:56:49 PM]  Mua Bột cường hóa -20 ruby
[11:56:49 PM]  Mua Bột cường hóa -20 ruby
[11:56:50 PM]  Mua Bột cường hóa -20 ruby
[11:56:50 PM]  Mua Bột cường hóa -20 ruby
[11:56:50 PM]  Mua Bột cường hóa -20 ruby
[11:56:50 PM]  Mua Bột cường hóa -20 ruby
[11:56:50 PM]  Mua Bột cường hóa -20 ruby
[11:56:51 PM]  Mua Bột cường hóa -20 ruby
[11:56:51 PM]  Mua Bột cường hóa -20 ruby
[11:56:51 PM]  Mua Bột cường hóa -20 ruby
[11:56:51 PM]  Mua Bột cường hóa -20 ruby
[11:56:51 PM]  Mua Bột cường hóa -20 ruby
[11:56:51 PM]  Mua Bột cường hóa -20 ruby
[11:56:52 PM]  Mua Bột cường hóa -20 ruby
[11:56:52 PM]  Mua Bột cường hóa -20 ruby
[11:56:52 PM]  Mua Bột cường hóa -20 ruby
[11:56:52 PM]  Mua Bột cường hóa -20 ruby
[11:56:52 PM]  Mua Bột cường hóa -20 ruby
[11:56:53 PM]  Mua Bột cường hóa -20 ruby
[11:56:54 PM]  Mua Bột vàng -40 ruby
[11:56:54 PM]  Mua Bột vàng -40 ruby
[11:56:54 PM]  Mua Bột vàng -40 ruby
[11:56:54 PM]  Mua Bột vàng -40 ruby
[11:56:55 PM]  Mua Bột vàng -40 ruby
[11:56:55 PM]  Mua Bột vàng -40 ruby
[11:56:55 PM]  Mua Bột vàng -40 ruby
[11:56:55 PM]  Mua Bột vàng -40 ruby
[11:56:55 PM]  Mua Bột vàng -40 ruby
[11:56:56 PM]  Mua Bột vàng -40 ruby
[11:56:56 PM]  Mua Bột vàng -40 ruby
[11:56:56 PM]  Mua Bột vàng -40 ruby
[11:56:56 PM]  Mua Bột vàng -40 ruby
[11:56:56 PM]  Mua Bột vàng -40 ruby
[11:56:56 PM]  Mua Bột vàng -40 ruby
[11:56:57 PM]  Mua Bột vàng -40 ruby
[11:56:57 PM]  Mua Bột vàng -40 ruby
[11:56:57 PM]  Mua Bột vàng -40 ruby
[11:56:57 PM]  Mua Bột vàng -40 ruby
[11:56:57 PM]  Mua Bột vàng -40 ruby
[11:56:58 PM]  Mua Bột vàng -40 ruby
[11:56:58 PM]  Mua Bột vàng -40 ruby
[11:56:58 PM]  Mua Bột vàng -40 ruby
[11:56:58 PM]  Mua Bột vàng -40 ruby
[11:56:58 PM]  Mua Bột vàng -40 ruby
[11:56:58 PM]  Mua Bột vàng -40 ruby
[11:56:59 PM]  Mua Bột vàng -40 ruby
[11:56:59 PM]  Mua Bột vàng -40 ruby
[11:56:59 PM]  Mua Bột vàng -40 ruby
[11:56:59 PM]  Mua Bột vàng -40 ruby
[11:56:59 PM]  Mua Bột vàng -40 ruby
[11:57:00 PM]  Mua Bột vàng -40 ruby
[11:57:00 PM]  Mua Bột vàng -40 ruby
[11:57:00 PM]  Mua Bột vàng -40 ruby
[11:57:00 PM]  Mua Bột vàng -40 ruby
[11:57:00 PM]  Mua Bột vàng -40 ruby
[11:57:01 PM]  Mua Bột vàng -40 ruby
[11:57:01 PM]  Mua Bột vàng -40 ruby
[11:57:01 PM]  Mua Bột vàng -40 ruby
[11:57:01 PM]  Mua Bột vàng -40 ruby
[11:57:01 PM]  Mua Bột vàng -40 ruby
[11:57:01 PM]  Mua Bột vàng -40 ruby
[11:57:02 PM]  Mua Bột vàng -40 ruby
[11:57:02 PM]  Mua Bột vàng -40 ruby
[11:57:05 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:05 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:05 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:05 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:05 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:06 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:06 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:06 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:06 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:06 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:06 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:07 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:07 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:07 PM]  Mua Ngôi sao may mắn -100 ruby
[11:57:09 PM]  Mua Mai rùa -140 ruby
[11:57:09 PM]  Mua Mai rùa -140 ruby
[11:57:09 PM]  Mua Mai rùa -140 ruby
[11:57:09 PM]  Mua Mai rùa -140 ruby
[11:57:09 PM]  Mua Mai rùa -140 ruby
[11:57:09 PM]  Mua Mai rùa -140 ruby
[11:57:10 PM]  Mua Mai rùa -140 ruby
[11:57:10 PM]  Mua Mai rùa -140 ruby
[11:57:10 PM]  Mua Mai rùa -140 ruby
[11:57:10 PM]  Mua Mai rùa -140 ruby
[11:57:10 PM]  Mua Mai rùa -140 ruby
[11:57:11 PM]  Mua Mai rùa -140 ruby
[11:57:11 PM]  Mua Mai rùa -140 ruby
[11:57:11 PM]  Mua Mai rùa -140 ruby
[11:57:11 PM]  Mua Mai rùa -140 ruby
[11:57:11 PM]  Mua Mai rùa -140 ruby
[11:57:11 PM]  Mua Mai rùa -140 ruby
[11:57:12 PM]  Mua Mai rùa -140 ruby
[11:57:13 PM]  Mua Bột cường hóa -20 ruby
[11:57:13 PM]  Mua Bột cường hóa -20 ruby
[11:57:13 PM]  Mua Bột cường hóa -20 ruby
[11:57:14 PM]  Mua Bột cường hóa -20 ruby
[11:57:14 PM]  Mua Bột cường hóa -20 ruby
[11:57:14 PM]  Mua Bột cường hóa -20 ruby
[11:57:14 PM]  Mua Bột cường hóa -20 ruby
[11:57:14 PM]  Mua Bột cường hóa -20 ruby
[11:57:14 PM]  Mua Bột cường hóa -20 ruby
[11:57:15 PM]  Mua Bột cường hóa -20 ruby
[11:57:15 PM]  Mua Bột cường hóa -20 ruby
[11:57:15 PM]  Mua Bột cường hóa -20 ruby
[11:57:15 PM]  Mua Bột cường hóa -20 ruby
[11:57:15 PM]  Mua Bột cường hóa -20 ruby
[11:57:16 PM]  Mua Bột cường hóa -20 ruby
[11:57:16 PM]  Mua Bột cường hóa -20 ruby
[11:57:16 PM]  Mua Bột cường hóa -20 ruby
[11:57:28 PM]  Cường hóa item Gậy Cora -3000 beri
[11:57:30 PM]  Cường hóa item Gậy Cora -3000 beri
[11:57:33 PM]  Cường hóa item Gậy Cora -3000 beri
[11:57:35 PM]  Cường hóa item Gậy Cora -3000 beri
[11:57:37 PM]  Cường hóa item Gậy Cora -3000 beri
[11:57:38 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:40 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:42 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:44 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:46 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:47 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:49 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:51 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:53 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:54 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:56 PM]  Cường hóa item Gậy Cora -4000 beri
[11:57:58 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:00 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:03 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:05 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:07 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:09 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:11 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:13 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:14 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:16 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:18 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:20 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:22 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:24 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:26 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:28 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:30 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:32 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:33 PM]  Cường hóa item Gậy Cora -6000 beri
[11:58:35 PM]  Cường hóa item Gậy Cora -8000 beri
[11:58:37 PM]  Cường hóa item Gậy Cora -8000 beri
[11:58:39 PM]  Cường hóa item Gậy Cora -8000 beri
[11:58:41 PM]  Cường hóa item Gậy Cora -8000 beri
[11:58:42 PM]  Cường hóa item Gậy Cora -10000 beri
[11:58:44 PM]  Cường hóa item Gậy Cora -10000 beri
[11:58:46 PM]  Cường hóa item Gậy Cora -10000 beri
[11:58:47 PM]  Cường hóa item Gậy Cora -10000 beri
[11:58:50 PM]  Cường hóa item Gậy Cora -10000 beri
[11:58:52 PM]  Cường hóa item Gậy Cora -10000 beri
[11:58:53 PM]  Cường hóa item Gậy Cora -10000 beri
[11:58:55 PM]  Cường hóa item Gậy Cora -10000 beri
[11:58:57 PM]  Cường hóa item Gậy Cora -10000 beri
[11:58:59 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:01 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:03 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:04 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:06 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:08 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:10 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:12 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:13 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:15 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:17 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:18 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:20 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:22 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:24 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:26 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:28 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:29 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:31 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:33 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:35 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:36 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:38 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:39 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:41 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:43 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:44 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:46 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:48 PM]  Cường hóa item Gậy Cora -10000 beri
[11:59:50 PM]  Cường hóa item Gậy Cora -10000 beri
