[01:03:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:03:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:03:55 PM]  Mua Ngôi sao may mắn -100 ruby
[01:03:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:03:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:03:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:03:57 PM]  Mua Mai rùa -140 ruby
[01:03:58 PM]  Mua Mai rùa -140 ruby
[01:03:58 PM]  Mua Mai rùa -140 ruby
[01:03:58 PM]  Mua Mai rùa -140 ruby
[01:03:58 PM]  Mua Mai rùa -140 ruby
[01:03:58 PM]  Mua Mai rùa -140 ruby
[01:03:58 PM]  Mua Mai rùa -140 ruby
[01:03:59 PM]  Mua Mai rùa -140 ruby
[01:03:59 PM]  Mua Mai rùa -140 ruby
[01:03:59 PM]  Mua Mai rùa -140 ruby
[01:03:59 PM]  Mua Mai rùa -140 ruby
[01:03:59 PM]  Mua Mai rùa -140 ruby
[01:04:00 PM]  Mua Mai rùa -140 ruby
[01:04:58 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:04:58 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:05:00 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:05:02 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:05:04 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:05:04 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:05:06 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:05:06 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:05:08 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:05:10 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:12 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:14 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:16 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:18 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:20 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:22 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:24 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:26 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:26 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:28 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:28 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:30 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:30 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:32 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:32 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:34 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:36 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:38 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:40 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:42 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:05:45 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:05:45 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:05:47 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:05:47 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:05:49 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:05:49 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:05:51 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:05:53 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:05:55 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:05:58 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:00 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:02 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:04 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:04 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:07 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:07 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:09 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:11 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:11 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:13 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:13 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:16 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:06:28 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:06:29 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:06:31 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:06:31 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:06:33 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:06:35 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:06:35 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:06:38 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:06:38 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:06:40 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:06:40 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:06:42 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:44 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:46 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:46 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:48 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:50 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:51 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:53 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:55 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:55 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:58 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:06:59 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:01 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:01 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:03 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:03 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:06 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:08 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:10 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:12 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:13 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:13 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:14 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:15 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:17 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:17 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:19 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:21 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:21 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:07:23 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:23 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:25 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:25 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:27 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:28 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:28 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:30 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:32 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:34 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:35 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:37 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:07:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[01:07:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[01:07:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:07:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:07:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:07:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:07:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:07:53 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:07:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:07:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:07:57 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:07:59 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:08:01 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:08:01 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:03 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:03 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:04 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:05 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:07 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:08 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:10 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:12 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:15 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:17 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:19 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:21 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:21 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:26 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:28 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:34 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:36 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:36 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:39 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:39 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:08:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[01:08:50 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:08:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:08:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:08:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:08:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:08:56 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:08:58 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:09:01 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:09:01 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:09:03 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:09:03 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:09:05 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:09:05 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:09:10 PM]  Logout : [Beri] 776.303.933 [Ruby] 9.843.615
[01:10:01 PM]  Login : [Beri] 776.303.933 [Ruby] 9.843.615
[01:10:17 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[01:10:17 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[01:10:19 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:21 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:22 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:23 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:26 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:28 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:29 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:30 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:33 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:10:34 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:10:37 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:10:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:10:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:10:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:10:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:10:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:10:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:10:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:10:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:10:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:10:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:10:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:10:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:10:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:10:59 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:11:00 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:11:01 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:11:03 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:11:05 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:11:05 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:11:07 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:11:09 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:11:09 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:11:12 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:11:14 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:14 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:16 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:18 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:21 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:21 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:23 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:23 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:11:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:19:13 PM]  Nhặt +14823 beri
[01:19:14 PM]  Nhặt +7614 beri
[01:19:16 PM]  Nhặt +4617 beri
[01:20:05 PM]  Mua Bột cường hóa -20 ruby
[01:20:05 PM]  Mua Bột cường hóa -20 ruby
[01:20:06 PM]  Mua Bột cường hóa -20 ruby
[01:20:06 PM]  Mua Bột cường hóa -20 ruby
[01:20:06 PM]  Mua Bột cường hóa -20 ruby
[01:20:06 PM]  Mua Bột cường hóa -20 ruby
[01:20:06 PM]  Mua Bột cường hóa -20 ruby
[01:20:06 PM]  Mua Bột cường hóa -20 ruby
[01:20:07 PM]  Mua Bột cường hóa -20 ruby
[01:20:07 PM]  Mua Bột cường hóa -20 ruby
[01:20:07 PM]  Mua Bột cường hóa -20 ruby
[01:20:07 PM]  Mua Bột cường hóa -20 ruby
[01:20:07 PM]  Mua Bột cường hóa -20 ruby
[01:20:07 PM]  Mua Bột cường hóa -20 ruby
[01:20:08 PM]  Mua Bột cường hóa -20 ruby
[01:20:08 PM]  Mua Bột cường hóa -20 ruby
[01:20:08 PM]  Mua Bột cường hóa -20 ruby
[01:20:08 PM]  Mua Bột cường hóa -20 ruby
[01:20:08 PM]  Mua Bột cường hóa -20 ruby
[01:20:08 PM]  Mua Bột cường hóa -20 ruby
[01:20:09 PM]  Mua Bột cường hóa -20 ruby
[01:20:09 PM]  Mua Bột cường hóa -20 ruby
[01:20:09 PM]  Mua Bột cường hóa -20 ruby
[01:20:09 PM]  Mua Bột cường hóa -20 ruby
[01:20:09 PM]  Mua Bột cường hóa -20 ruby
[01:20:09 PM]  Mua Bột cường hóa -20 ruby
[01:20:10 PM]  Mua Bột cường hóa -20 ruby
[01:20:10 PM]  Mua Bột cường hóa -20 ruby
[01:20:10 PM]  Mua Bột cường hóa -20 ruby
[01:20:10 PM]  Mua Bột cường hóa -20 ruby
[01:20:10 PM]  Mua Bột cường hóa -20 ruby
[01:20:11 PM]  Mua Bột cường hóa -20 ruby
[01:20:11 PM]  Mua Bột cường hóa -20 ruby
[01:20:11 PM]  Mua Bột cường hóa -20 ruby
[01:20:11 PM]  Mua Bột cường hóa -20 ruby
[01:20:11 PM]  Mua Bột cường hóa -20 ruby
[01:20:11 PM]  Mua Bột cường hóa -20 ruby
[01:20:12 PM]  Mua Bột cường hóa -20 ruby
[01:20:12 PM]  Mua Bột cường hóa -20 ruby
[01:20:12 PM]  Mua Bột cường hóa -20 ruby
[01:20:12 PM]  Mua Bột cường hóa -20 ruby
[01:20:12 PM]  Mua Bột cường hóa -20 ruby
[01:20:13 PM]  Mua Bột cường hóa -20 ruby
[01:20:13 PM]  Mua Bột cường hóa -20 ruby
[01:20:13 PM]  Mua Bột cường hóa -20 ruby
[01:20:13 PM]  Mua Bột cường hóa -20 ruby
[01:20:13 PM]  Mua Bột cường hóa -20 ruby
[01:20:14 PM]  Mua Bột cường hóa -20 ruby
[01:20:14 PM]  Mua Bột cường hóa -20 ruby
[01:20:14 PM]  Mua Bột cường hóa -20 ruby
[01:20:14 PM]  Mua Bột cường hóa -20 ruby
[01:20:14 PM]  Mua Bột cường hóa -20 ruby
[01:20:14 PM]  Mua Bột cường hóa -20 ruby
[01:20:15 PM]  Mua Bột cường hóa -20 ruby
[01:20:15 PM]  Mua Bột cường hóa -20 ruby
[01:20:15 PM]  Mua Bột cường hóa -20 ruby
[01:20:15 PM]  Mua Bột cường hóa -20 ruby
[01:20:15 PM]  Mua Bột cường hóa -20 ruby
[01:20:16 PM]  Mua Bột cường hóa -20 ruby
[01:20:16 PM]  Mua Bột cường hóa -20 ruby
[01:20:16 PM]  Mua Bột cường hóa -20 ruby
[01:20:16 PM]  Mua Bột cường hóa -20 ruby
[01:20:16 PM]  Mua Bột cường hóa -20 ruby
[01:20:17 PM]  Mua Bột cường hóa -20 ruby
[01:20:17 PM]  Mua Bột cường hóa -20 ruby
[01:20:17 PM]  Mua Bột cường hóa -20 ruby
[01:20:17 PM]  Mua Bột cường hóa -20 ruby
[01:20:17 PM]  Mua Bột cường hóa -20 ruby
[01:20:17 PM]  Mua Bột cường hóa -20 ruby
[01:20:18 PM]  Mua Bột cường hóa -20 ruby
[01:20:18 PM]  Mua Bột cường hóa -20 ruby
[01:20:18 PM]  Mua Bột cường hóa -20 ruby
[01:20:18 PM]  Mua Bột cường hóa -20 ruby
[01:20:18 PM]  Mua Bột cường hóa -20 ruby
[01:20:19 PM]  Mua Bột cường hóa -20 ruby
[01:20:19 PM]  Mua Bột cường hóa -20 ruby
[01:20:19 PM]  Mua Bột cường hóa -20 ruby
[01:20:19 PM]  Mua Bột cường hóa -20 ruby
[01:20:19 PM]  Mua Bột cường hóa -20 ruby
[01:20:19 PM]  Mua Bột cường hóa -20 ruby
[01:20:20 PM]  Mua Bột cường hóa -20 ruby
[01:20:20 PM]  Mua Bột cường hóa -20 ruby
[01:20:20 PM]  Mua Bột cường hóa -20 ruby
[01:20:20 PM]  Mua Bột cường hóa -20 ruby
[01:20:20 PM]  Mua Bột cường hóa -20 ruby
[01:20:35 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:20:37 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:20:37 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:20:39 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:20:41 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:20:43 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:20:45 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:20:47 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:20:49 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:20:51 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:20:53 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:20:55 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:20:56 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:20:58 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:21:00 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:21:02 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:21:04 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:21:06 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:21:08 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:21:10 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:21:12 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:21:14 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:21:16 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:21:17 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:21:20 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:22 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:23 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:24 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:26 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:28 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:28 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:30 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:30 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:32 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:32 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:34 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:36 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:38 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:21:40 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:23:09 PM]  Chat KTG mất -5 ruby
[01:27:21 PM]  Chat KTG mất -5 ruby
[01:28:08 PM]  Mua Bột cường hóa -20 ruby
[01:28:08 PM]  Mua Bột cường hóa -20 ruby
[01:28:08 PM]  Mua Bột cường hóa -20 ruby
[01:28:08 PM]  Mua Bột cường hóa -20 ruby
[01:28:09 PM]  Mua Bột cường hóa -20 ruby
[01:28:09 PM]  Mua Bột cường hóa -20 ruby
[01:28:09 PM]  Mua Bột cường hóa -20 ruby
[01:28:09 PM]  Mua Bột cường hóa -20 ruby
[01:28:09 PM]  Mua Bột cường hóa -20 ruby
[01:28:10 PM]  Mua Bột cường hóa -20 ruby
[01:28:10 PM]  Mua Bột cường hóa -20 ruby
[01:28:10 PM]  Mua Bột cường hóa -20 ruby
[01:28:10 PM]  Mua Bột cường hóa -20 ruby
[01:28:10 PM]  Mua Bột cường hóa -20 ruby
[01:28:11 PM]  Mua Bột cường hóa -20 ruby
[01:28:11 PM]  Mua Bột cường hóa -20 ruby
[01:28:11 PM]  Mua Bột cường hóa -20 ruby
[01:28:11 PM]  Mua Bột cường hóa -20 ruby
[01:28:11 PM]  Mua Bột cường hóa -20 ruby
[01:28:11 PM]  Mua Bột cường hóa -20 ruby
[01:28:12 PM]  Mua Bột cường hóa -20 ruby
[01:28:12 PM]  Mua Bột cường hóa -20 ruby
[01:28:12 PM]  Mua Bột cường hóa -20 ruby
[01:28:12 PM]  Mua Bột cường hóa -20 ruby
[01:28:12 PM]  Mua Bột cường hóa -20 ruby
[01:28:12 PM]  Mua Bột cường hóa -20 ruby
[01:28:13 PM]  Mua Bột cường hóa -20 ruby
[01:28:13 PM]  Mua Bột cường hóa -20 ruby
[01:28:13 PM]  Mua Bột cường hóa -20 ruby
[01:28:13 PM]  Mua Bột cường hóa -20 ruby
[01:28:13 PM]  Mua Bột cường hóa -20 ruby
[01:28:13 PM]  Mua Bột cường hóa -20 ruby
