[12:17:44 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[12:29:29 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:29:56 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:29:57 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:29:59 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:01 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:03 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:04 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:06 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:08 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:10 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:12 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:14 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:16 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:18 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:19 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:45 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:47 PM]  Cường hóa item Găng tay võ sĩ -2 ruby
[12:30:49 PM]  Cường hóa item Găng tay võ sĩ -3 ruby
[12:30:51 PM]  Cường hóa item Găng tay võ sĩ -3 ruby
[12:30:53 PM]  Cường hóa item Găng tay võ sĩ -3 ruby
[12:30:55 PM]  Cường hóa item Găng tay võ sĩ -3 ruby
[12:30:57 PM]  Cường hóa item Găng tay võ sĩ -6000 beri
[12:31:05 PM]  Cường hóa item Găng tay võ sĩ -6000 beri
[12:31:06 PM]  Cường hóa item Găng tay võ sĩ -6000 beri
[12:31:08 PM]  Cường hóa item Găng tay võ sĩ -3 ruby
[12:31:10 PM]  Cường hóa item Găng tay võ sĩ -3 ruby
[12:31:11 PM]  Cường hóa item Găng tay võ sĩ -3 ruby
[12:31:13 PM]  Cường hóa item Găng tay võ sĩ -3 ruby
[12:31:15 PM]  Cường hóa item Găng tay võ sĩ -3 ruby
[12:31:17 PM]  Cường hóa item Găng tay võ sĩ -4 ruby
[12:31:18 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:20 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:21 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:22 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:23 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:25 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:27 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:29 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:32 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:34 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:43 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:45 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:31:54 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:31:56 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:31:57 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:31:59 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:32:00 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:32:06 PM]  Mua Bột vàng -40 ruby
[12:32:06 PM]  Mua Bột vàng -40 ruby
[12:32:06 PM]  Mua Bột vàng -40 ruby
[12:32:06 PM]  Mua Bột vàng -40 ruby
[12:32:07 PM]  Mua Bột vàng -40 ruby
[12:32:07 PM]  Mua Bột vàng -40 ruby
[12:32:07 PM]  Mua Bột vàng -40 ruby
[12:32:07 PM]  Mua Bột vàng -40 ruby
[12:32:07 PM]  Mua Bột vàng -40 ruby
[12:32:07 PM]  Mua Bột vàng -40 ruby
[12:32:08 PM]  Mua Bột vàng -40 ruby
[12:32:12 PM]  Mua Bột cường hóa -20 ruby
[12:32:12 PM]  Mua Bột cường hóa -20 ruby
[12:32:12 PM]  Mua Bột cường hóa -20 ruby
[12:32:12 PM]  Mua Bột cường hóa -20 ruby
[12:32:12 PM]  Mua Bột cường hóa -20 ruby
[12:32:13 PM]  Mua Bột cường hóa -20 ruby
[12:32:13 PM]  Mua Bột cường hóa -20 ruby
[12:32:13 PM]  Mua Bột cường hóa -20 ruby
[12:32:13 PM]  Mua Bột cường hóa -20 ruby
[12:32:13 PM]  Mua Bột cường hóa -20 ruby
[12:32:13 PM]  Mua Bột cường hóa -20 ruby
[12:32:14 PM]  Mua Bột cường hóa -20 ruby
[12:32:14 PM]  Mua Bột cường hóa -20 ruby
[12:32:14 PM]  Mua Bột cường hóa -20 ruby
[12:32:14 PM]  Mua Bột cường hóa -20 ruby
[12:32:14 PM]  Mua Bột cường hóa -20 ruby
[12:32:15 PM]  Mua Bột cường hóa -20 ruby
[12:32:15 PM]  Mua Bột cường hóa -20 ruby
[12:32:15 PM]  Mua Bột cường hóa -20 ruby
[12:32:15 PM]  Mua Bột cường hóa -20 ruby
[12:32:15 PM]  Mua Bột cường hóa -20 ruby
[12:32:16 PM]  Mua Bột cường hóa -20 ruby
[12:32:16 PM]  Mua Bột cường hóa -20 ruby
[12:32:16 PM]  Mua Bột cường hóa -20 ruby
[12:32:16 PM]  Mua Bột cường hóa -20 ruby
[12:32:16 PM]  Mua Bột cường hóa -20 ruby
[12:32:16 PM]  Mua Bột cường hóa -20 ruby
[12:32:17 PM]  Mua Bột cường hóa -20 ruby
[12:32:17 PM]  Mua Bột cường hóa -20 ruby
[12:32:17 PM]  Mua Bột cường hóa -20 ruby
[12:32:17 PM]  Mua Bột cường hóa -20 ruby
[12:32:17 PM]  Mua Bột cường hóa -20 ruby
[12:32:18 PM]  Mua Bột cường hóa -20 ruby
[12:32:18 PM]  Mua Bột cường hóa -20 ruby
[12:32:18 PM]  Mua Bột cường hóa -20 ruby
[12:32:18 PM]  Mua Bột cường hóa -20 ruby
[12:32:18 PM]  Mua Bột cường hóa -20 ruby
[12:32:19 PM]  Mua Bột cường hóa -20 ruby
[12:32:19 PM]  Mua Bột cường hóa -20 ruby
[12:32:19 PM]  Mua Bột cường hóa -20 ruby
[12:32:19 PM]  Mua Bột cường hóa -20 ruby
[12:32:19 PM]  Mua Bột cường hóa -20 ruby
[12:32:20 PM]  Mua Bột cường hóa -20 ruby
[12:32:20 PM]  Mua Bột cường hóa -20 ruby
[12:32:20 PM]  Mua Bột cường hóa -20 ruby
[12:32:20 PM]  Mua Bột cường hóa -20 ruby
[12:32:20 PM]  Mua Bột cường hóa -20 ruby
[12:32:21 PM]  Mua Bột cường hóa -20 ruby
[12:32:21 PM]  Mua Bột cường hóa -20 ruby
[12:32:21 PM]  Mua Bột cường hóa -20 ruby
[12:32:21 PM]  Mua Bột cường hóa -20 ruby
[12:32:21 PM]  Mua Bột cường hóa -20 ruby
[12:32:22 PM]  Mua Bột cường hóa -20 ruby
[12:32:22 PM]  Mua Bột cường hóa -20 ruby
[12:32:22 PM]  Mua Bột cường hóa -20 ruby
[12:32:22 PM]  Mua Bột cường hóa -20 ruby
[12:32:22 PM]  Mua Bột cường hóa -20 ruby
[12:32:23 PM]  Mua Bột cường hóa -20 ruby
[12:32:23 PM]  Mua Bột cường hóa -20 ruby
[12:32:23 PM]  Mua Bột cường hóa -20 ruby
[12:32:23 PM]  Mua Bột cường hóa -20 ruby
[12:32:23 PM]  Mua Bột cường hóa -20 ruby
[12:32:23 PM]  Mua Bột cường hóa -20 ruby
[12:32:24 PM]  Mua Bột cường hóa -20 ruby
[12:32:24 PM]  Mua Bột cường hóa -20 ruby
[12:32:24 PM]  Mua Bột cường hóa -20 ruby
[12:32:24 PM]  Mua Bột cường hóa -20 ruby
[12:32:24 PM]  Mua Bột cường hóa -20 ruby
[12:32:25 PM]  Mua Bột cường hóa -20 ruby
[12:32:25 PM]  Mua Bột cường hóa -20 ruby
[12:32:25 PM]  Mua Bột cường hóa -20 ruby
[12:32:25 PM]  Mua Bột cường hóa -20 ruby
[12:32:25 PM]  Mua Bột cường hóa -20 ruby
[12:32:26 PM]  Mua Bột cường hóa -20 ruby
[12:32:26 PM]  Mua Bột cường hóa -20 ruby
[12:32:26 PM]  Mua Bột cường hóa -20 ruby
[12:32:26 PM]  Mua Bột cường hóa -20 ruby
[12:32:26 PM]  Mua Bột cường hóa -20 ruby
[12:32:27 PM]  Mua Bột cường hóa -20 ruby
[12:32:27 PM]  Mua Bột cường hóa -20 ruby
[12:32:27 PM]  Mua Bột cường hóa -20 ruby
[12:32:27 PM]  Mua Bột cường hóa -20 ruby
[12:32:27 PM]  Mua Bột cường hóa -20 ruby
[12:32:27 PM]  Mua Bột cường hóa -20 ruby
[12:32:28 PM]  Mua Bột cường hóa -20 ruby
[12:32:28 PM]  Mua Bột cường hóa -20 ruby
[12:32:28 PM]  Mua Bột cường hóa -20 ruby
[12:32:28 PM]  Mua Bột cường hóa -20 ruby
[12:32:28 PM]  Mua Bột cường hóa -20 ruby
[12:32:29 PM]  Mua Bột cường hóa -20 ruby
[12:32:29 PM]  Mua Bột cường hóa -20 ruby
[12:32:29 PM]  Mua Bột cường hóa -20 ruby
[12:32:29 PM]  Mua Bột cường hóa -20 ruby
[12:32:29 PM]  Mua Bột cường hóa -20 ruby
[12:32:29 PM]  Mua Bột cường hóa -20 ruby
[12:32:30 PM]  Mua Bột cường hóa -20 ruby
[12:32:30 PM]  Mua Bột cường hóa -20 ruby
[12:32:30 PM]  Mua Bột cường hóa -20 ruby
[12:32:30 PM]  Mua Bột cường hóa -20 ruby
[12:32:30 PM]  Mua Bột cường hóa -20 ruby
[12:32:31 PM]  Mua Bột cường hóa -20 ruby
[12:32:31 PM]  Mua Bột cường hóa -20 ruby
[12:32:31 PM]  Mua Bột cường hóa -20 ruby
[12:32:31 PM]  Mua Bột cường hóa -20 ruby
[12:32:31 PM]  Mua Bột cường hóa -20 ruby
[12:32:31 PM]  Mua Bột cường hóa -20 ruby
[12:32:32 PM]  Mua Bột cường hóa -20 ruby
[12:32:41 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:32:43 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:32:48 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:32:50 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:32:52 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:32:55 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:32:57 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:32:58 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:33:00 PM]  Cường hóa item Găng tay võ sĩ -5 ruby
[12:33:02 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:03 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:05 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:07 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:13 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:14 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:16 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:16 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:19 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:19 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:20 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:22 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:23 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:25 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:33:26 PM]  Cường hóa item Găng tay võ sĩ -10000 beri
[12:34:31 PM]  Logout : [Beri] 44.036.282 [Ruby] 10.075.352
[12:36:49 PM]  Login : [Beri] 44.036.282 [Ruby] 10.075.352
[12:36:49 PM]  Logout : [Beri] 44.036.282 [Ruby] 10.075.352
[06:18:03 PM]  Login : [Beri] 44.036.282 [Ruby] 10.075.352
[06:18:22 PM]  Mua Búa sơ cấp -40 ruby
[06:18:22 PM]  Mua Búa sơ cấp -40 ruby
[06:18:22 PM]  Mua Búa sơ cấp -40 ruby
[06:18:22 PM]  Mua Búa sơ cấp -40 ruby
[06:18:23 PM]  Mua Búa sơ cấp -40 ruby
[06:18:23 PM]  Mua Búa sơ cấp -40 ruby
[06:18:23 PM]  Mua Búa sơ cấp -40 ruby
[06:18:23 PM]  Mua Búa sơ cấp -40 ruby
[06:18:23 PM]  Mua Búa sơ cấp -40 ruby
[06:18:25 PM]  Mua Búa siêu cấp -40 ruby
[06:18:25 PM]  Mua Búa siêu cấp -40 ruby
[06:18:25 PM]  Mua Búa siêu cấp -40 ruby
[06:18:25 PM]  Mua Búa siêu cấp -40 ruby
[06:18:26 PM]  Mua Búa siêu cấp -40 ruby
[06:18:26 PM]  Mua Búa siêu cấp -40 ruby
[06:18:26 PM]  Mua Búa siêu cấp -40 ruby
[06:18:26 PM]  Mua Búa siêu cấp -40 ruby
[06:18:30 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:18:30 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:18:31 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:18:31 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:18:31 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:18:31 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:19:09 PM]  Đục lỗ Găng tay võ sĩ -50 ruby
[06:19:14 PM]  Đục lỗ Găng tay võ sĩ -100 ruby
[06:19:16 PM]  Đục lỗ Găng tay võ sĩ -150 ruby
[06:19:21 PM]  Đục lỗ Găng tay võ sĩ -200 ruby
[06:19:26 PM]  Đục lỗ Găng tay võ sĩ -250 ruby
[06:19:30 PM]  Đục lỗ Găng tay võ sĩ -300 ruby
[06:19:33 PM]  Đục lỗ Găng tay võ sĩ -350 ruby
[06:19:42 PM]  Khảm ngọc lên -> Găng tay võ sĩ -400 ruby
[06:19:51 PM]  Khảm ngọc lên -> Găng tay võ sĩ -400 ruby
[06:19:54 PM]  Khảm ngọc lên -> Găng tay võ sĩ -400 ruby
[06:19:58 PM]  Khảm ngọc lên -> Găng tay võ sĩ -400 ruby
[06:20:01 PM]  Khảm ngọc lên -> Găng tay võ sĩ -400 ruby
[06:20:05 PM]  Khảm ngọc lên -> Găng tay võ sĩ -400 ruby
[06:20:08 PM]  Khảm ngọc lên -> Găng tay võ sĩ -400 ruby
[06:20:41 PM]  Nhặt +1749 beri
[06:20:52 PM]  Nhặt +2475 beri
[06:21:42 PM]  Logout : [Beri] 44.040.506 [Ruby] 10.070.232
