[04:02:54 PM]  Nhặt +11712 beri
[04:02:55 PM]  Nhặt +9333 beri
[04:03:13 PM]  Nhặt +8723 beri
[04:03:27 PM]  Nhặt +2257 beri
[04:03:34 PM]  Nhặt +7869 beri
[04:03:43 PM]  Nhặt +7442 beri
[04:04:16 PM]  Nhặt +3355 beri
[04:04:24 PM]  Nhặt +61 beri
[04:04:25 PM]  Nhặt +6283 beri
[04:04:26 PM]  Nhặt +8479 beri
[04:04:34 PM]  Nhặt +2806 beri
[04:04:46 PM]  Nhặt +7625 beri
[04:04:49 PM]  Nhặt +7808 beri
[04:04:52 PM]  Nhặt +7930 beri
[04:04:56 PM]  Nhặt +915 beri
[04:04:59 PM]  Nhặt +4453 beri
[04:05:26 PM]  Nhặt +5673 beri
[04:05:51 PM]  Nhặt +3538 beri
[04:06:14 PM]  Nhặt +8723 beri
[04:06:20 PM]  Nhặt +6649 beri
[04:06:50 PM]  Nhặt +10126 beri
[04:07:11 PM]  Nhặt +9516 beri
[04:07:18 PM]  Nhặt +8052 beri
[04:07:19 PM]  Nhặt +8052 beri
[04:07:26 PM]  Nhặt +1830 beri
[04:07:28 PM]  Nhặt +9333 beri
[04:07:30 PM]  Nhặt +11468 beri
[04:07:32 PM]  Nhặt +10187 beri
[04:07:38 PM]  Nhặt +5856 beri
[04:07:40 PM]  Nhặt +3416 beri
[04:07:47 PM]  Nhặt +8601 beri
[04:07:53 PM]  Nhặt +10187 beri
[04:07:55 PM]  Nhặt +915 beri
[04:08:00 PM]  Nhặt +8052 beri
[04:08:13 PM]  Nhặt +5124 beri
[04:08:14 PM]  Nhặt +10797 beri
[04:08:23 PM]  Nhặt +1464 beri
[04:08:26 PM]  Nhặt +3355 beri
[04:08:30 PM]  Nhặt +3111 beri
[04:08:30 PM]  Nhặt +2867 beri
[04:08:40 PM]  Nhặt +8601 beri
[04:08:41 PM]  Nhặt +1525 beri
[04:08:47 PM]  Nhặt +1830 beri
[04:08:53 PM]  Nhặt +7564 beri
[04:08:56 PM]  Nhặt +7015 beri
[04:09:15 PM]  Nhặt +8174 beri
[04:09:19 PM]  Nhặt +10065 beri
[04:09:54 PM]  Nhặt +1464 beri
[04:10:02 PM]  Nhặt +4880 beri
[04:10:02 PM]  Nhặt +10004 beri
[04:10:16 PM]  Nhặt +4148 beri
[04:10:20 PM]  Nhặt +5002 beri
[04:10:33 PM]  Nhặt +10248 beri
[04:10:41 PM]  Nhặt +5124 beri
[04:10:44 PM]  Nhặt +10431 beri
[04:10:51 PM]  Nhặt +976 beri
[04:10:53 PM]  Nhặt +3721 beri
[04:10:56 PM]  Nhặt +8418 beri
[04:11:07 PM]  Nhặt +122 beri
[04:11:07 PM]  Nhặt +11834 beri
[04:11:19 PM]  Nhặt +2562 beri
[04:11:42 PM]  Nhặt +11468 beri
[04:11:44 PM]  Nhặt +6283 beri
[04:12:02 PM]  Nhặt +4758 beri
[04:12:09 PM]  Logout : [Beri] 21.199.407 [Ruby] 1.044.950
[04:16:19 PM]  Login : [Beri] 21.199.407 [Ruby] 1.044.950
[04:16:26 PM]  Logout : [Beri] 21.199.407 [Ruby] 1.044.950
[04:17:36 PM]  Login : [Beri] 21.199.407 [Ruby] 1.044.950
[04:17:47 PM]  Nhặt +9577 beri
[04:17:50 PM]  Nhặt +671 beri
[04:18:10 PM]  Logout : [Beri] 21.209.655 [Ruby] 1.044.950
[04:18:31 PM]  Login : [Beri] 21.209.655 [Ruby] 1.044.950
[04:22:55 PM]  Logout : [Beri] 21.209.655 [Ruby] 1.044.950
[04:35:36 PM]  Login : [Beri] 21.209.655 [Ruby] 1.044.950
[04:35:36 PM]  Logout : [Beri] 21.209.655 [Ruby] 1.044.950
[04:39:59 PM]  Login : [Beri] 21.209.655 [Ruby] 1.044.950
[04:40:30 PM]  Logout : [Beri] 21.209.655 [Ruby] 1.044.950
[04:41:03 PM]  Login : [Beri] 21.209.655 [Ruby] 1.044.950
[04:42:16 PM]  Nhặt +9089 beri
[04:42:20 PM]  Nhặt +3599 beri
[04:42:23 PM]  Nhặt +2379 beri
[04:42:27 PM]  Nhặt +549 beri
[04:42:32 PM]  Nhặt +1159 beri
[04:42:39 PM]  Nhặt +2379 beri
[04:42:42 PM]  Nhặt +8235 beri
[04:42:47 PM]  Nhặt +3477 beri
[04:42:50 PM]  Nhặt +10065 beri
[04:42:55 PM]  Nhặt +5063 beri
[04:43:00 PM]  Nhặt +3538 beri
[04:43:07 PM]  Nhặt +5551 beri
[04:43:10 PM]  Nhặt +9882 beri
[04:43:11 PM]  Nhặt +6100 beri
[04:43:21 PM]  Nhặt +610 beri
[04:43:24 PM]  Nhặt +10492 beri
[04:43:25 PM]  Nhặt +3050 beri
[04:43:25 PM]  Nhặt +1891 beri
[04:43:28 PM]  Nhặt +4270 beri
[04:43:30 PM]  Nhặt +6893 beri
[04:43:39 PM]  Nhặt +5795 beri
[04:43:45 PM]  Nhặt +9882 beri
[04:43:49 PM]  Nhặt +12078 beri
[04:43:53 PM]  Nhặt +7747 beri
[04:43:55 PM]  Nhặt +3599 beri
[04:44:03 PM]  Nhặt +8784 beri
[04:44:06 PM]  Nhặt +5978 beri
[04:44:08 PM]  Nhặt +9028 beri
[04:44:09 PM]  Nhặt +2806 beri
[04:44:10 PM]  Nhặt +7747 beri
[04:44:10 PM]  Nhặt +4697 beri
[04:44:19 PM]  Nhặt +7930 beri
[04:44:19 PM]  Nhặt +10187 beri
[04:44:23 PM]  Nhặt +11224 beri
[04:44:26 PM]  Nhặt +305 beri
[04:44:27 PM]  Logout : [Beri] 21.415.713 [Ruby] 1.044.950
[05:18:36 PM]  Login : [Beri] 21.415.713 [Ruby] 1.044.950
[05:18:40 PM]  Nhặt +11041 beri
[05:18:42 PM]  Nhặt +10553 beri
[05:18:48 PM]  Nhặt +9394 beri
[05:19:12 PM]  Nhặt +5185 beri
[05:19:14 PM]  Nhặt +7503 beri
[05:19:22 PM]  Nhặt +5734 beri
[05:19:26 PM]  Nhặt +10614 beri
[05:19:27 PM]  Nhặt +10797 beri
[05:19:32 PM]  Nhặt +122 beri
[05:19:35 PM]  Nhặt +4636 beri
[05:19:37 PM]  Nhặt +1098 beri
[05:19:45 PM]  Nhặt +11834 beri
[05:19:51 PM]  Nhặt +8479 beri
[05:19:52 PM]  Nhặt +9760 beri
[05:19:57 PM]  Nhặt +1220 beri
[05:20:03 PM]  Nhặt +11346 beri
[05:20:04 PM]  Nhặt +6283 beri
[05:20:13 PM]  Nhặt +6222 beri
[05:20:15 PM]  Nhặt +366 beri
[05:20:17 PM]  Nhặt +1525 beri
[05:20:19 PM]  Nhặt +4270 beri
[05:20:21 PM]  Nhặt +3660 beri
[05:20:31 PM]  Nhặt +7259 beri
[05:20:36 PM]  Nhặt +2074 beri
[05:20:37 PM]  Nhặt +10919 beri
[05:20:39 PM]  Nhặt +1403 beri
[05:20:40 PM]  Nhặt +7564 beri
[05:20:47 PM]  Nhặt +2745 beri
[05:20:48 PM]  Logout : [Beri] 21.589.319 [Ruby] 1.044.950
[05:22:47 PM]  Login : [Beri] 21.589.319 [Ruby] 1.044.950
[05:22:47 PM]  Logout : [Beri] 21.589.319 [Ruby] 1.044.950
[05:31:31 PM]  Login : [Beri] 21.589.319 [Ruby] 1.044.950
[05:31:37 PM]  Nhặt +2806 beri
[05:31:42 PM]  Nhặt +732 beri
[05:31:52 PM]  Nhặt +5734 beri
[05:31:53 PM]  Nhặt +8784 beri
[05:31:57 PM]  Nhặt +4514 beri
[05:32:00 PM]  Nhặt +4026 beri
[05:32:07 PM]  Nhặt +6832 beri
[05:32:17 PM]  Nhặt +7747 beri
[05:32:18 PM]  Nhặt +10980 beri
[05:32:19 PM]  Nhặt +3294 beri
[05:32:23 PM]  Nhặt +3904 beri
[05:32:27 PM]  Nhặt +976 beri
[05:32:28 PM]  Nhặt +10858 beri
[05:32:41 PM]  Nhặt +976 beri
[05:32:42 PM]  Nhặt +2379 beri
[05:32:45 PM]  Nhặt +854 beri
[05:32:46 PM]  Nhặt +2562 beri
[05:32:58 PM]  Nhặt +8967 beri
[05:33:00 PM]  Nhặt +1952 beri
[05:33:01 PM]  Nhặt +244 beri
[05:33:04 PM]  Nhặt +7076 beri
[05:33:21 PM]  Nhặt +3965 beri
[05:33:33 PM]  Nhặt +5673 beri
[05:33:36 PM]  Nhặt +5124 beri
[05:33:41 PM]  Nhặt +8967 beri
[05:33:44 PM]  Logout : [Beri] 21.709.245 [Ruby] 1.044.950
[05:38:46 PM]  Login : [Beri] 21.709.245 [Ruby] 1.044.950
[05:38:47 PM]  Logout : [Beri] 21.709.245 [Ruby] 1.044.950
[05:50:48 PM]  Login : [Beri] 21.709.245 [Ruby] 1.044.950
[05:50:53 PM]  Nhặt +7320 beri
[05:50:55 PM]  Nhặt +9638 beri
[05:50:56 PM]  Nhặt +7503 beri
[05:50:58 PM]  Nhặt +6466 beri
[05:51:00 PM]  Nhặt +10187 beri
[05:51:07 PM]  Nhặt +11102 beri
[05:51:10 PM]  Nhặt +9394 beri
[05:51:17 PM]  Nhặt +7015 beri
[05:51:35 PM]  Nhặt +9882 beri
[05:51:48 PM]  Nhặt +4819 beri
[05:51:49 PM]  Nhặt +8174 beri
[05:51:50 PM]  Nhặt +5307 beri
[05:51:57 PM]  Nhặt +1098 beri
[05:51:58 PM]  Nhặt +8296 beri
[05:52:04 PM]  Nhặt +1403 beri
[05:52:06 PM]  Nhặt +4697 beri
[05:52:15 PM]  Nhặt +10919 beri
[05:52:20 PM]  Logout : [Beri] 21.832.465 [Ruby] 1.044.950
[05:52:40 PM]  Login : [Beri] 21.832.465 [Ruby] 1.044.950
[05:52:42 PM]  Nhặt +6649 beri
[05:52:45 PM]  Nhặt +9089 beri
[05:52:47 PM]  Nhặt +12139 beri
[05:52:48 PM]  Nhặt +7930 beri
[05:52:53 PM]  Nhặt +4148 beri
[05:52:57 PM]  Nhặt +366 beri
[05:52:59 PM]  Nhặt +10858 beri
[05:53:00 PM]  Nhặt +9638 beri
[05:53:03 PM]  Nhặt +10187 beri
[05:53:06 PM]  Nhặt +9211 beri
[05:53:09 PM]  Nhặt +6710 beri
[05:53:15 PM]  Nhặt +6588 beri
[05:53:17 PM]  Nhặt +10980 beri
[05:53:20 PM]  Nhặt +6893 beri
[05:53:24 PM]  Nhặt +10309 beri
[05:53:25 PM]  Nhặt +11895 beri
[05:53:26 PM]  Nhặt +11285 beri
[05:53:32 PM]  Nhặt +11712 beri
[05:53:33 PM]  Nhặt +11590 beri
[05:53:36 PM]  Nhặt +1708 beri
[05:53:37 PM]  Nhặt +1769 beri
[05:53:38 PM]  Nhặt +7869 beri
[05:53:42 PM]  Nhặt +2806 beri
[05:53:45 PM]  Nhặt +8540 beri
[05:53:47 PM]  Nhặt +11224 beri
[05:53:48 PM]  Nhặt +10065 beri
[05:53:52 PM]  Nhặt +3782 beri
[05:53:53 PM]  Nhặt +2074 beri
[05:53:58 PM]  Nhặt +7747 beri
[05:54:03 PM]  Nhặt +9699 beri
[05:54:07 PM]  Nhặt +5734 beri
[05:54:10 PM]  Nhặt +3538 beri
[05:54:14 PM]  Nhặt +1525 beri
[05:54:14 PM]  Nhặt +1342 beri
[05:54:17 PM]  Nhặt +5307 beri
[05:54:21 PM]  Nhặt +4941 beri
[05:54:22 PM]  Nhặt +3965 beri
[05:54:34 PM]  Nhặt +12078 beri
[05:54:36 PM]  Nhặt +5917 beri
[05:54:39 PM]  Nhặt +3233 beri
[05:54:41 PM]  Nhặt +9882 beri
[05:54:43 PM]  Nhặt +2135 beri
[05:54:44 PM]  Nhặt +2806 beri
[05:54:45 PM]  Nhặt +6161 beri
[05:54:51 PM]  Nhặt +6222 beri
[05:54:52 PM]  Nhặt +671 beri
[05:54:59 PM]  Nhặt +854 beri
[05:55:10 PM]  Nhặt +12139 beri
[05:55:23 PM]  Nhặt +9394 beri
[05:55:34 PM]  Nhặt +5368 beri
[05:55:36 PM]  Nhặt +61 beri
[05:55:39 PM]  Nhặt +6527 beri
[05:55:41 PM]  Nhặt +3904 beri
[05:55:43 PM]  Nhặt +9821 beri
[05:55:51 PM]  Nhặt +305 beri
[05:55:55 PM]  Nhặt +9333 beri
[05:55:58 PM]  Nhặt +10797 beri
[05:56:01 PM]  Nhặt +2745 beri
[05:56:02 PM]  Nhặt +5307 beri
[05:56:05 PM]  Nhặt +2196 beri
[05:56:10 PM]  Nhặt +10553 beri
[05:56:14 PM]  Nhặt +11407 beri
[05:56:21 PM]  Nhặt +8967 beri
[05:56:25 PM]  Nhặt +11895 beri
[05:56:26 PM]  Nhặt +3660 beri
[05:56:28 PM]  Nhặt +9882 beri
[05:56:33 PM]  Nhặt +7381 beri
[05:56:36 PM]  Nhặt +2623 beri
[05:56:39 PM]  Nhặt +1098 beri
[05:56:49 PM]  Nhặt +6588 beri
[05:56:49 PM]  Nhặt +4636 beri
[05:56:54 PM]  Nhặt +11956 beri
[05:56:58 PM]  Nhặt +7869 beri
[05:56:59 PM]  Nhặt +7686 beri
[05:57:00 PM]  Nhặt +2989 beri
[05:57:05 PM]  Nhặt +11651 beri
[05:57:07 PM]  Nhặt +854 beri
[05:57:14 PM]  Nhặt +8052 beri
[05:57:18 PM]  Nhặt +4331 beri
[05:57:23 PM]  Nhặt +3172 beri
[05:57:24 PM]  Nhặt +1281 beri
[05:57:34 PM]  Nhặt +3843 beri
[05:57:39 PM]  Nhặt +4331 beri
[05:57:40 PM]  Nhặt +8845 beri
[05:57:44 PM]  Nhặt +2623 beri
[05:57:48 PM]  Nhặt +7930 beri
[05:57:49 PM]  Nhặt +7991 beri
[05:57:55 PM]  Nhặt +1098 beri
[05:58:19 PM]  Nhặt +8113 beri
[05:58:23 PM]  Nhặt +8540 beri
[05:58:24 PM]  Nhặt +1952 beri
[05:58:25 PM]  Nhặt +10187 beri
[05:58:28 PM]  Nhặt +6710 beri
[05:58:29 PM]  Nhặt +3111 beri
[05:58:32 PM]  Nhặt +7137 beri
[05:58:33 PM]  Nhặt +3111 beri
[05:58:34 PM]  Nhặt +10919 beri
[05:58:45 PM]  Nhặt +2196 beri
[05:58:47 PM]  Nhặt +4453 beri
[05:58:49 PM]  Nhặt +11224 beri
[05:58:51 PM]  Nhặt +2867 beri
[05:58:51 PM]  Nhặt +5612 beri
[05:58:52 PM]  Nhặt +4209 beri
[05:58:57 PM]  Nhặt +8113 beri
[05:58:57 PM]  Nhặt +7259 beri
[05:58:59 PM]  Nhặt +12017 beri
[05:59:02 PM]  Nhặt +4697 beri
[05:59:05 PM]  Nhặt +2013 beri
[05:59:06 PM]  Nhặt +610 beri
[05:59:07 PM]  Nhặt +11895 beri
[05:59:08 PM]  Nhặt +5429 beri
[05:59:12 PM]  Nhặt +2013 beri
[05:59:14 PM]  Nhặt +10553 beri
[05:59:15 PM]  Nhặt +6710 beri
[05:59:17 PM]  Nhặt +11529 beri
[05:59:19 PM]  Nhặt +8418 beri
[05:59:21 PM]  Nhặt +10797 beri
[05:59:23 PM]  Nhặt +4453 beri
[05:59:37 PM]  Nhặt +10675 beri
[05:59:42 PM]  Nhặt +5612 beri
[06:00:16 PM]  Logout : [Beri] 22.610.459 [Ruby] 1.044.950
[06:00:22 PM]  Login : [Beri] 22.610.459 [Ruby] 1.044.950
[06:00:55 PM]  Logout : [Beri] 22.610.459 [Ruby] 1.044.950
[06:01:01 PM]  Login : [Beri] 22.610.459 [Ruby] 1.044.950
[06:03:04 PM]  Mua Bột cường hóa -20 ruby
[06:03:04 PM]  Mua Bột cường hóa -20 ruby
[06:03:04 PM]  Mua Bột cường hóa -20 ruby
[06:03:04 PM]  Mua Bột cường hóa -20 ruby
[06:03:04 PM]  Mua Bột cường hóa -20 ruby
[06:03:04 PM]  Mua Bột cường hóa -20 ruby
[06:03:05 PM]  Mua Bột cường hóa -20 ruby
[06:03:05 PM]  Mua Bột cường hóa -20 ruby
[06:03:05 PM]  Mua Bột cường hóa -20 ruby
[06:03:05 PM]  Mua Bột cường hóa -20 ruby
[06:03:05 PM]  Mua Bột cường hóa -20 ruby
[06:03:06 PM]  Mua Bột cường hóa -20 ruby
[06:03:06 PM]  Mua Bột cường hóa -20 ruby
[06:03:06 PM]  Mua Bột cường hóa -20 ruby
[06:03:06 PM]  Mua Bột cường hóa -20 ruby
[06:03:06 PM]  Mua Bột cường hóa -20 ruby
[06:03:07 PM]  Mua Bột cường hóa -20 ruby
[06:03:07 PM]  Mua Bột cường hóa -20 ruby
[06:03:07 PM]  Mua Bột cường hóa -20 ruby
[06:03:07 PM]  Mua Bột cường hóa -20 ruby
[06:03:08 PM]  Mua Bột cường hóa -20 ruby
[06:03:08 PM]  Mua Bột cường hóa -20 ruby
[06:03:08 PM]  Mua Bột cường hóa -20 ruby
[06:03:08 PM]  Mua Bột cường hóa -20 ruby
[06:03:08 PM]  Mua Bột cường hóa -20 ruby
[06:03:09 PM]  Mua Bột cường hóa -20 ruby
[06:03:09 PM]  Mua Bột cường hóa -20 ruby
[06:03:09 PM]  Mua Bột cường hóa -20 ruby
[06:03:09 PM]  Mua Bột cường hóa -20 ruby
[06:03:09 PM]  Mua Bột cường hóa -20 ruby
[06:03:10 PM]  Mua Bột cường hóa -20 ruby
[06:03:12 PM]  Mua Bột vàng -40 ruby
[06:03:13 PM]  Mua Bột vàng -40 ruby
[06:03:13 PM]  Mua Bột vàng -40 ruby
[06:03:13 PM]  Mua Bột vàng -40 ruby
[06:03:13 PM]  Mua Bột vàng -40 ruby
[06:03:13 PM]  Mua Bột vàng -40 ruby
[06:03:14 PM]  Mua Bột vàng -40 ruby
[06:03:14 PM]  Mua Bột vàng -40 ruby
[06:03:14 PM]  Mua Bột vàng -40 ruby
[06:03:14 PM]  Mua Bột vàng -40 ruby
[06:03:15 PM]  Mua Bột vàng -2 ruby
[06:03:16 PM]  Mua Bột vàng -2 ruby
[06:03:16 PM]  Mua Bột vàng -2 ruby
[06:03:17 PM]  Mua Bột vàng -40 ruby
[06:03:17 PM]  Mua Bột vàng -40 ruby
[06:03:17 PM]  Mua Bột vàng -2 ruby
[06:03:18 PM]  Mua Bột vàng -2 ruby
[06:03:18 PM]  Mua Bột vàng -2 ruby
[06:03:18 PM]  Mua Bột vàng -2 ruby
[06:03:18 PM]  Mua Bột vàng -2 ruby
[06:03:18 PM]  Mua Bột vàng -2 ruby
[06:03:19 PM]  Logout : [Beri] 22.610.459 [Ruby] 1.043.812
[06:03:47 PM]  Login : [Beri] 22.610.459 [Ruby] 1.043.812
[06:04:04 PM]  Mua Bột vàng -40 ruby
[06:04:04 PM]  Mua Bột vàng -40 ruby
[06:04:05 PM]  Mua Bột vàng -40 ruby
[06:04:06 PM]  Mua Bột vàng -2 ruby
[06:04:07 PM]  Mua Bột vàng -2 ruby
[06:04:07 PM]  Mua Bột vàng -2 ruby
[06:04:07 PM]  Mua Bột vàng -2 ruby
[06:04:07 PM]  Mua Bột vàng -2 ruby
[06:04:08 PM]  Mua Bột vàng -40 ruby
[06:04:08 PM]  Mua Bột vàng -40 ruby
[06:04:08 PM]  Mua Bột vàng -40 ruby
[06:04:08 PM]  Mua Bột vàng -40 ruby
[06:04:09 PM]  Mua Bột vàng -40 ruby
[06:04:09 PM]  Mua Bột vàng -40 ruby
[06:04:09 PM]  Mua Bột vàng -40 ruby
[06:04:09 PM]  Mua Bột vàng -40 ruby
[06:04:09 PM]  Mua Bột vàng -40 ruby
[06:04:10 PM]  Mua Bột vàng -40 ruby
[06:04:10 PM]  Mua Bột vàng -40 ruby
[06:04:10 PM]  Mua Bột vàng -40 ruby
[06:04:10 PM]  Mua Bột vàng -40 ruby
[06:04:10 PM]  Mua Bột vàng -40 ruby
[06:04:11 PM]  Mua Bột vàng -40 ruby
[06:04:11 PM]  Mua Bột vàng -40 ruby
[06:04:11 PM]  Mua Bột vàng -40 ruby
[06:04:11 PM]  Mua Bột vàng -40 ruby
[06:04:11 PM]  Mua Bột vàng -40 ruby
[06:04:12 PM]  Mua Bột vàng -40 ruby
[06:04:12 PM]  Mua Bột vàng -40 ruby
[06:04:12 PM]  Mua Bột vàng -40 ruby
[06:04:12 PM]  Mua Bột vàng -40 ruby
[06:04:12 PM]  Mua Bột vàng -40 ruby
[06:04:13 PM]  Mua Bột vàng -40 ruby
[06:04:13 PM]  Mua Bột vàng -40 ruby
[06:04:13 PM]  Mua Bột vàng -40 ruby
[06:04:13 PM]  Mua Bột vàng -40 ruby
[06:04:14 PM]  Mua Bột vàng -40 ruby
[06:04:14 PM]  Mua Bột vàng -40 ruby
[06:04:14 PM]  Mua Bột vàng -40 ruby
[06:04:14 PM]  Mua Bột vàng -40 ruby
[06:04:14 PM]  Mua Bột vàng -40 ruby
[06:04:15 PM]  Mua Bột vàng -40 ruby
[06:04:15 PM]  Mua Bột vàng -40 ruby
[06:04:15 PM]  Mua Bột vàng -40 ruby
[06:04:15 PM]  Mua Bột vàng -40 ruby
[06:04:15 PM]  Mua Bột vàng -40 ruby
[06:04:16 PM]  Mua Bột vàng -40 ruby
[06:04:16 PM]  Mua Bột vàng -40 ruby
[06:04:16 PM]  Mua Bột vàng -40 ruby
[06:04:16 PM]  Mua Bột vàng -40 ruby
[06:04:16 PM]  Mua Bột vàng -40 ruby
[06:04:17 PM]  Mua Bột vàng -40 ruby
[06:04:18 PM]  Mua Bột cường hóa -20 ruby
[06:04:19 PM]  Mua Bột cường hóa -20 ruby
[06:04:19 PM]  Mua Bột cường hóa -20 ruby
[06:04:19 PM]  Mua Bột cường hóa -20 ruby
[06:04:19 PM]  Mua Bột cường hóa -20 ruby
[06:04:19 PM]  Mua Bột cường hóa -20 ruby
[06:04:19 PM]  Mua Bột cường hóa -20 ruby
[06:04:20 PM]  Mua Bột cường hóa -20 ruby
[06:04:20 PM]  Mua Bột cường hóa -20 ruby
[06:04:20 PM]  Mua Bột cường hóa -20 ruby
[06:04:20 PM]  Mua Bột cường hóa -20 ruby
[06:04:20 PM]  Mua Bột cường hóa -20 ruby
[06:04:21 PM]  Mua Bột cường hóa -20 ruby
[06:04:21 PM]  Mua Bột cường hóa -20 ruby
[06:04:21 PM]  Mua Bột cường hóa -20 ruby
[06:04:21 PM]  Mua Bột cường hóa -20 ruby
[06:04:22 PM]  Mua Bột cường hóa -20 ruby
[06:04:22 PM]  Mua Bột cường hóa -20 ruby
[06:04:22 PM]  Mua Bột cường hóa -20 ruby
[06:04:22 PM]  Mua Bột cường hóa -20 ruby
[06:04:23 PM]  Mua Bột cường hóa -20 ruby
[06:04:23 PM]  Mua Bột cường hóa -20 ruby
[06:04:23 PM]  Mua Bột cường hóa -20 ruby
[06:04:23 PM]  Mua Bột cường hóa -20 ruby
[06:04:23 PM]  Mua Bột cường hóa -20 ruby
[06:04:23 PM]  Mua Bột cường hóa -20 ruby
[06:04:23 PM]  Mua Bột cường hóa -20 ruby
[06:04:24 PM]  Mua Bột cường hóa -20 ruby
[06:04:24 PM]  Mua Bột cường hóa -20 ruby
[06:04:24 PM]  Mua Bột cường hóa -20 ruby
[06:04:24 PM]  Mua Bột cường hóa -20 ruby
[06:04:25 PM]  Mua Bột cường hóa -20 ruby
[06:04:25 PM]  Mua Bột cường hóa -20 ruby
[06:04:25 PM]  Mua Bột cường hóa -20 ruby
[06:04:25 PM]  Mua Bột cường hóa -20 ruby
[06:04:25 PM]  Mua Bột cường hóa -20 ruby
[06:04:26 PM]  Mua Bột cường hóa -20 ruby
[06:04:26 PM]  Mua Bột cường hóa -20 ruby
[06:04:26 PM]  Mua Bột cường hóa -20 ruby
[06:04:26 PM]  Mua Bột cường hóa -20 ruby
[06:04:27 PM]  Mua Bột cường hóa -20 ruby
[06:04:28 PM]  Mua Bột cường hóa -20 ruby
[06:04:28 PM]  Mua Bột cường hóa -20 ruby
[06:04:28 PM]  Mua Bột cường hóa -20 ruby
[06:04:36 PM]  Mua Bột cường hóa -20 ruby
[06:04:36 PM]  Mua Bột cường hóa -20 ruby
[06:04:36 PM]  Mua Bột cường hóa -20 ruby
[06:04:36 PM]  Mua Bột cường hóa -20 ruby
[06:04:36 PM]  Mua Bột cường hóa -20 ruby
[06:04:36 PM]  Mua Bột cường hóa -20 ruby
[06:04:37 PM]  Mua Bột cường hóa -20 ruby
[06:04:37 PM]  Mua Bột cường hóa -20 ruby
[06:04:37 PM]  Mua Bột cường hóa -20 ruby
[06:04:37 PM]  Mua Bột cường hóa -20 ruby
[06:04:43 PM]  Mua Mai rùa -140 ruby
[06:04:43 PM]  Mua Mai rùa -140 ruby
[06:04:43 PM]  Mua Mai rùa -140 ruby
[06:04:44 PM]  Mua Mai rùa -140 ruby
[06:04:44 PM]  Mua Mai rùa -140 ruby
[06:04:44 PM]  Mua Mai rùa -140 ruby
[06:04:44 PM]  Mua Mai rùa -140 ruby
[06:04:44 PM]  Mua Mai rùa -140 ruby
[06:04:44 PM]  Mua Mai rùa -140 ruby
[06:04:45 PM]  Mua Mai rùa -140 ruby
[06:04:45 PM]  Mua Mai rùa -140 ruby
[06:04:45 PM]  Mua Mai rùa -140 ruby
[06:04:45 PM]  Mua Mai rùa -140 ruby
[06:04:45 PM]  Mua Mai rùa -140 ruby
[06:04:46 PM]  Mua Mai rùa -140 ruby
[06:04:46 PM]  Mua Mai rùa -140 ruby
[06:04:46 PM]  Mua Mai rùa -140 ruby
[06:04:46 PM]  Mua Mai rùa -140 ruby
[06:04:46 PM]  Mua Mai rùa -140 ruby
[06:04:47 PM]  Mua Mai rùa -140 ruby
[06:04:47 PM]  Mua Mai rùa -140 ruby
[06:04:47 PM]  Mua Mai rùa -140 ruby
[06:04:47 PM]  Mua Mai rùa -140 ruby
[06:04:47 PM]  Mua Mai rùa -140 ruby
[06:04:52 PM]  Mua Ngôi sao may mắn -100 ruby
[06:04:52 PM]  Mua Ngôi sao may mắn -100 ruby
[06:04:52 PM]  Mua Ngôi sao may mắn -100 ruby
[06:04:59 PM]  Bán item +45 beri
[06:05:08 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:08 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:08 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:09 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:09 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:09 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:09 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:09 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:10 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:10 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:10 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:10 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:10 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:11 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:11 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:11 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:12 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:12 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:12 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:12 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:12 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:12 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:13 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:13 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:13 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:14 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:14 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:14 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:14 PM]  Mua Ngôi sao may mắn -100 ruby
