[12:18:19 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:15 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:16 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:17 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:18 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:19 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:20 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:21 PM]  Mua Đá ác quỷ -40 ruby
[07:54:38 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:38 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:39 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:39 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:40 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:40 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:41 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:42 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:43 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:43 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:44 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:44 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:45 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:45 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:46 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:47 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:48 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:49 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:49 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:50 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:51 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:51 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:54:52 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[07:56:42 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[07:56:42 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[07:56:46 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[07:56:46 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[07:56:47 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[07:56:48 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[07:56:49 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[07:56:49 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[07:56:50 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[07:56:51 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[07:56:52 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[07:56:54 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[07:56:54 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[07:56:55 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[07:56:57 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:56:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:00 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:02 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:03 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:04 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:05 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:08 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:08 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:09 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:10 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:11 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:12 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:13 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:14 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:14 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:16 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:17 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:19 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:19 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:21 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:21 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:22 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:24 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:25 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[07:57:27 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[07:57:29 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[07:57:29 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[07:57:31 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[07:57:32 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[07:57:32 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[07:57:34 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[07:57:35 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[07:57:36 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:37 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:37 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:44 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:44 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:45 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:47 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:48 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:49 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:50 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:52 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:53 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:55 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:55 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:56 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:57:59 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:58:01 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:58:02 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:58:04 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:58:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:58:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[07:58:29 PM]  Mua Bột cường hóa -20 ruby
[07:58:29 PM]  Mua Bột cường hóa -20 ruby
[07:58:30 PM]  Mua Bột cường hóa -20 ruby
[07:58:30 PM]  Mua Bột cường hóa -20 ruby
[07:58:30 PM]  Mua Bột cường hóa -20 ruby
[07:58:30 PM]  Mua Bột cường hóa -20 ruby
[07:58:30 PM]  Mua Bột cường hóa -20 ruby
[07:58:30 PM]  Mua Bột cường hóa -20 ruby
[07:58:30 PM]  Mua Bột cường hóa -20 ruby
[07:58:31 PM]  Mua Bột cường hóa -20 ruby
[07:58:31 PM]  Mua Bột cường hóa -20 ruby
[07:58:31 PM]  Mua Bột cường hóa -20 ruby
[07:58:31 PM]  Mua Bột cường hóa -20 ruby
[07:58:31 PM]  Mua Bột cường hóa -20 ruby
[08:00:03 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[08:00:03 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[08:00:04 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[08:00:04 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[08:00:14 PM]  Mua Búa siêu cấp -40 ruby
[08:00:14 PM]  Mua Búa siêu cấp -40 ruby
[08:00:14 PM]  Mua Búa siêu cấp -40 ruby
[08:00:14 PM]  Mua Búa siêu cấp -40 ruby
[08:00:15 PM]  Mua Búa siêu cấp -40 ruby
[08:00:15 PM]  Mua Búa siêu cấp -40 ruby
[08:00:15 PM]  Mua Búa siêu cấp -40 ruby
[08:00:15 PM]  Mua Búa siêu cấp -40 ruby
[08:00:15 PM]  Mua Búa siêu cấp -40 ruby
[08:00:15 PM]  Mua Búa siêu cấp -40 ruby
[08:00:16 PM]  Mua Búa siêu cấp -40 ruby
[08:00:16 PM]  Mua Búa siêu cấp -40 ruby
[08:00:35 PM]  Mua Búa sơ cấp -40 ruby
[08:00:35 PM]  Mua Búa sơ cấp -40 ruby
[08:00:35 PM]  Mua Búa sơ cấp -40 ruby
[08:00:35 PM]  Mua Búa sơ cấp -40 ruby
[08:00:36 PM]  Mua Búa sơ cấp -40 ruby
[08:00:36 PM]  Mua Búa sơ cấp -40 ruby
[08:00:36 PM]  Mua Búa sơ cấp -40 ruby
[08:00:36 PM]  Mua Búa sơ cấp -40 ruby
[08:00:36 PM]  Mua Búa sơ cấp -40 ruby
[08:00:37 PM]  Mua Búa sơ cấp -40 ruby
[08:00:37 PM]  Mua Búa sơ cấp -40 ruby
[08:00:37 PM]  Mua Búa sơ cấp -40 ruby
[08:00:37 PM]  Mua Búa sơ cấp -40 ruby
[08:00:38 PM]  Mua Búa sơ cấp -40 ruby
[08:00:38 PM]  Mua Búa sơ cấp -40 ruby
[08:00:38 PM]  Mua Búa sơ cấp -40 ruby
[08:00:38 PM]  Mua Búa sơ cấp -40 ruby
[08:00:38 PM]  Mua Búa sơ cấp -40 ruby
[08:00:39 PM]  Mua Búa sơ cấp -40 ruby
[08:00:39 PM]  Mua Búa sơ cấp -40 ruby
[08:00:39 PM]  Mua Búa sơ cấp -40 ruby
[08:00:39 PM]  Mua Búa sơ cấp -40 ruby
[08:00:51 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[08:01:50 PM]  Mua Bột cường hóa -20 ruby
[08:01:50 PM]  Mua Bột cường hóa -20 ruby
[08:01:50 PM]  Mua Bột cường hóa -20 ruby
[08:01:50 PM]  Mua Bột cường hóa -20 ruby
[08:01:50 PM]  Mua Bột cường hóa -20 ruby
[08:01:50 PM]  Mua Bột cường hóa -20 ruby
[08:01:50 PM]  Mua Bột cường hóa -20 ruby
[08:01:50 PM]  Mua Bột cường hóa -20 ruby
[08:01:50 PM]  Mua Bột cường hóa -20 ruby
[08:01:50 PM]  Mua Bột cường hóa -20 ruby
[08:01:51 PM]  Mua Bột cường hóa -20 ruby
[08:01:51 PM]  Mua Bột cường hóa -20 ruby
[08:01:51 PM]  Mua Bột cường hóa -20 ruby
[08:01:51 PM]  Mua Bột cường hóa -20 ruby
[08:01:51 PM]  Mua Bột cường hóa -20 ruby
[08:01:51 PM]  Mua Bột cường hóa -20 ruby
[08:01:51 PM]  Mua Bột cường hóa -20 ruby
[08:01:51 PM]  Mua Bột cường hóa -20 ruby
[08:01:51 PM]  Mua Bột cường hóa -20 ruby
[08:01:51 PM]  Mua Bột cường hóa -20 ruby
[08:01:52 PM]  Mua Bột cường hóa -20 ruby
[08:01:52 PM]  Mua Bột cường hóa -20 ruby
[08:01:52 PM]  Mua Bột cường hóa -20 ruby
[08:01:52 PM]  Mua Bột cường hóa -20 ruby
[08:01:52 PM]  Mua Bột cường hóa -20 ruby
[08:01:52 PM]  Mua Bột cường hóa -20 ruby
[08:01:52 PM]  Mua Bột cường hóa -20 ruby
[08:01:52 PM]  Mua Bột cường hóa -20 ruby
[08:01:52 PM]  Mua Bột cường hóa -20 ruby
[08:01:52 PM]  Mua Bột cường hóa -20 ruby
[08:01:53 PM]  Mua Bột cường hóa -20 ruby
[08:01:53 PM]  Mua Bột cường hóa -20 ruby
[08:01:53 PM]  Mua Bột cường hóa -20 ruby
[08:01:53 PM]  Mua Bột cường hóa -20 ruby
[08:01:53 PM]  Mua Bột cường hóa -20 ruby
[08:01:53 PM]  Mua Bột cường hóa -20 ruby
[08:01:53 PM]  Mua Bột cường hóa -20 ruby
[08:01:53 PM]  Mua Bột cường hóa -20 ruby
[08:01:53 PM]  Mua Bột cường hóa -20 ruby
[08:01:54 PM]  Mua Bột cường hóa -20 ruby
[08:01:54 PM]  Mua Bột cường hóa -20 ruby
[08:01:54 PM]  Mua Bột cường hóa -20 ruby
[08:01:54 PM]  Mua Bột cường hóa -20 ruby
[08:01:54 PM]  Mua Bột cường hóa -20 ruby
[08:01:54 PM]  Mua Bột cường hóa -20 ruby
[08:01:54 PM]  Mua Bột cường hóa -20 ruby
[08:01:54 PM]  Mua Bột cường hóa -20 ruby
[08:01:54 PM]  Mua Bột cường hóa -20 ruby
[08:01:54 PM]  Mua Bột cường hóa -20 ruby
[08:01:55 PM]  Mua Bột cường hóa -20 ruby
[08:01:55 PM]  Mua Bột cường hóa -20 ruby
[08:01:55 PM]  Mua Bột cường hóa -20 ruby
[08:01:55 PM]  Mua Bột cường hóa -20 ruby
[08:01:55 PM]  Mua Bột cường hóa -20 ruby
[08:01:55 PM]  Mua Bột cường hóa -20 ruby
[08:01:55 PM]  Mua Bột cường hóa -20 ruby
[08:01:55 PM]  Mua Bột cường hóa -20 ruby
[08:01:55 PM]  Mua Bột cường hóa -20 ruby
[08:01:55 PM]  Mua Bột cường hóa -20 ruby
[08:01:56 PM]  Mua Bột cường hóa -20 ruby
[08:01:56 PM]  Mua Bột cường hóa -20 ruby
[08:01:56 PM]  Mua Bột cường hóa -20 ruby
[08:01:56 PM]  Mua Bột cường hóa -20 ruby
[08:02:26 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[08:02:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[08:02:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[08:02:28 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:29 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:29 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:32 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:34 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:34 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:02:36 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:39 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:45 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:02:50 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:53 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:53 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:56 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:57 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:58 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:02:59 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:03:06 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[08:03:07 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[08:03:07 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[08:03:08 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[08:03:09 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[08:03:09 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[08:03:10 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[08:03:11 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[08:07:14 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[08:07:23 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:07:26 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[08:07:28 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[08:07:31 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[08:07:35 PM]  Đục lỗ Áo đẫm máu -50 ruby
[08:07:38 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[08:07:40 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[08:07:42 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[08:07:44 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[08:07:47 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[08:07:49 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:07:53 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:07:58 PM]  Logout : [Beri] 207.601.556 [Ruby] 9.942.360
[08:09:18 PM]  Login : [Beri] 207.601.556 [Ruby] 9.942.360
[08:09:27 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[08:09:30 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[08:09:34 PM]  Đục lỗ Kiếm thủy quái 2 -50 ruby
[08:09:37 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:09:39 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[08:09:41 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:09:44 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[08:09:47 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[08:09:50 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[08:09:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:09:57 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[08:10:02 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[08:10:04 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:10:07 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[08:10:10 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[08:10:16 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[08:10:20 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[08:10:23 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[08:10:26 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[08:10:30 PM]  Đục lỗ Kiếm thủy quái 2 -100 ruby
[08:10:33 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[08:10:38 PM]  Đục lỗ Áo đẫm máu -100 ruby
[08:10:41 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[08:10:43 PM]  Đục lỗ Áo đẫm máu -150 ruby
[08:10:45 PM]  Đục lỗ Áo đẫm máu -200 ruby
[08:10:48 PM]  Đục lỗ Áo đẫm máu -250 ruby
[08:10:50 PM]  Đục lỗ Áo đẫm máu -300 ruby
[08:10:52 PM]  Đục lỗ Áo đẫm máu -350 ruby
[08:10:55 PM]  Đục lỗ Kiếm thủy quái 2 -200 ruby
[08:10:57 PM]  Đục lỗ Kiếm thủy quái 2 -250 ruby
[08:10:59 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[08:11:02 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[08:11:09 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[08:11:13 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:11:16 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[08:13:48 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[08:13:51 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[08:13:57 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:13:57 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:14:30 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[08:14:45 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:15:01 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:15:09 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:15:15 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:15:18 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:15:23 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:15:27 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:15:40 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:17:25 PM]  Bán item +80 beri
[08:18:54 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[08:18:54 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[08:18:55 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[08:19:32 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[08:19:44 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:19:49 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:19:53 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[08:19:56 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
