[12:02:56 AM]  Login : [Beri] 147.528.296 [Ruby] 20.506.671
[06:38:49 AM]  Mua Đá ác quỷ -40 ruby
[06:38:49 AM]  Mua Đá ác quỷ -40 ruby
[06:38:49 AM]  Mua Đá ác quỷ -40 ruby
[06:38:50 AM]  Mua Đá ác quỷ -40 ruby
[06:38:50 AM]  Mua Đá ác quỷ -40 ruby
[06:38:50 AM]  Mua Đá ác quỷ -40 ruby
[06:38:51 AM]  Mua Đá ác quỷ -40 ruby
[06:38:51 AM]  Mua Đá ác quỷ -40 ruby
[06:41:56 AM]  Nhặt +1512 beri
[06:41:56 AM]  Nhặt +6696 beri
[06:42:07 AM]  Nhặt +9734 beri
[06:42:15 AM]  Nhặt +3968 beri
[06:42:16 AM]  Nhặt +992 beri
[06:42:19 AM]  Nhặt +4402 beri
[06:42:20 AM]  Nhặt +9261 beri
[06:42:21 AM]  Nhặt +6200 beri
[06:42:26 AM]  Nhặt +4774 beri
[06:42:28 AM]  Nhặt +186 beri
[06:42:33 AM]  Nhặt +3534 beri
[06:42:45 AM]  Nhặt +3348 beri
[06:42:46 AM]  Nhặt +11408 beri
[06:42:49 AM]  Nhặt +7936 beri
[06:42:54 AM]  Nhặt +4898 beri
[06:42:56 AM]  Nhặt +1364 beri
[06:42:59 AM]  Nhặt +3224 beri
[06:43:00 AM]  Nhặt +11098 beri
[06:43:04 AM]  Nhặt +4402 beri
[06:43:11 AM]  Nhặt +12028 beri
[06:43:13 AM]  Nhặt +11470 beri
[06:43:15 AM]  Nhặt +2294 beri
[06:43:16 AM]  Nhặt +6572 beri
[06:43:17 AM]  Nhặt +7068 beri
[06:43:19 AM]  Nhặt +2016 beri
[06:43:21 AM]  Nhặt +9362 beri
[06:43:22 AM]  Nhặt +5146 beri
[06:43:24 AM]  Nhặt +4284 beri
[06:43:25 AM]  Nhặt +10540 beri
[06:43:39 AM]  Nhặt +1240 beri
[06:43:40 AM]  Nhặt +2961 beri
[06:43:45 AM]  Nhặt +1240 beri
[06:43:47 AM]  Nhặt +1323 beri
[06:43:51 AM]  Nhặt +434 beri
[06:44:01 AM]  Nhặt +3591 beri
[06:44:06 AM]  Nhặt +9796 beri
[06:44:10 AM]  Nhặt +4977 beri
[06:44:11 AM]  Nhặt +5890 beri
[06:44:12 AM]  Nhặt +3472 beri
[06:44:15 AM]  Nhặt +8060 beri
[06:44:16 AM]  Nhặt +11222 beri
[06:44:17 AM]  Nhặt +1638 beri
[06:44:18 AM]  Nhặt +4402 beri
[06:44:20 AM]  Nhặt +7688 beri
[06:44:21 AM]  Nhặt +2170 beri
[06:44:24 AM]  Nhặt +11408 beri
[06:44:25 AM]  Nhặt +5766 beri
[06:44:28 AM]  Nhặt +7874 beri
[06:44:36 AM]  Nhặt +10788 beri
[06:44:41 AM]  Nhặt +8494 beri
[06:44:44 AM]  Nhặt +8742 beri
[06:44:45 AM]  Nhặt +1054 beri
[06:44:46 AM]  Nhặt +11277 beri
[06:44:50 AM]  Nhặt +8122 beri
[06:44:52 AM]  Nhặt +2914 beri
[06:44:54 AM]  Nhặt +12028 beri
[06:45:00 AM]  Nhặt +5642 beri
[06:45:06 AM]  Nhặt +8370 beri
[06:45:08 AM]  Nhặt +11222 beri
[06:45:09 AM]  Nhặt +248 beri
[06:45:20 AM]  Nhặt +6174 beri
[06:45:21 AM]  Nhặt +10788 beri
[06:45:27 AM]  Nhặt +806 beri
[06:45:32 AM]  Nhặt +10912 beri
[06:45:34 AM]  Nhặt +5146 beri
[06:45:41 AM]  Nhặt +310 beri
[06:45:43 AM]  Nhặt +434 beri
[06:45:45 AM]  Nhặt +12474 beri
[06:45:56 AM]  Nhặt +6758 beri
[06:46:02 AM]  Nhặt +3038 beri
[06:46:03 AM]  Nhặt +5704 beri
[06:46:06 AM]  Nhặt +5084 beri
[06:46:09 AM]  Nhặt +5270 beri
[06:46:12 AM]  Nhặt +11842 beri
[06:46:21 AM]  Nhặt +7623 beri
[06:46:28 AM]  Nhặt +4340 beri
[06:46:31 AM]  Nhặt +992 beri
[06:46:33 AM]  Nhặt +3100 beri
[06:46:34 AM]  Nhặt +2418 beri
[06:46:36 AM]  Nhặt +5332 beri
[06:46:37 AM]  Nhặt +10912 beri
[06:46:39 AM]  Nhặt +1550 beri
[06:46:40 AM]  Nhặt +4154 beri
[06:46:54 AM]  Nhặt +5766 beri
[06:46:57 AM]  Nhặt +1488 beri
[06:47:02 AM]  Nhặt +11904 beri
[06:47:06 AM]  Nhặt +620 beri
[06:47:08 AM]  Nhặt +6048 beri
[06:47:10 AM]  Nhặt +10230 beri
[06:47:14 AM]  Nhặt +1612 beri
[06:47:16 AM]  Nhặt +1860 beri
[06:47:18 AM]  Nhặt +8866 beri
[06:47:20 AM]  Nhặt +1386 beri
[06:47:21 AM]  Nhặt +10912 beri
[06:47:28 AM]  Nhặt +2046 beri
[06:47:29 AM]  Nhặt +9261 beri
[06:47:33 AM]  Nhặt +3038 beri
[06:47:35 AM]  Nhặt +558 beri
[06:47:36 AM]  Nhặt +1612 beri
[06:47:37 AM]  Nhặt +1386 beri
[06:47:40 AM]  Nhặt +248 beri
[06:47:48 AM]  Nhặt +3162 beri
[06:47:52 AM]  Nhặt +10962 beri
[06:47:54 AM]  Nhặt +10354 beri
[06:47:58 AM]  Nhặt +4914 beri
[06:47:59 AM]  Nhặt +12028 beri
[06:48:01 AM]  Nhặt +10788 beri
[06:48:03 AM]  Nhặt +1612 beri
[06:48:11 AM]  Nhặt +11904 beri
[06:48:13 AM]  Nhặt +5518 beri
[06:48:18 AM]  Nhặt +11718 beri
[06:48:22 AM]  Nhặt +630 beri
[06:48:24 AM]  Nhặt +4464 beri
[06:48:26 AM]  Nhặt +11594 beri
[06:48:27 AM]  Nhặt +5518 beri
[06:48:28 AM]  Nhặt +7308 beri
[06:48:38 AM]  Nhặt +12276 beri
[06:48:39 AM]  Nhặt +4650 beri
[06:48:45 AM]  Nhặt +3348 beri
[06:48:49 AM]  Nhặt +3591 beri
[06:49:03 AM]  Nhặt +11781 beri
[06:49:05 AM]  Nhặt +10458 beri
[06:49:06 AM]  Nhặt +8122 beri
[06:49:13 AM]  Nhặt +10850 beri
[06:49:16 AM]  Nhặt +11160 beri
[06:49:19 AM]  Nhặt +3348 beri
[06:49:23 AM]  Nhặt +7936 beri
[06:49:26 AM]  Nhặt +7192 beri
[06:49:32 AM]  Nhặt +8618 beri
[06:49:34 AM]  Nhặt +12537 beri
[06:49:35 AM]  Nhặt +9796 beri
[06:49:39 AM]  Nhặt +3720 beri
[06:49:44 AM]  Nhặt +10044 beri
[06:49:53 AM]  Nhặt +3654 beri
[06:49:58 AM]  Nhặt +7245 beri
[06:50:04 AM]  Nhặt +4836 beri
[06:50:07 AM]  Nhặt +8308 beri
[06:50:08 AM]  Nhặt +4774 beri
[06:50:11 AM]  Nhặt +3596 beri
[06:50:12 AM]  Nhặt +6386 beri
[06:50:16 AM]  Nhặt +756 beri
[06:50:19 AM]  Nhặt +1364 beri
[06:50:20 AM]  Nhặt +12474 beri
[06:50:23 AM]  Nhặt +7875 beri
[06:50:24 AM]  Nhặt +9300 beri
[06:50:25 AM]  Nhặt +558 beri
[06:50:28 AM]  Nhặt +10478 beri
[06:50:30 AM]  Nhặt +4836 beri
[06:50:32 AM]  Nhặt +4092 beri
[06:50:37 AM]  Nhặt +10230 beri
[06:50:40 AM]  Nhặt +5270 beri
[06:50:41 AM]  Nhặt +10726 beri
[06:50:57 AM]  Nhặt +2016 beri
[06:51:03 AM]  Nhặt +4788 beri
[06:51:04 AM]  Nhặt +7497 beri
[06:51:06 AM]  Nhặt +12338 beri
[06:51:10 AM]  Nhặt +4221 beri
[06:51:12 AM]  Nhặt +10540 beri
[06:51:14 AM]  Nhặt +8190 beri
[06:51:21 AM]  Nhặt +1426 beri
[06:51:22 AM]  Nhặt +9548 beri
[06:51:23 AM]  Nhặt +5456 beri
[06:51:24 AM]  Nhặt +2294 beri
[06:51:29 AM]  Nhặt +6262 beri
[06:51:34 AM]  Nhặt +1488 beri
[06:51:37 AM]  Nhặt +3658 beri
[06:51:40 AM]  Nhặt +4221 beri
[06:51:45 AM]  Nhặt +11532 beri
[06:51:48 AM]  Nhặt +3534 beri
[06:51:53 AM]  Nhặt +3654 beri
[06:51:55 AM]  Nhặt +5704 beri
[06:51:56 AM]  Nhặt +1860 beri
[06:51:58 AM]  Nhặt +9734 beri
[06:52:01 AM]  Nhặt +11656 beri
[06:52:03 AM]  Nhặt +2046 beri
[06:52:04 AM]  Nhặt +7006 beri
[06:52:08 AM]  Nhặt +6510 beri
[06:52:10 AM]  Nhặt +1736 beri
[06:52:17 AM]  Nhặt +4836 beri
[06:52:21 AM]  Nhặt +6993 beri
[06:52:23 AM]  Nhặt +4464 beri
[06:52:28 AM]  Nhặt +11781 beri
[06:52:33 AM]  Nhặt +8618 beri
[06:52:34 AM]  Nhặt +10395 beri
[06:52:37 AM]  Nhặt +8127 beri
[06:52:40 AM]  Nhặt +8618 beri
[06:52:42 AM]  Nhặt +9548 beri
[06:52:48 AM]  Logout : [Beri] 137.677.022 [Ruby] 20.499.991
