[11:51:36 AM]  Login : [Beri] 549.190.619 [Ruby] 10.852.860
[11:55:33 AM]  Mua 4000 vé vòng quay -60000 ruby
[12:14:15 PM]  Logout : [Beri] 563.014.050 [Ruby] 10.792.120
[12:18:03 PM]  Login : [Beri] 563.014.050 [Ruby] 10.792.120
[12:23:39 PM]  Login : [Beri] 563.014.050 [Ruby] 10.792.120
[01:38:52 PM]  Mua Đá ác quỷ -40 ruby
[01:38:52 PM]  Mua Đá ác quỷ -40 ruby
[01:38:52 PM]  Mua Đá ác quỷ -40 ruby
[01:38:53 PM]  Mua Đá ác quỷ -40 ruby
[01:38:53 PM]  Mua Đá ác quỷ -40 ruby
[01:38:53 PM]  Mua Đá ác quỷ -40 ruby
[01:38:53 PM]  Mua Đá ác quỷ -40 ruby
[01:38:53 PM]  Mua Đá ác quỷ -40 ruby
[01:38:53 PM]  Mua Đá ác quỷ -40 ruby
[01:38:54 PM]  Mua Đá ác quỷ -40 ruby
[01:38:54 PM]  Mua Đá ác quỷ -40 ruby
[01:38:54 PM]  Mua Đá ác quỷ -40 ruby
[01:38:54 PM]  Mua Đá ác quỷ -40 ruby
[01:38:54 PM]  Mua Đá ác quỷ -40 ruby
[01:38:54 PM]  Mua Đá ác quỷ -40 ruby
[01:38:54 PM]  Mua Đá ác quỷ -40 ruby
[01:38:55 PM]  Mua Đá ác quỷ -40 ruby
[01:38:55 PM]  Mua Đá ác quỷ -40 ruby
[01:38:55 PM]  Mua Đá ác quỷ -40 ruby
[01:38:55 PM]  Mua Đá ác quỷ -40 ruby
[01:38:55 PM]  Mua Đá ác quỷ -40 ruby
[01:38:55 PM]  Mua Đá ác quỷ -40 ruby
[01:38:56 PM]  Mua Đá ác quỷ -40 ruby
[01:38:56 PM]  Mua Đá ác quỷ -40 ruby
[01:38:56 PM]  Mua Đá ác quỷ -40 ruby
[01:38:59 PM]  Mua Đá ác quỷ -40 ruby
[01:39:00 PM]  Mua Đá ác quỷ -40 ruby
[01:39:00 PM]  Mua Đá ác quỷ -40 ruby
[01:39:00 PM]  Mua Đá ác quỷ -40 ruby
[01:39:01 PM]  Mua Đá ác quỷ -40 ruby
[01:39:01 PM]  Mua Đá ác quỷ -40 ruby
[01:39:01 PM]  Mua Đá ác quỷ -40 ruby
[01:39:02 PM]  Mua Đá ác quỷ -40 ruby
[01:39:02 PM]  Mua Đá ác quỷ -40 ruby
[01:39:02 PM]  Mua Đá ác quỷ -40 ruby
[01:39:02 PM]  Mua Đá ác quỷ -40 ruby
[01:39:03 PM]  Mua Đá ác quỷ -40 ruby
[01:39:03 PM]  Mua Đá ác quỷ -40 ruby
[01:39:03 PM]  Mua Đá ác quỷ -40 ruby
[01:39:04 PM]  Mua Đá ác quỷ -40 ruby
[01:39:04 PM]  Mua Đá ác quỷ -40 ruby
[01:39:04 PM]  Mua Đá ác quỷ -40 ruby
[01:39:05 PM]  Mua Đá ác quỷ -40 ruby
[01:39:05 PM]  Mua Đá ác quỷ -40 ruby
[01:39:05 PM]  Mua Đá ác quỷ -40 ruby
[01:39:06 PM]  Mua Đá ác quỷ -40 ruby
[01:39:06 PM]  Mua Đá ác quỷ -40 ruby
[01:39:06 PM]  Mua Đá ác quỷ -40 ruby
[01:39:07 PM]  Mua Đá ác quỷ -40 ruby
[01:39:07 PM]  Mua Đá ác quỷ -40 ruby
[01:39:07 PM]  Mua Đá ác quỷ -40 ruby
[01:39:07 PM]  Mua Đá ác quỷ -40 ruby
[01:39:08 PM]  Mua Đá ác quỷ -40 ruby
[01:39:08 PM]  Mua Đá ác quỷ -40 ruby
[01:39:08 PM]  Mua Đá ác quỷ -40 ruby
[01:39:09 PM]  Mua Đá ác quỷ -40 ruby
[01:39:09 PM]  Mua Đá ác quỷ -40 ruby
[01:39:09 PM]  Mua Đá ác quỷ -40 ruby
[01:39:10 PM]  Mua Đá ác quỷ -40 ruby
[01:39:10 PM]  Mua Đá ác quỷ -40 ruby
[01:39:10 PM]  Mua Đá ác quỷ -40 ruby
[01:39:11 PM]  Mua Đá ác quỷ -40 ruby
