[05:23:00 AM]  Login : [Beri] 315.403.269 [Ruby] 930.571
[04:28:45 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[04:28:47 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[04:28:47 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:28:49 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:28:49 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:28:51 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:28:51 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:29:16 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:29:18 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:29:18 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:29:20 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:29:22 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[04:29:24 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:29:25 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:29:27 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:29:29 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:29:31 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:29:31 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:29:33 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:29:55 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:29:57 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:29:59 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:01 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:03 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:05 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:05 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:06 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:08 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:10 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:12 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:14 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:16 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:18 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:20 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:22 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:24 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:26 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:28 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:30 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:32 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:34 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:34 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:36 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[04:30:36 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[04:30:37 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[04:30:39 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[04:30:41 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[04:30:43 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[04:30:45 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[04:30:47 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[04:30:49 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[04:30:51 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[04:30:53 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[04:30:55 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[04:30:57 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[04:30:58 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[04:31:00 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[04:31:03 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[04:34:23 PM]  Mua 9999 vé vòng quay -149985 ruby
[04:43:48 PM]  Mua Áo đẫm máu 2 -3200 beri
[04:50:19 PM]  Logout : [Beri] 1.216.245.910 [Ruby] 749.506
