[06:48:39 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[07:24:47 PM]  Mua Quả Conache -0 beri
[07:24:48 PM]  Mua Quả Conache -0 beri
[07:24:48 PM]  Mua Quả Conache -0 beri
[07:25:41 PM]  Mua Bột cường hóa -20 ruby
[07:25:41 PM]  Mua Bột cường hóa -20 ruby
[07:25:41 PM]  Mua Bột cường hóa -20 ruby
[07:25:42 PM]  Mua Bột cường hóa -20 ruby
[07:25:42 PM]  Mua Bột cường hóa -20 ruby
[07:25:42 PM]  Mua Bột cường hóa -20 ruby
[07:25:43 PM]  Mua Bột cường hóa -20 ruby
[07:25:43 PM]  Mua Bột cường hóa -20 ruby
[07:25:43 PM]  Mua Bột cường hóa -20 ruby
[07:25:44 PM]  Mua Bột cường hóa -20 ruby
[07:25:44 PM]  Mua Bột cường hóa -20 ruby
[07:25:44 PM]  Mua Bột cường hóa -20 ruby
[07:25:45 PM]  Mua Bột cường hóa -20 ruby
[07:25:45 PM]  Mua Bột cường hóa -20 ruby
[07:25:46 PM]  Mua Bột cường hóa -20 ruby
[07:25:46 PM]  Mua Bột cường hóa -20 ruby
[07:25:46 PM]  Mua Bột cường hóa -20 ruby
[07:25:47 PM]  Mua Bột cường hóa -20 ruby
[07:25:48 PM]  Mua Bột vàng -40 ruby
[07:25:48 PM]  Mua Bột vàng -40 ruby
[07:25:48 PM]  Mua Bột vàng -40 ruby
[07:25:49 PM]  Mua Bột vàng -40 ruby
[07:25:49 PM]  Mua Bột vàng -40 ruby
[07:25:49 PM]  Mua Bột vàng -40 ruby
[07:25:50 PM]  Mua Bột vàng -40 ruby
[07:25:50 PM]  Mua Bột vàng -40 ruby
[07:25:51 PM]  Mua Bột vàng -40 ruby
[07:25:51 PM]  Mua Bột vàng -40 ruby
[07:25:51 PM]  Mua Bột vàng -40 ruby
[07:25:52 PM]  Mua Bột vàng -40 ruby
[07:25:52 PM]  Mua Bột vàng -40 ruby
[07:25:52 PM]  Mua Bột vàng -40 ruby
[07:25:53 PM]  Mua Bột vàng -40 ruby
[07:25:53 PM]  Mua Bột vàng -40 ruby
[07:25:53 PM]  Mua Bột vàng -40 ruby
[07:25:54 PM]  Mua Bột vàng -40 ruby
[07:25:54 PM]  Mua Bột vàng -40 ruby
[07:25:55 PM]  Mua Bột vàng -40 ruby
[07:25:56 PM]  Mua Ngôi sao may mắn -100 ruby
[07:25:56 PM]  Mua Ngôi sao may mắn -100 ruby
[07:25:56 PM]  Mua Ngôi sao may mắn -100 ruby
[07:25:57 PM]  Mua Ngôi sao may mắn -100 ruby
[07:25:57 PM]  Mua Ngôi sao may mắn -100 ruby
[07:25:58 PM]  Mua Ngôi sao may mắn -100 ruby
[07:25:58 PM]  Mua Ngôi sao may mắn -100 ruby
[07:25:58 PM]  Mua Ngôi sao may mắn -100 ruby
[07:25:59 PM]  Mua Ngôi sao may mắn -100 ruby
[07:25:59 PM]  Mua Ngôi sao may mắn -100 ruby
[07:25:59 PM]  Mua Ngôi sao may mắn -100 ruby
[07:26:00 PM]  Mua Ngôi sao may mắn -100 ruby
[07:26:01 PM]  Mua Mai rùa -140 ruby
[07:26:01 PM]  Mua Mai rùa -140 ruby
[07:26:02 PM]  Mua Mai rùa -140 ruby
[07:26:02 PM]  Mua Mai rùa -140 ruby
[07:26:03 PM]  Mua Mai rùa -140 ruby
[07:26:03 PM]  Mua Mai rùa -140 ruby
[07:26:03 PM]  Mua Mai rùa -140 ruby
[07:26:04 PM]  Mua Mai rùa -140 ruby
[07:26:04 PM]  Mua Mai rùa -140 ruby
[07:26:07 PM]  Mua Bột cường hóa -20 ruby
[07:26:08 PM]  Mua Bột cường hóa -20 ruby
[07:26:08 PM]  Mua Bột cường hóa -20 ruby
[07:26:09 PM]  Mua Bột cường hóa -20 ruby
[07:26:09 PM]  Mua Bột cường hóa -20 ruby
[07:26:09 PM]  Mua Bột cường hóa -20 ruby
[07:26:10 PM]  Mua Bột cường hóa -20 ruby
[07:26:10 PM]  Mua Bột cường hóa -20 ruby
[07:26:10 PM]  Mua Bột cường hóa -20 ruby
[07:26:11 PM]  Mua Bột cường hóa -20 ruby
[07:26:11 PM]  Mua Bột cường hóa -20 ruby
[07:26:11 PM]  Mua Bột cường hóa -20 ruby
[07:26:12 PM]  Mua Bột cường hóa -20 ruby
[07:26:14 PM]  Mua Bột cường hóa -20 ruby
[07:26:14 PM]  Mua Bột cường hóa -20 ruby
[07:26:15 PM]  Mua Bột cường hóa -20 ruby
[07:26:15 PM]  Mua Bột cường hóa -20 ruby
[07:26:16 PM]  Mua Bột cường hóa -20 ruby
[07:26:16 PM]  Mua Bột cường hóa -20 ruby
[07:26:16 PM]  Mua Bột cường hóa -20 ruby
[07:26:17 PM]  Mua Bột cường hóa -20 ruby
[07:26:26 PM]  Cường hóa item Kiếm Ba tư -3000 beri
[07:26:30 PM]  Cường hóa item Kiếm Ba tư -3000 beri
[07:26:30 PM]  Cường hóa item Kiếm Ba tư -3000 beri
[07:26:48 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[07:26:52 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[07:26:52 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[07:26:55 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[07:26:55 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[07:26:59 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[07:26:59 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[07:27:02 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[07:27:05 PM]  Cường hóa item Kiếm Ba tư -4000 beri
[07:27:06 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:09 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:12 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:15 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:18 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:19 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:22 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:25 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:25 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:31 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:31 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:34 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:37 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:41 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:41 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:44 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:44 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:45 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:47 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:47 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:51 PM]  Cường hóa item Kiếm Ba tư -6000 beri
[07:27:54 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[07:27:58 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[07:27:58 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[07:28:01 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[07:28:01 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[07:28:05 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[07:28:08 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[07:28:08 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[07:28:08 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[07:28:11 PM]  Cường hóa item Kiếm Ba tư -8000 beri
[07:28:15 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:18 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:18 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:21 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:22 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:25 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:25 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:28 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:28 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:32 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:35 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:38 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:42 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:42 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:45 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:45 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:49 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:28:49 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[07:31:06 PM]  Cường hóa item Kiếm Ba tư 2 -3000 beri
[07:31:18 PM]  Cường hóa item Kiếm Ba tư 2 -3000 beri
[07:31:21 PM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[07:31:22 PM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[07:31:25 PM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[07:31:25 PM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[07:31:28 PM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[07:31:28 PM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[07:31:31 PM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[07:31:32 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:31:35 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:31:39 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:31:39 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:31:42 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:31:42 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:31:46 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:31:49 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:31:53 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:31:53 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:31:56 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:32:00 PM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[07:32:00 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:04 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:07 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:11 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:14 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:18 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:21 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:24 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:28 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:31 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:31 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:35 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:35 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:38 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:38 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:41 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:42 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:45 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:32:45 PM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[07:34:14 PM]  Nhặt +3672 beri
[07:34:22 PM]  Nhặt +3366 beri
[07:34:26 PM]  Nhặt +2754 beri
[07:34:28 PM]  Nhặt +3978 beri
[07:34:29 PM]  Nhặt +5610 beri
[07:34:34 PM]  Nhặt +3026 beri
[07:34:45 PM]  Nhặt +5440 beri
[07:34:51 PM]  Nhặt +2006 beri
[07:34:55 PM]  Nhặt +1295 beri
[07:34:58 PM]  Nhặt +5848 beri
[07:35:00 PM]  Nhặt +4998 beri
[07:35:13 PM]  Nhặt +5270 beri
[07:35:18 PM]  Nhặt +5635 beri
[07:35:25 PM]  Nhặt +1645 beri
[07:36:00 PM]  Nhặt +4300 beri
[07:36:01 PM]  Nhặt +6700 beri
[07:36:03 PM]  Nhặt +9700 beri
[07:36:08 PM]  Nhặt +1600 beri
[07:36:14 PM]  Nhặt +4350 beri
[07:36:15 PM]  Nhặt +3600 beri
[07:36:21 PM]  Nhặt +1600 beri
[07:39:54 PM]  Login : [Beri] 871.643.301 [Ruby] 59.554.642
[07:39:57 PM]  Nhặt +200 beri
[07:41:44 PM]  Nhặt +4032 beri
[07:41:52 PM]  Nhặt +3510 beri
[07:42:01 PM]  Nhặt +2021 beri
[07:42:04 PM]  Nhặt +7602 beri
[07:42:10 PM]  Nhặt +7310 beri
[07:42:16 PM]  Nhặt +8342 beri
[07:42:20 PM]  Nhặt +7140 beri
[07:42:25 PM]  Nhặt +6006 beri
[07:42:27 PM]  Nhặt +1722 beri
[07:43:32 PM]  Login : [Beri] 871.651.043 [Ruby] 59.554.642
[07:43:32 PM]  Nhặt +1806 beri
[07:43:36 PM]  Nhặt +5712 beri
[07:43:45 PM]  Nhặt +6090 beri
[07:43:50 PM]  Nhặt +5712 beri
[07:43:55 PM]  Nhặt +3569 beri
[07:44:00 PM]  Nhặt +5838 beri
[07:44:03 PM]  Nhặt +2898 beri
[07:44:07 PM]  Nhặt +7644 beri
[07:44:13 PM]  Nhặt +6090 beri
[07:44:24 PM]  Nhặt +6426 beri
[07:44:25 PM]  Nhặt +4452 beri
[07:44:31 PM]  Nhặt +8170 beri
[07:46:17 PM]  Mua Búa siêu cấp -40 ruby
[07:46:17 PM]  Mua Búa siêu cấp -40 ruby
[07:46:17 PM]  Mua Búa siêu cấp -40 ruby
[07:46:18 PM]  Mua Búa siêu cấp -40 ruby
[07:46:18 PM]  Mua Búa siêu cấp -40 ruby
[07:46:19 PM]  Mua Búa siêu cấp -40 ruby
[07:46:19 PM]  Mua Búa siêu cấp -40 ruby
[07:46:19 PM]  Mua Búa siêu cấp -40 ruby
[07:46:20 PM]  Mua Búa siêu cấp -40 ruby
[07:46:20 PM]  Mua Búa siêu cấp -40 ruby
[07:46:20 PM]  Mua Búa siêu cấp -40 ruby
[07:46:21 PM]  Mua Búa siêu cấp -40 ruby
[07:46:21 PM]  Mua Búa siêu cấp -40 ruby
[07:46:21 PM]  Mua Búa siêu cấp -40 ruby
[07:46:22 PM]  Mua Búa siêu cấp -40 ruby
[07:46:22 PM]  Mua Búa siêu cấp -40 ruby
[07:46:22 PM]  Mua Búa siêu cấp -40 ruby
[07:46:23 PM]  Mua Búa siêu cấp -40 ruby
[07:46:23 PM]  Mua Búa siêu cấp -40 ruby
[07:46:23 PM]  Mua Búa siêu cấp -40 ruby
[07:46:24 PM]  Mua Búa siêu cấp -40 ruby
[07:46:34 PM]  Đục lỗ Kiếm Ba tư 2 -50 ruby
[07:46:36 PM]  Đục lỗ Kiếm Ba tư 2 -50 ruby
[07:46:38 PM]  Đục lỗ Kiếm Ba tư 2 -50 ruby
[07:46:41 PM]  Đục lỗ Kiếm Ba tư 2 -100 ruby
[07:46:47 PM]  Đục lỗ Kiếm Ba tư 2 -100 ruby
[07:46:50 PM]  Đục lỗ Kiếm Ba tư 2 -100 ruby
[07:46:54 PM]  Đục lỗ Kiếm Ba tư 2 -150 ruby
[07:46:54 PM]  Đục lỗ Kiếm Ba tư 2 -150 ruby
[07:46:55 PM]  Đục lỗ Kiếm Ba tư 2 -150 ruby
[07:46:56 PM]  Đục lỗ Kiếm Ba tư 2 -200 ruby
[07:46:58 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:46:59 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:06 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:08 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:10 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:13 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:13 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:13 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:15 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:15 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:16 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:21 PM]  Đục lỗ Kiếm Ba tư 2 -250 ruby
[07:47:29 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:47:37 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[07:47:40 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[07:47:44 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[07:47:47 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[07:48:06 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[07:48:12 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[07:48:17 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[07:48:24 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[07:48:55 PM]  Nhặt +8148 beri
[07:48:55 PM]  Nhặt +2058 beri
[07:49:02 PM]  Nhặt +1428 beri
[07:49:08 PM]  Nhặt +6972 beri
[07:49:10 PM]  Nhặt +1806 beri
[07:49:18 PM]  Nhặt +4116 beri
[07:49:20 PM]  Nhặt +294 beri
[07:49:21 PM]  Nhặt +4956 beri
[07:49:26 PM]  Nhặt +2451 beri
[07:49:29 PM]  Nhặt +7308 beri
[07:49:31 PM]  Nhặt +2058 beri
[07:49:35 PM]  Nhặt +6720 beri
[07:49:37 PM]  Nhặt +8170 beri
[07:49:40 PM]  Nhặt +4242 beri
[07:49:46 PM]  Nhặt +3486 beri
[07:49:49 PM]  Nhặt +430 beri
[07:49:52 PM]  Nhặt +1302 beri
[07:49:53 PM]  Nhặt +4620 beri
[07:49:54 PM]  Nhặt +3402 beri
[07:49:56 PM]  Nhặt +1596 beri
[07:50:00 PM]  Nhặt +4998 beri
[07:50:01 PM]  Nhặt +4788 beri
[07:50:03 PM]  Nhặt +168 beri
[07:50:03 PM]  Nhặt +3276 beri
[07:50:04 PM]  Nhặt +3150 beri
[07:50:06 PM]  Nhặt +3555 beri
[07:50:09 PM]  Nhặt +2940 beri
[07:50:42 PM]  Nhặt +2835 beri
[07:51:12 PM]  Nhặt +270 beri
[07:51:19 PM]  Logout : [Beri] 871.816.993 [Ruby] 59.546.662
[07:51:55 PM]  Login : [Beri] 871.816.993 [Ruby] 59.546.662
[07:52:50 PM]  Nhặt +4860 beri
[07:52:59 PM]  Nhặt +1260 beri
[08:02:03 PM]  Nhặt +8650 beri
[08:02:04 PM]  Nhặt +4450 beri
[08:02:16 PM]  Nhặt +3000 beri
[08:02:20 PM]  Nhặt +2250 beri
[08:02:26 PM]  Nhặt +7950 beri
[08:02:27 PM]  Nhặt +500 beri
[08:02:28 PM]  Nhặt +7650 beri
[08:02:29 PM]  Nhặt +5800 beri
[08:02:43 PM]  Nhặt +2600 beri
[08:02:44 PM]  Nhặt +8500 beri
[08:02:51 PM]  Nhặt +5650 beri
[08:02:57 PM]  Nhặt +7600 beri
[08:02:58 PM]  Nhặt +4300 beri
[08:03:05 PM]  Nhặt +9100 beri
[08:03:07 PM]  Nhặt +3350 beri
[08:03:12 PM]  Nhặt +2300 beri
[08:03:13 PM]  Nhặt +6450 beri
[08:03:14 PM]  Nhặt +9550 beri
[08:03:15 PM]  Nhặt +550 beri
[08:03:22 PM]  Nhặt +4150 beri
[08:03:23 PM]  Nhặt +9550 beri
[08:03:30 PM]  Nhặt +1300 beri
[08:03:34 PM]  Nhặt +2150 beri
[08:03:36 PM]  Nhặt +9500 beri
[08:03:41 PM]  Nhặt +6350 beri
[08:03:45 PM]  Nhặt +1950 beri
[08:03:46 PM]  Nhặt +3150 beri
[08:03:49 PM]  Nhặt +3100 beri
[08:03:54 PM]  Nhặt +1150 beri
[08:03:59 PM]  Nhặt +6650 beri
[08:04:00 PM]  Nhặt +7100 beri
[08:04:02 PM]  Nhặt +4150 beri
[08:04:11 PM]  Nhặt +7950 beri
[08:04:12 PM]  Nhặt +9900 beri
[08:04:17 PM]  Nhặt +6200 beri
[08:04:21 PM]  Nhặt +8600 beri
[08:04:25 PM]  Nhặt +7150 beri
[08:04:26 PM]  Nhặt +6100 beri
[08:04:28 PM]  Nhặt +8500 beri
[08:04:29 PM]  Nhặt +7100 beri
[08:04:32 PM]  Nhặt +3800 beri
[08:04:35 PM]  Nhặt +9500 beri
[08:04:37 PM]  Nhặt +1950 beri
[08:04:39 PM]  Nhặt +2400 beri
[08:04:42 PM]  Nhặt +150 beri
[08:04:52 PM]  Nhặt +1950 beri
[08:04:53 PM]  Nhặt +4500 beri
[08:05:01 PM]  Nhặt +8300 beri
[08:05:09 PM]  Nhặt +1500 beri
[08:05:12 PM]  Nhặt +1050 beri
[08:05:16 PM]  Nhặt +8600 beri
[08:05:18 PM]  Nhặt +4000 beri
[08:05:19 PM]  Nhặt +9800 beri
[08:05:20 PM]  Nhặt +8200 beri
[08:05:21 PM]  Nhặt +9900 beri
[08:05:25 PM]  Nhặt +6050 beri
[08:05:26 PM]  Nhặt +5850 beri
[08:05:32 PM]  Nhặt +600 beri
[08:05:34 PM]  Nhặt +4500 beri
[08:05:36 PM]  Nhặt +2650 beri
[08:05:39 PM]  Nhặt +7450 beri
[08:05:42 PM]  Nhặt +7950 beri
[08:05:45 PM]  Nhặt +3050 beri
[08:05:48 PM]  Nhặt +2900 beri
[08:05:52 PM]  Nhặt +4800 beri
[08:06:02 PM]  Nhặt +6150 beri
[08:06:03 PM]  Nhặt +3550 beri
[08:06:18 PM]  Nhặt +3300 beri
[08:06:28 PM]  Nhặt +3800 beri
[08:06:29 PM]  Nhặt +3600 beri
[08:06:37 PM]  Nhặt +5650 beri
[08:06:39 PM]  Nhặt +6500 beri
[08:06:51 PM]  Nhặt +5600 beri
[08:06:52 PM]  Nhặt +7700 beri
[08:06:53 PM]  Nhặt +350 beri
[08:06:55 PM]  Nhặt +1200 beri
[08:07:02 PM]  Nhặt +400 beri
[08:07:06 PM]  Nhặt +1400 beri
[08:07:17 PM]  Nhặt +3700 beri
[08:07:18 PM]  Nhặt +2200 beri
[08:07:19 PM]  Nhặt +7200 beri
[08:07:21 PM]  Nhặt +6450 beri
[08:07:29 PM]  Nhặt +750 beri
[08:07:32 PM]  Nhặt +9300 beri
[08:22:19 PM]  Mua Bột cường hóa -20 ruby
[08:22:19 PM]  Mua Bột cường hóa -20 ruby
[08:22:19 PM]  Mua Bột cường hóa -20 ruby
[08:22:20 PM]  Mua Bột cường hóa -20 ruby
[08:22:20 PM]  Mua Bột cường hóa -20 ruby
[08:22:20 PM]  Mua Bột cường hóa -20 ruby
[08:22:21 PM]  Mua Bột cường hóa -20 ruby
[08:22:21 PM]  Mua Bột cường hóa -20 ruby
[08:22:21 PM]  Mua Bột cường hóa -20 ruby
[08:22:22 PM]  Mua Bột cường hóa -20 ruby
[08:22:22 PM]  Mua Bột cường hóa -20 ruby
[08:22:22 PM]  Mua Bột cường hóa -20 ruby
[08:22:23 PM]  Mua Bột cường hóa -20 ruby
[08:22:23 PM]  Mua Bột cường hóa -20 ruby
[08:22:24 PM]  Mua Bột cường hóa -20 ruby
[08:22:24 PM]  Mua Bột cường hóa -20 ruby
[08:22:24 PM]  Mua Bột cường hóa -20 ruby
[08:22:25 PM]  Mua Bột cường hóa -20 ruby
[08:22:25 PM]  Mua Bột cường hóa -20 ruby
[08:22:25 PM]  Mua Bột cường hóa -20 ruby
[08:22:30 PM]  Mua Bột vàng -40 ruby
[08:22:31 PM]  Mua Bột vàng -40 ruby
[08:22:31 PM]  Mua Bột vàng -40 ruby
[08:22:31 PM]  Mua Bột vàng -40 ruby
[08:22:32 PM]  Mua Bột vàng -40 ruby
[08:22:32 PM]  Mua Bột vàng -40 ruby
[08:22:33 PM]  Mua Bột vàng -40 ruby
[08:22:33 PM]  Mua Bột vàng -40 ruby
[08:22:33 PM]  Mua Bột vàng -40 ruby
[08:22:34 PM]  Mua Bột vàng -40 ruby
[08:22:34 PM]  Mua Bột vàng -40 ruby
[08:22:34 PM]  Mua Bột vàng -40 ruby
[08:22:35 PM]  Mua Bột vàng -40 ruby
[08:23:12 PM]  Cường hóa item Nón 2 Lv60 -2 ruby
[08:23:17 PM]  Cường hóa item Nón 2 Lv60 -2 ruby
[08:23:17 PM]  Cường hóa item Nón 2 Lv60 -2 ruby
[08:23:21 PM]  Cường hóa item Nón 2 Lv60 -2 ruby
[08:23:21 PM]  Cường hóa item Nón 2 Lv60 -2 ruby
[08:23:25 PM]  Cường hóa item Nón 2 Lv60 -2 ruby
[08:23:29 PM]  Cường hóa item Nón 2 Lv60 -2 ruby
[08:23:30 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:23:38 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:23:38 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:23:42 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:23:47 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:23:52 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:23:52 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:23:56 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:23:56 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:01 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[08:24:01 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:12 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:17 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:18 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:23 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:28 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:33 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:38 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:43 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:49 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:24:54 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:25:00 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:25:06 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[08:25:10 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:25:10 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:25:16 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:25:21 PM]  Cường hóa item Nón 2 Lv60 -3 ruby
[08:25:25 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:25:29 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:25:33 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:25:38 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
