[04:19:02 AM]  Login : [Beri] 1.988.070.945 [Ruby] 1.499.810.721
[04:21:47 AM]  Nhặt +3416 beri
[04:21:56 AM]  Nhặt +1342 beri
[04:22:15 AM]  Nhặt +4880 beri
[04:22:25 AM]  Nhặt +9577 beri
[04:22:59 AM]  Nhặt +11834 beri
[04:23:08 AM]  Nhặt +10614 beri
[04:23:19 AM]  Nhặt +5185 beri
[04:23:34 AM]  Nhặt +10919 beri
[04:23:54 AM]  Nhặt +1098 beri
[04:24:24 AM]  Nhặt +6161 beri
[04:24:28 AM]  Nhặt +6527 beri
[04:24:43 AM]  Nhặt +6466 beri
[04:24:57 AM]  Nhặt +9577 beri
[04:25:23 AM]  Nhặt +8967 beri
[04:25:40 AM]  Nhặt +4636 beri
[04:25:58 AM]  Nhặt +4514 beri
[04:26:40 AM]  Nhặt +610 beri
[04:26:42 AM]  Nhặt +2135 beri
[04:26:52 AM]  Nhặt +5734 beri
[04:26:58 AM]  Nhặt +9943 beri
[04:27:28 AM]  Nhặt +3111 beri
[04:27:38 AM]  Nhặt +6954 beri
[04:27:39 AM]  Nhặt +10126 beri
[04:28:44 AM]  Nhặt +1403 beri
[04:29:10 AM]  Nhặt +5307 beri
[04:29:20 AM]  Nhặt +7564 beri
[04:29:46 AM]  Nhặt +2013 beri
[04:30:15 AM]  Nhặt +5551 beri
[04:31:11 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:32:02 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:32:03 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:35:07 AM]  Nhặt +10360 beri
[04:35:13 AM]  Nhặt +1540 beri
[04:35:22 AM]  Nhặt +2800 beri
[04:35:23 AM]  Nhặt +980 beri
[04:35:32 AM]  Nhặt +6510 beri
[04:35:56 AM]  Nhặt +140 beri
[04:36:02 AM]  Nhặt +6370 beri
[04:36:13 AM]  Nhặt +10710 beri
[04:36:31 AM]  Nhặt +10570 beri
[04:36:33 AM]  Nhặt +7070 beri
[04:36:40 AM]  Nhặt +8400 beri
[04:37:35 AM]  Logout : [Beri] 1.988.302.559 [Ruby] 1.499.810.721
[04:37:43 AM]  Login : [Beri] 1.988.302.559 [Ruby] 1.499.810.721
[04:37:52 AM]  Nhặt +350 beri
[04:37:56 AM]  Nhặt +13300 beri
[04:38:02 AM]  Nhặt +6300 beri
[04:38:03 AM]  Nhặt +9870 beri
[04:38:05 AM]  Nhặt +11970 beri
[04:38:25 AM]  Nhặt +8750 beri
[04:38:31 AM]  Nhặt +5390 beri
[04:39:33 AM]  Logout : [Beri] 1.988.358.489 [Ruby] 1.499.810.721
