[09:03:48 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[03:16:10 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:23 PM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[03:16:26 PM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[03:16:29 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[03:16:32 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[03:16:35 PM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[03:16:38 PM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[03:16:41 PM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[03:16:44 PM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[03:16:46 PM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[03:16:49 PM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[03:16:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:16:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:17:08 PM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[03:17:10 PM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[03:17:13 PM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[03:17:15 PM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[03:17:17 PM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[03:17:58 PM]  Khảm ngọc lên -> Gậy cuồng phong -350 ruby
[03:18:02 PM]  Khảm ngọc lên -> Gậy cuồng phong -350 ruby
[03:18:05 PM]  Khảm ngọc lên -> Gậy cuồng phong -350 ruby
[03:18:07 PM]  Khảm ngọc lên -> Gậy cuồng phong -350 ruby
[03:18:10 PM]  Khảm ngọc lên -> Gậy cuồng phong -350 ruby
[03:18:12 PM]  Khảm ngọc lên -> Gậy cuồng phong -350 ruby
[03:18:31 PM]  Khảm ngọc lên -> Quần jean -350 ruby
[03:18:34 PM]  Khảm ngọc lên -> Quần jean -350 ruby
[03:18:36 PM]  Khảm ngọc lên -> Quần jean -350 ruby
[03:18:38 PM]  Khảm ngọc lên -> Quần jean -350 ruby
[03:18:40 PM]  Khảm ngọc lên -> Quần jean -350 ruby
[03:18:42 PM]  Khảm ngọc lên -> Quần jean -350 ruby
[03:18:45 PM]  Khảm ngọc lên -> Bikini -350 ruby
[03:18:48 PM]  Khảm ngọc lên -> Bikini -350 ruby
[03:18:51 PM]  Khảm ngọc lên -> Bikini -350 ruby
[03:18:53 PM]  Khảm ngọc lên -> Bikini -350 ruby
[03:18:55 PM]  Khảm ngọc lên -> Bikini -350 ruby
[03:18:57 PM]  Khảm ngọc lên -> Bikini -350 ruby
[03:20:20 PM]  Nhặt +8750 beri
[03:20:23 PM]  Nhặt +4400 beri
[03:20:24 PM]  Nhặt +7550 beri
[03:20:26 PM]  Nhặt +4900 beri
[03:20:29 PM]  Nhặt +3400 beri
[03:20:34 PM]  Nhặt +2800 beri
[03:20:38 PM]  Nhặt +9100 beri
[03:20:45 PM]  Logout : [Beri] 2.000.078.959 [Ruby] 1.499.598.025
[03:20:51 PM]  Login : [Beri] 2.000.078.959 [Ruby] 1.499.598.025
[03:21:56 PM]  Nhặt +3233 beri
[03:22:10 PM]  Nhặt +1220 beri
[03:22:22 PM]  Nhặt +2806 beri
[03:22:27 PM]  Nhặt +8601 beri
[03:22:32 PM]  Nhặt +11346 beri
[03:22:44 PM]  Nhặt +11346 beri
[03:22:46 PM]  Nhặt +1830 beri
[03:22:59 PM]  Nhặt +11773 beri
[03:23:02 PM]  Nhặt +10553 beri
[03:23:13 PM]  Nhặt +5673 beri
[03:23:21 PM]  Nhặt +305 beri
[03:23:26 PM]  Nhặt +12139 beri
[03:23:49 PM]  Nhặt +9638 beri
[03:24:05 PM]  Nhặt +1342 beri
[03:24:11 PM]  Nhặt +9272 beri
[03:24:13 PM]  Nhặt +3965 beri
[03:24:31 PM]  Nhặt +671 beri
[03:24:52 PM]  Nhặt +244 beri
[03:24:57 PM]  Nhặt +6405 beri
[03:25:22 PM]  Nhặt +9943 beri
[03:25:44 PM]  Mua xác ướp trắng -500 ruby
[03:26:12 PM]  Nhặt +9310 beri
[03:26:30 PM]  Nhặt +10990 beri
[03:26:33 PM]  Nhặt +7420 beri
[03:26:40 PM]  Nhặt +6720 beri
[03:27:07 PM]  Nhặt +2800 beri
[03:27:32 PM]  Nhặt +3780 beri
[03:27:34 PM]  Nhặt +12180 beri
[03:27:37 PM]  Nhặt +5530 beri
[03:27:42 PM]  Nhặt +4130 beri
[03:28:38 PM]  Nhặt +1820 beri
[03:28:40 PM]  Nhặt +7210 beri
[03:28:45 PM]  Nhặt +10430 beri
[03:28:56 PM]  Nhặt +3360 beri
[03:29:24 PM]  Nhặt +12740 beri
[03:29:30 PM]  Nhặt +8820 beri
[03:29:32 PM]  Nhặt +9520 beri
[03:29:43 PM]  Nhặt +5250 beri
[03:30:00 PM]  Nhặt +350 beri
[03:30:25 PM]  Nhặt +3920 beri
[03:30:26 PM]  Nhặt +7350 beri
[03:30:44 PM]  Nhặt +2240 beri
[03:31:05 PM]  Nhặt +2940 beri
[03:31:13 PM]  Nhặt +980 beri
[03:31:23 PM]  Nhặt +4480 beri
[03:31:43 PM]  Nhặt +5390 beri
[03:31:55 PM]  Nhặt +9590 beri
[03:32:28 PM]  Nhặt +6440 beri
[03:32:38 PM]  Nhặt +5320 beri
[03:32:41 PM]  Nhặt +5740 beri
[03:32:48 PM]  Nhặt +2450 beri
[03:32:52 PM]  Nhặt +6160 beri
[03:32:53 PM]  Nhặt +8050 beri
[03:32:58 PM]  Nhặt +12530 beri
[03:33:27 PM]  Nhặt +560 beri
[03:34:01 PM]  Nhặt +12740 beri
[03:34:12 PM]  Nhặt +11550 beri
[03:34:14 PM]  Nhặt +9380 beri
[03:34:27 PM]  Nhặt +2590 beri
[03:34:49 PM]  Nhặt +4340 beri
[03:34:52 PM]  Nhặt +10220 beri
[03:34:55 PM]  Nhặt +1890 beri
[03:34:57 PM]  Nhặt +3360 beri
[03:34:59 PM]  Nhặt +560 beri
[03:35:13 PM]  Nhặt +7420 beri
[03:35:27 PM]  Nhặt +6510 beri
[03:35:39 PM]  Nhặt +11060 beri
[03:35:46 PM]  Nhặt +12950 beri
[03:35:50 PM]  Nhặt +7980 beri
[03:36:38 PM]  Nhặt +10220 beri
[03:36:44 PM]  Nhặt +9030 beri
[03:36:48 PM]  Nhặt +2450 beri
[03:36:49 PM]  Nhặt +13930 beri
[03:36:59 PM]  Nhặt +7210 beri
[03:37:01 PM]  Nhặt +5880 beri
[03:37:17 PM]  Nhặt +5110 beri
[03:37:31 PM]  Nhặt +7420 beri
[03:37:55 PM]  Nhặt +280 beri
[03:38:10 PM]  Nhặt +11620 beri
[03:38:12 PM]  Nhặt +4900 beri
[03:38:17 PM]  Nhặt +5320 beri
[03:38:26 PM]  Nhặt +10570 beri
[03:38:44 PM]  Nhặt +10990 beri
[03:38:48 PM]  Nhặt +3010 beri
[03:38:50 PM]  Nhặt +13720 beri
[03:39:05 PM]  Nhặt +3850 beri
[03:39:21 PM]  Nhặt +3010 beri
[03:39:22 PM]  Nhặt +9800 beri
[03:39:31 PM]  Nhặt +840 beri
[03:39:36 PM]  Nhặt +4760 beri
[03:39:56 PM]  Nhặt +6930 beri
[03:39:58 PM]  Nhặt +11410 beri
[03:40:00 PM]  Nhặt +5250 beri
[03:40:31 PM]  Nhặt +1820 beri
[03:40:45 PM]  Nhặt +3780 beri
[03:41:12 PM]  Nhặt +5250 beri
[03:41:24 PM]  Nhặt +840 beri
[03:41:39 PM]  Nhặt +3710 beri
[03:41:49 PM]  Nhặt +5600 beri
[03:42:04 PM]  Nhặt +1190 beri
[03:42:07 PM]  Nhặt +7000 beri
[03:42:15 PM]  Nhặt +6160 beri
[03:42:27 PM]  Nhặt +9380 beri
[03:42:31 PM]  Nhặt +2730 beri
[03:43:03 PM]  Nhặt +5530 beri
[03:43:26 PM]  Nhặt +1540 beri
[03:43:51 PM]  Nhặt +12880 beri
[03:44:28 PM]  Nhặt +7630 beri
[03:45:05 PM]  Nhặt +4900 beri
[03:45:10 PM]  Nhặt +11900 beri
[03:45:20 PM]  Nhặt +4060 beri
[03:45:28 PM]  Nhặt +12460 beri
[03:45:29 PM]  Nhặt +7630 beri
[03:45:38 PM]  Nhặt +1260 beri
[03:46:04 PM]  Nhặt +6160 beri
[03:46:33 PM]  Nhặt +7490 beri
[03:46:35 PM]  Nhặt +2380 beri
[03:46:43 PM]  Nhặt +3150 beri
[03:46:57 PM]  Nhặt +11970 beri
[03:47:02 PM]  Nhặt +7210 beri
[03:47:20 PM]  Nhặt +6230 beri
[03:47:24 PM]  Nhặt +11060 beri
[03:47:35 PM]  Nhặt +6580 beri
[03:47:45 PM]  Nhặt +7420 beri
[03:48:12 PM]  Nhặt +1540 beri
[03:48:32 PM]  Nhặt +7490 beri
[03:49:05 PM]  Nhặt +6930 beri
[03:49:26 PM]  Nhặt +2590 beri
[03:49:40 PM]  Nhặt +840 beri
[03:49:53 PM]  Nhặt +3500 beri
[03:50:01 PM]  Nhặt +5460 beri
[03:50:07 PM]  Nhặt +8540 beri
[03:50:12 PM]  Nhặt +840 beri
[03:50:17 PM]  Nhặt +6650 beri
[03:50:39 PM]  Nhặt +1820 beri
[03:50:42 PM]  Nhặt +11900 beri
[03:51:08 PM]  Nhặt +6930 beri
[03:51:16 PM]  Nhặt +4620 beri
[03:51:28 PM]  Nhặt +11620 beri
[03:51:35 PM]  Nhặt +5950 beri
[03:51:46 PM]  Nhặt +1470 beri
[03:51:50 PM]  Nhặt +8540 beri
[03:51:59 PM]  Nhặt +2170 beri
[03:52:10 PM]  Nhặt +4270 beri
[03:52:39 PM]  Nhặt +5180 beri
[03:52:42 PM]  Nhặt +8750 beri
[03:52:47 PM]  Nhặt +420 beri
[03:52:49 PM]  Nhặt +13230 beri
[03:52:51 PM]  Nhặt +910 beri
[03:52:57 PM]  Nhặt +9450 beri
[03:53:05 PM]  Nhặt +8260 beri
[03:53:17 PM]  Nhặt +2310 beri
[03:53:30 PM]  Nhặt +13650 beri
[03:53:41 PM]  Nhặt +6930 beri
[03:53:50 PM]  Nhặt +1680 beri
[03:54:02 PM]  Nhặt +6510 beri
[03:54:08 PM]  Nhặt +10640 beri
[03:54:09 PM]  Nhặt +12810 beri
[03:54:16 PM]  Nhặt +6650 beri
[03:54:17 PM]  Nhặt +6580 beri
[03:54:29 PM]  Nhặt +6020 beri
[03:54:42 PM]  Nhặt +6090 beri
[03:54:49 PM]  Nhặt +11690 beri
[03:54:56 PM]  Nhặt +9870 beri
[03:55:01 PM]  Nhặt +3080 beri
[03:55:21 PM]  Nhặt +7910 beri
[03:55:28 PM]  Nhặt +7280 beri
[03:55:37 PM]  Nhặt +4410 beri
[03:55:43 PM]  Nhặt +4830 beri
[03:56:01 PM]  Nhặt +70 beri
[03:56:05 PM]  Nhặt +5600 beri
[03:56:24 PM]  Nhặt +11060 beri
[03:56:37 PM]  Nhặt +9940 beri
[03:57:01 PM]  Nhặt +10360 beri
[03:57:06 PM]  Nhặt +10780 beri
[03:57:12 PM]  Nhặt +7000 beri
[03:57:22 PM]  Nhặt +5740 beri
[03:57:25 PM]  Nhặt +4900 beri
[03:57:27 PM]  Nhặt +1680 beri
[03:57:48 PM]  Nhặt +11690 beri
[03:57:49 PM]  Nhặt +6300 beri
[03:57:51 PM]  Nhặt +350 beri
[03:57:55 PM]  Nhặt +6580 beri
[03:58:09 PM]  Nhặt +7910 beri
[03:58:22 PM]  Nhặt +13160 beri
[03:58:31 PM]  Nhặt +4340 beri
[03:58:44 PM]  Nhặt +3010 beri
[03:58:46 PM]  Nhặt +980 beri
[03:58:55 PM]  Nhặt +6230 beri
[03:59:01 PM]  Nhặt +7210 beri
[03:59:02 PM]  Nhặt +770 beri
[03:59:03 PM]  Nhặt +6160 beri
[03:59:11 PM]  Nhặt +560 beri
[03:59:19 PM]  Nhặt +3010 beri
[03:59:29 PM]  Nhặt +8960 beri
[03:59:33 PM]  Nhặt +13370 beri
[03:59:49 PM]  Nhặt +1820 beri
[03:59:53 PM]  Nhặt +560 beri
[04:00:09 PM]  Nhặt +2800 beri
[04:00:16 PM]  Nhặt +1400 beri
[04:00:57 PM]  Nhặt +10150 beri
[04:01:09 PM]  Nhặt +7280 beri
[04:01:15 PM]  Nhặt +5110 beri
[04:01:21 PM]  Nhặt +11620 beri
[04:01:23 PM]  Nhặt +1400 beri
[04:01:25 PM]  Nhặt +6930 beri
[04:01:50 PM]  Nhặt +4130 beri
[04:01:54 PM]  Nhặt +630 beri
[04:02:01 PM]  Nhặt +12180 beri
[04:02:27 PM]  Nhặt +2940 beri
[04:02:33 PM]  Nhặt +3570 beri
[04:02:46 PM]  Nhặt +2520 beri
[04:02:49 PM]  Nhặt +1050 beri
[04:02:53 PM]  Nhặt +10780 beri
[04:03:30 PM]  Nhặt +11060 beri
[04:03:37 PM]  Nhặt +4060 beri
[04:03:39 PM]  Nhặt +11760 beri
[04:03:44 PM]  Nhặt +6860 beri
[04:03:49 PM]  Nhặt +6160 beri
[04:03:54 PM]  Nhặt +8750 beri
[04:04:02 PM]  Nhặt +5600 beri
[04:04:14 PM]  Nhặt +4620 beri
[04:04:27 PM]  Nhặt +8960 beri
[04:04:31 PM]  Nhặt +5040 beri
[04:04:40 PM]  Nhặt +7700 beri
[04:05:09 PM]  Nhặt +9240 beri
[04:05:53 PM]  Nhặt +2100 beri
[04:06:15 PM]  Nhặt +5180 beri
[04:06:25 PM]  Nhặt +560 beri
[04:06:28 PM]  Nhặt +13860 beri
[04:06:29 PM]  Nhặt +7980 beri
[04:06:34 PM]  Nhặt +12600 beri
[04:07:15 PM]  Nhặt +980 beri
[04:07:16 PM]  Nhặt +4410 beri
[04:07:18 PM]  Nhặt +8610 beri
[04:07:33 PM]  Nhặt +4130 beri
[04:07:42 PM]  Nhặt +560 beri
[04:07:55 PM]  Nhặt +9520 beri
[04:07:59 PM]  Nhặt +2730 beri
[04:08:13 PM]  Nhặt +1330 beri
[04:08:16 PM]  Nhặt +7350 beri
[04:08:20 PM]  Nhặt +7560 beri
[04:08:22 PM]  Nhặt +8540 beri
[04:08:36 PM]  Nhặt +7350 beri
[04:08:47 PM]  Nhặt +13020 beri
[04:08:48 PM]  Nhặt +9590 beri
[04:09:20 PM]  Nhặt +3220 beri
[04:09:27 PM]  Nhặt +350 beri
[04:09:29 PM]  Nhặt +5810 beri
[04:09:38 PM]  Nhặt +1050 beri
[04:09:44 PM]  Nhặt +5250 beri
[04:09:45 PM]  Nhặt +10570 beri
[04:09:50 PM]  Nhặt +1050 beri
[04:09:54 PM]  Nhặt +6370 beri
[04:09:56 PM]  Nhặt +1610 beri
[04:10:28 PM]  Nhặt +5250 beri
[04:10:36 PM]  Nhặt +2310 beri
[04:10:43 PM]  Nhặt +13160 beri
[04:10:45 PM]  Nhặt +8470 beri
[04:10:52 PM]  Nhặt +12250 beri
[04:11:10 PM]  Nhặt +10220 beri
[04:11:37 PM]  Nhặt +12460 beri
[04:11:50 PM]  Nhặt +13020 beri
[04:12:03 PM]  Nhặt +7210 beri
[04:12:15 PM]  Nhặt +12390 beri
[04:13:00 PM]  Nhặt +11130 beri
[04:13:02 PM]  Nhặt +7910 beri
[04:13:07 PM]  Nhặt +13860 beri
[04:13:14 PM]  Nhặt +11340 beri
[04:13:34 PM]  Nhặt +1190 beri
[04:13:35 PM]  Nhặt +3150 beri
[04:13:48 PM]  Nhặt +700 beri
[04:13:52 PM]  Nhặt +12810 beri
[04:14:05 PM]  Nhặt +13300 beri
[04:14:36 PM]  Nhặt +1540 beri
[04:14:43 PM]  Nhặt +2590 beri
[04:14:59 PM]  Nhặt +2590 beri
[04:15:22 PM]  Nhặt +1120 beri
[04:15:31 PM]  Nhặt +2730 beri
[04:15:45 PM]  Nhặt +1750 beri
[04:15:53 PM]  Nhặt +4620 beri
[04:15:58 PM]  Nhặt +8470 beri
[04:16:09 PM]  Nhặt +140 beri
[04:16:13 PM]  Nhặt +980 beri
[04:16:34 PM]  Nhặt +210 beri
[04:16:36 PM]  Nhặt +6090 beri
[04:16:44 PM]  Nhặt +12670 beri
[04:16:56 PM]  Nhặt +2660 beri
[04:17:03 PM]  Nhặt +10500 beri
[04:17:08 PM]  Nhặt +5390 beri
[04:17:10 PM]  Nhặt +9870 beri
[04:17:12 PM]  Nhặt +10430 beri
[04:17:14 PM]  Nhặt +5670 beri
[04:17:37 PM]  Nhặt +10710 beri
[04:17:54 PM]  Nhặt +11340 beri
[04:17:57 PM]  Nhặt +13300 beri
[04:18:01 PM]  Nhặt +9030 beri
[04:18:05 PM]  Nhặt +4970 beri
[04:18:10 PM]  Nhặt +8890 beri
[04:18:12 PM]  Nhặt +12250 beri
[04:18:15 PM]  Nhặt +4620 beri
[04:18:19 PM]  Nhặt +1330 beri
[04:18:22 PM]  Nhặt +490 beri
[04:18:29 PM]  Nhặt +5950 beri
[04:18:33 PM]  Nhặt +8260 beri
[04:19:00 PM]  Nhặt +10500 beri
[04:19:10 PM]  Nhặt +10430 beri
[04:19:45 PM]  Nhặt +4480 beri
[04:19:46 PM]  Nhặt +8680 beri
[04:19:51 PM]  Nhặt +6090 beri
[04:19:56 PM]  Nhặt +8330 beri
[04:19:59 PM]  Nhặt +13090 beri
[04:19:59 PM]  Nhặt +7280 beri
[04:20:10 PM]  Nhặt +13650 beri
[04:20:14 PM]  Nhặt +2800 beri
[04:20:36 PM]  Nhặt +11480 beri
[04:20:40 PM]  Nhặt +1750 beri
[04:20:45 PM]  Nhặt +7000 beri
[04:20:53 PM]  Nhặt +1680 beri
[04:21:04 PM]  Nhặt +10290 beri
[04:21:18 PM]  Nhặt +11760 beri
[04:21:41 PM]  Nhặt +13510 beri
[04:21:50 PM]  Nhặt +5250 beri
[04:21:58 PM]  Nhặt +13300 beri
[04:22:15 PM]  Nhặt +1680 beri
[04:22:28 PM]  Nhặt +1190 beri
[04:22:37 PM]  Nhặt +6930 beri
[04:22:53 PM]  Nhặt +4620 beri
[04:23:06 PM]  Nhặt +5600 beri
[04:23:22 PM]  Nhặt +9940 beri
[04:23:45 PM]  Nhặt +2800 beri
[04:23:47 PM]  Nhặt +5250 beri
[04:23:49 PM]  Nhặt +280 beri
[04:23:54 PM]  Nhặt +13860 beri
[04:24:00 PM]  Nhặt +9170 beri
[04:24:41 PM]  Nhặt +240 beri
[04:25:42 PM]  Nhặt +13360 beri
[04:25:52 PM]  Nhặt +14880 beri
[04:25:53 PM]  Nhặt +7440 beri
[04:25:59 PM]  Nhặt +11200 beri
[04:26:14 PM]  Nhặt +13360 beri
[04:26:18 PM]  Nhặt +8960 beri
[04:26:30 PM]  Nhặt +8720 beri
[04:26:37 PM]  Nhặt +1680 beri
[04:27:03 PM]  Nhặt +6800 beri
[04:27:09 PM]  Nhặt +4960 beri
[04:27:19 PM]  Nhặt +13040 beri
[04:27:30 PM]  Nhặt +880 beri
[04:27:33 PM]  Nhặt +11840 beri
[04:27:49 PM]  Nhặt +5600 beri
[04:28:09 PM]  Nhặt +13360 beri
[04:28:13 PM]  Nhặt +15680 beri
[04:28:22 PM]  Nhặt +3600 beri
[04:28:27 PM]  Nhặt +13920 beri
[04:28:30 PM]  Nhặt +3760 beri
[04:28:44 PM]  Nhặt +8000 beri
[04:29:09 PM]  Nhặt +11840 beri
[04:29:15 PM]  Nhặt +15280 beri
[04:29:28 PM]  Nhặt +12000 beri
[04:29:37 PM]  Nhặt +10080 beri
[04:29:49 PM]  Nhặt +14640 beri
[04:30:03 PM]  Nhặt +5680 beri
[04:30:13 PM]  Nhặt +13920 beri
[04:30:21 PM]  Nhặt +13360 beri
[04:30:27 PM]  Nhặt +160 beri
[04:30:31 PM]  Nhặt +9680 beri
[04:30:44 PM]  Nhặt +1120 beri
[04:30:50 PM]  Nhặt +560 beri
[04:31:06 PM]  Nhặt +11280 beri
[04:31:36 PM]  Nhặt +15200 beri
[04:32:02 PM]  Nhặt +10000 beri
[04:32:14 PM]  Nhặt +3920 beri
[04:32:27 PM]  Nhặt +4640 beri
[04:32:36 PM]  Nhặt +14080 beri
[04:32:39 PM]  Nhặt +11760 beri
[04:32:43 PM]  Nhặt +80 beri
[04:32:55 PM]  Nhặt +5280 beri
[04:32:58 PM]  Nhặt +7920 beri
[04:33:07 PM]  Nhặt +9040 beri
[04:33:13 PM]  Nhặt +12400 beri
[04:33:19 PM]  Nhặt +2080 beri
[04:33:26 PM]  Nhặt +3600 beri
[04:33:38 PM]  Nhặt +10960 beri
[04:33:42 PM]  Nhặt +7360 beri
[04:33:43 PM]  Nhặt +400 beri
[04:34:00 PM]  Nhặt +560 beri
[04:34:25 PM]  Nhặt +14320 beri
[04:34:26 PM]  Nhặt +2400 beri
[04:34:46 PM]  Nhặt +13520 beri
[04:35:06 PM]  Nhặt +15120 beri
[04:35:26 PM]  Nhặt +11840 beri
[04:35:52 PM]  Nhặt +80 beri
[04:36:24 PM]  Nhặt +5840 beri
[04:36:46 PM]  Nhặt +10320 beri
[04:36:55 PM]  Nhặt +1600 beri
[04:37:01 PM]  Nhặt +13200 beri
[04:37:18 PM]  Nhặt +5200 beri
[04:37:25 PM]  Nhặt +11120 beri
[04:37:27 PM]  Nhặt +8560 beri
[04:37:31 PM]  Nhặt +1440 beri
[04:37:36 PM]  Nhặt +12800 beri
[04:37:42 PM]  Nhặt +2320 beri
[04:37:48 PM]  Nhặt +11600 beri
[04:37:52 PM]  Nhặt +160 beri
[04:37:56 PM]  Nhặt +4640 beri
[04:38:03 PM]  Nhặt +13280 beri
[04:38:38 PM]  Nhặt +720 beri
[04:38:49 PM]  Nhặt +2800 beri
[04:38:51 PM]  Nhặt +3840 beri
[04:38:53 PM]  Nhặt +14800 beri
[04:38:57 PM]  Nhặt +9040 beri
[04:39:22 PM]  Nhặt +10560 beri
[04:39:37 PM]  Nhặt +5920 beri
[04:39:41 PM]  Nhặt +3760 beri
[04:39:45 PM]  Nhặt +11520 beri
[04:39:59 PM]  Nhặt +3920 beri
[04:40:24 PM]  Nhặt +14160 beri
[04:40:32 PM]  Nhặt +12160 beri
[04:40:48 PM]  Nhặt +11920 beri
[04:41:06 PM]  Nhặt +640 beri
[04:41:11 PM]  Nhặt +13200 beri
[04:41:13 PM]  Nhặt +6640 beri
[04:41:39 PM]  Nhặt +2240 beri
[04:41:43 PM]  Nhặt +10000 beri
[04:41:47 PM]  Nhặt +15360 beri
[04:41:50 PM]  Nhặt +880 beri
[04:42:27 PM]  Nhặt +14400 beri
[04:42:29 PM]  Nhặt +3360 beri
[04:42:37 PM]  Logout : [Beri] 2.002.978.494 [Ruby] 1.499.597.525
[04:42:51 PM]  Login : [Beri] 2.002.978.494 [Ruby] 1.499.597.525
[04:42:55 PM]  Nhặt +6560 beri
[04:43:12 PM]  Nhặt +7600 beri
[04:43:17 PM]  Nhặt +320 beri
[04:43:27 PM]  Nhặt +2480 beri
[04:43:34 PM]  Nhặt +5680 beri
[04:44:10 PM]  Nhặt +11440 beri
[04:44:11 PM]  Nhặt +9440 beri
[04:44:15 PM]  Nhặt +1600 beri
[04:44:35 PM]  Nhặt +15280 beri
[04:44:36 PM]  Nhặt +13520 beri
[04:44:43 PM]  Nhặt +6960 beri
[04:44:50 PM]  Nhặt +6160 beri
[04:44:52 PM]  Nhặt +14400 beri
[04:45:13 PM]  Nhặt +2800 beri
[04:45:15 PM]  Nhặt +9200 beri
[04:45:22 PM]  Nhặt +7840 beri
[04:45:49 PM]  Nhặt +6000 beri
[04:45:53 PM]  Nhặt +11440 beri
[04:46:09 PM]  Nhặt +5520 beri
[04:46:21 PM]  Nhặt +11360 beri
[04:46:29 PM]  Nhặt +13760 beri
[04:47:12 PM]  Nhặt +4000 beri
[04:47:18 PM]  Nhặt +11440 beri
[04:47:30 PM]  Nhặt +7680 beri
[04:47:31 PM]  Nhặt +4640 beri
[04:47:36 PM]  Nhặt +2560 beri
[04:47:36 PM]  Nhặt +12960 beri
[04:47:44 PM]  Nhặt +8160 beri
