[03:06:06 AM]  Login : [Beri] 2.000.009.250 [Ruby] 1.499.998.697
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:07 AM]  Mua Bột cường hóa -20 ruby
[03:15:08 AM]  Mua Bột cường hóa -20 ruby
[03:15:08 AM]  Mua Bột cường hóa -20 ruby
[03:15:08 AM]  Mua Bột cường hóa -20 ruby
[03:15:08 AM]  Mua Bột cường hóa -20 ruby
[03:15:09 AM]  Mua Bột cường hóa -20 ruby
[03:15:09 AM]  Mua Bột cường hóa -20 ruby
[03:15:09 AM]  Mua Bột cường hóa -20 ruby
[03:15:09 AM]  Mua Bột cường hóa -20 ruby
[03:15:09 AM]  Mua Bột cường hóa -20 ruby
[03:15:09 AM]  Mua Bột cường hóa -20 ruby
[03:15:09 AM]  Mua Bột cường hóa -20 ruby
[03:15:09 AM]  Mua Bột cường hóa -20 ruby
[03:15:10 AM]  Mua Bột cường hóa -20 ruby
[03:15:10 AM]  Mua Bột cường hóa -20 ruby
[03:15:10 AM]  Mua Bột cường hóa -20 ruby
[03:15:10 AM]  Mua Bột cường hóa -20 ruby
[03:15:10 AM]  Mua Bột cường hóa -20 ruby
[03:15:11 AM]  Mua Bột cường hóa -20 ruby
[03:15:11 AM]  Mua Bột cường hóa -20 ruby
[03:15:11 AM]  Mua Bột cường hóa -20 ruby
[03:15:11 AM]  Mua Bột cường hóa -20 ruby
[03:15:12 AM]  Mua Bột cường hóa -20 ruby
[03:15:12 AM]  Mua Bột cường hóa -20 ruby
[03:15:12 AM]  Mua Bột cường hóa -20 ruby
[03:15:12 AM]  Mua Bột cường hóa -20 ruby
[03:15:12 AM]  Mua Bột cường hóa -20 ruby
[03:15:12 AM]  Mua Bột cường hóa -20 ruby
[03:15:13 AM]  Mua Bột cường hóa -20 ruby
[03:15:13 AM]  Mua Bột cường hóa -20 ruby
[03:15:13 AM]  Mua Bột cường hóa -20 ruby
[03:15:13 AM]  Mua Bột cường hóa -20 ruby
[03:15:13 AM]  Mua Bột cường hóa -20 ruby
[03:15:13 AM]  Mua Bột cường hóa -20 ruby
[03:15:14 AM]  Mua Bột cường hóa -20 ruby
[03:15:14 AM]  Mua Bột cường hóa -20 ruby
[03:15:14 AM]  Mua Bột cường hóa -20 ruby
[03:15:14 AM]  Mua Bột cường hóa -20 ruby
[03:15:14 AM]  Mua Bột cường hóa -20 ruby
[03:15:14 AM]  Mua Bột cường hóa -20 ruby
[03:15:15 AM]  Mua Bột cường hóa -20 ruby
[03:15:15 AM]  Mua Bột cường hóa -20 ruby
[03:15:15 AM]  Mua Bột cường hóa -20 ruby
[03:15:15 AM]  Mua Bột cường hóa -20 ruby
[03:15:16 AM]  Mua Bột cường hóa -20 ruby
[03:15:16 AM]  Mua Bột cường hóa -20 ruby
[03:15:16 AM]  Mua Bột cường hóa -20 ruby
[03:15:16 AM]  Mua Bột cường hóa -20 ruby
[03:15:16 AM]  Mua Bột cường hóa -20 ruby
[03:15:16 AM]  Mua Bột cường hóa -20 ruby
[03:15:17 AM]  Mua Bột cường hóa -20 ruby
[03:15:17 AM]  Mua Bột cường hóa -20 ruby
[03:15:17 AM]  Mua Bột cường hóa -20 ruby
[03:15:17 AM]  Mua Bột cường hóa -20 ruby
[03:15:17 AM]  Mua Bột cường hóa -20 ruby
[03:15:17 AM]  Mua Bột cường hóa -20 ruby
[03:15:18 AM]  Mua Bột cường hóa -20 ruby
[03:15:18 AM]  Mua Bột cường hóa -20 ruby
[03:15:18 AM]  Mua Bột cường hóa -20 ruby
[03:15:19 AM]  Mua Bột cường hóa -20 ruby
[03:15:19 AM]  Mua Bột cường hóa -20 ruby
[03:15:19 AM]  Mua Bột cường hóa -20 ruby
[03:15:19 AM]  Mua Bột cường hóa -20 ruby
[03:15:19 AM]  Mua Bột cường hóa -20 ruby
[03:15:19 AM]  Mua Bột cường hóa -20 ruby
[03:15:20 AM]  Mua Bột cường hóa -20 ruby
[03:15:20 AM]  Mua Bột cường hóa -20 ruby
[03:15:20 AM]  Mua Bột cường hóa -20 ruby
[03:15:20 AM]  Mua Bột cường hóa -20 ruby
[03:15:20 AM]  Mua Bột cường hóa -20 ruby
[03:15:20 AM]  Mua Bột cường hóa -20 ruby
[03:15:21 AM]  Mua Bột cường hóa -20 ruby
[03:15:21 AM]  Mua Bột cường hóa -20 ruby
[03:15:21 AM]  Mua Bột cường hóa -20 ruby
[03:15:21 AM]  Mua Bột cường hóa -20 ruby
[03:15:22 AM]  Mua Bột cường hóa -20 ruby
[03:15:22 AM]  Mua Bột cường hóa -20 ruby
[03:15:22 AM]  Mua Bột cường hóa -20 ruby
[03:15:22 AM]  Mua Bột cường hóa -20 ruby
[03:15:23 AM]  Mua Bột cường hóa -20 ruby
[03:15:23 AM]  Mua Bột cường hóa -20 ruby
[03:15:23 AM]  Mua Bột cường hóa -20 ruby
[03:15:23 AM]  Mua Bột cường hóa -20 ruby
[03:15:24 AM]  Mua Bột cường hóa -20 ruby
[03:15:24 AM]  Mua Bột cường hóa -20 ruby
[03:15:24 AM]  Mua Bột cường hóa -20 ruby
[03:20:31 AM]  Nhặt +1428 beri
[03:20:46 AM]  Nhặt +5203 beri
[03:22:12 AM]  Mua Dao tinh luyện -2900 beri
[03:22:23 AM]  Mua Áo khoác đỏ -2600 beri
[03:22:27 AM]  Mua Quần đùi cam -2400 beri
[03:22:57 AM]  Mua Bột than -10000 beri
[03:22:57 AM]  Mua Bột than -10000 beri
[03:22:57 AM]  Mua Bột than -10000 beri
[03:22:57 AM]  Mua Bột than -10000 beri
[03:22:57 AM]  Mua Bột than -10000 beri
[03:22:58 AM]  Mua Bột than -10000 beri
[03:22:58 AM]  Mua Bột than -10000 beri
[03:22:58 AM]  Mua Bột than -10000 beri
[03:22:58 AM]  Mua Bột than -10000 beri
[03:22:58 AM]  Mua Bột than -10000 beri
[03:22:58 AM]  Mua Bột than -10000 beri
[03:22:59 AM]  Mua Bột than -10000 beri
[03:22:59 AM]  Mua Bột than -10000 beri
[03:22:59 AM]  Mua Bột than -10000 beri
[03:22:59 AM]  Mua Bột than -10000 beri
[03:22:59 AM]  Mua Bột than -10000 beri
[03:23:00 AM]  Mua Bột than -10000 beri
[03:23:00 AM]  Mua Bột than -10000 beri
[03:23:00 AM]  Mua Bột than -10000 beri
[03:23:00 AM]  Mua Bột than -10000 beri
[03:23:00 AM]  Mua Bột than -10000 beri
[03:23:00 AM]  Mua Bột than -10000 beri
[03:23:00 AM]  Mua Bột than -10000 beri
[03:23:00 AM]  Mua Bột than -10000 beri
[03:23:00 AM]  Mua Bột than -10000 beri
[03:23:01 AM]  Mua Bột than -10000 beri
[03:23:01 AM]  Mua Bột than -10000 beri
[03:23:01 AM]  Mua Bột than -10000 beri
[03:23:01 AM]  Mua Bột than -10000 beri
[03:23:02 AM]  Mua Bột than -10000 beri
[03:23:02 AM]  Mua Bột than -10000 beri
[03:23:02 AM]  Mua Bột than -10000 beri
[03:23:02 AM]  Mua Bột than -10000 beri
[03:23:03 AM]  Mua Bột than -10000 beri
[03:23:03 AM]  Mua Bột than -10000 beri
[03:23:03 AM]  Mua Bột than -10000 beri
[03:23:03 AM]  Mua Bột than -10000 beri
[03:23:03 AM]  Mua Bột than -10000 beri
[03:23:03 AM]  Mua Bột than -10000 beri
[03:23:03 AM]  Mua Bột than -10000 beri
[03:23:03 AM]  Mua Bột than -10000 beri
[03:23:04 AM]  Mua Bột than -10000 beri
[03:23:04 AM]  Mua Bột than -10000 beri
[03:23:04 AM]  Mua Bột than -10000 beri
[03:23:04 AM]  Mua Bột than -10000 beri
[03:23:04 AM]  Mua Bột than -10000 beri
[03:23:04 AM]  Mua Bột than -10000 beri
[03:23:04 AM]  Mua Bột than -10000 beri
[03:23:05 AM]  Mua Bột than -10000 beri
[03:23:05 AM]  Mua Bột than -10000 beri
[03:23:05 AM]  Mua Bột than -10000 beri
[03:23:06 AM]  Mua Bột than -10000 beri
[03:23:06 AM]  Mua Bột than -10000 beri
[03:23:06 AM]  Mua Bột than -10000 beri
[03:23:44 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:23:44 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:23:49 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:23:49 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:23:50 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:23:54 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:23:55 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:23:56 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:24:00 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:24:01 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:24:01 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:24:05 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:24:06 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:24:06 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:24:09 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:24:10 AM]  Cường hóa item Dao tinh luyện -2 ruby
[03:24:10 AM]  Cường hóa item Dao tinh luyện -3 ruby
[03:24:25 AM]  Cường hóa item Dao tinh luyện -3 ruby
[03:24:26 AM]  Cường hóa item Dao tinh luyện -3 ruby
[03:24:26 AM]  Cường hóa item Dao tinh luyện -3 ruby
[03:24:29 AM]  Cường hóa item Dao tinh luyện -3 ruby
[03:24:30 AM]  Cường hóa item Dao tinh luyện -3 ruby
[03:24:37 AM]  Cường hóa item Áo khoác đỏ -2 ruby
[03:24:37 AM]  Cường hóa item Áo khoác đỏ -2 ruby
[03:24:37 AM]  Cường hóa item Áo khoác đỏ -2 ruby
[03:24:41 AM]  Cường hóa item Áo khoác đỏ -2 ruby
[03:24:42 AM]  Cường hóa item Áo khoác đỏ -2 ruby
[03:24:42 AM]  Cường hóa item Áo khoác đỏ -2 ruby
[03:24:46 AM]  Cường hóa item Áo khoác đỏ -2 ruby
[03:24:46 AM]  Cường hóa item Áo khoác đỏ -2 ruby
[03:24:47 AM]  Cường hóa item Áo khoác đỏ -3 ruby
[03:24:51 AM]  Cường hóa item Áo khoác đỏ -3 ruby
[03:24:52 AM]  Cường hóa item Áo khoác đỏ -3 ruby
[03:24:52 AM]  Cường hóa item Áo khoác đỏ -3 ruby
[03:24:55 AM]  Cường hóa item Áo khoác đỏ -3 ruby
[03:24:57 AM]  Cường hóa item Áo khoác đỏ -3 ruby
[03:25:03 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:04 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:07 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:08 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:12 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:14 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:32 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:33 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:38 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:39 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:43 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:44 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:45 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:49 AM]  Cường hóa item Quần đùi cam -2 ruby
[03:25:50 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:25:50 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:25:54 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:25:55 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:25:55 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:26:09 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:26:09 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:26:09 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:26:14 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:26:14 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:26:15 AM]  Cường hóa item Quần đùi cam -3 ruby
[03:26:51 AM]  Logout : [Beri] 2.000.015.881 [Ruby] 1.499.976.641
[03:45:14 AM]  Login : [Beri] 2.000.015.881 [Ruby] 1.499.976.641
[03:46:47 AM]  Nhặt +4950 beri
[03:48:35 AM]  Mua Quả Conache -0 beri
[03:48:35 AM]  Mua Quả Conache -0 beri
[03:48:36 AM]  Mua Quả Conache -0 beri
[03:48:36 AM]  Mua Quả Conache -0 beri
[03:48:36 AM]  Mua Quả Conache -0 beri
[03:48:36 AM]  Mua Quả Conache -0 beri
[03:48:36 AM]  Mua Quả Conache -0 beri
[03:48:36 AM]  Mua Quả Conache -0 beri
[03:48:36 AM]  Mua Quả Conache -0 beri
[03:48:37 AM]  Mua Quả Conache -0 beri
[03:48:38 AM]  Mua Quả Conache -0 beri
[03:48:38 AM]  Mua Quả Conache -0 beri
[03:48:38 AM]  Mua Quả Conache -0 beri
[03:48:38 AM]  Mua Quả Conache -0 beri
[03:48:38 AM]  Mua Quả Conache -0 beri
[03:48:38 AM]  Mua Quả Conache -0 beri
[03:48:38 AM]  Mua Quả Conache -0 beri
[03:48:38 AM]  Mua Quả Conache -0 beri
[03:48:38 AM]  Mua Quả Conache -0 beri
[03:48:39 AM]  Mua Quả Conache -0 beri
[03:48:39 AM]  Mua Quả Conache -0 beri
[03:48:39 AM]  Mua Quả Conache -0 beri
[03:48:39 AM]  Mua Quả Conache -0 beri
[03:48:40 AM]  Mua Quả Conache -0 beri
[03:48:40 AM]  Mua Quả Conache -0 beri
[03:50:25 AM]  Nhặt +9850 beri
[03:51:03 AM]  Nhặt +5450 beri
[03:51:48 AM]  Logout : [Beri] 2.000.036.131 [Ruby] 1.499.976.641
[04:01:41 AM]  Login : [Beri] 2.000.036.131 [Ruby] 1.499.976.641
[04:01:42 AM]  Logout : [Beri] 2.000.036.131 [Ruby] 1.499.976.641
[04:02:15 AM]  Login : [Beri] 2.000.036.131 [Ruby] 1.499.976.641
[04:02:38 AM]  Nhặt +1250 beri
[04:04:47 AM]  Nhặt +3250 beri
[04:05:35 AM]  Nhặt +2450 beri
[04:09:25 AM]  Logout : [Beri] 2.000.043.081 [Ruby] 1.499.976.641
[04:14:41 AM]  Login : [Beri] 2.000.043.081 [Ruby] 1.499.976.641
[04:20:39 AM]  Nhặt +2950 beri
[04:22:21 AM]  Nhặt +2800 beri
[04:33:53 AM]  Logout : [Beri] 2.000.048.831 [Ruby] 1.499.976.641
