[03:21:48 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:48 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:51 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:52 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:52 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:52 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:52 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:55 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:56 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:56 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:56 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:59 AM]  Đục lỗ Dial 4 -200 ruby
[03:21:59 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:00 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:03 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:03 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:07 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:08 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:12 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:12 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:13 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:13 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:13 AM]  Đục lỗ Dial 4 -200 ruby
[03:22:16 AM]  Đục lỗ Dial 4 -250 ruby
[03:22:16 AM]  Đục lỗ Dial 4 -250 ruby
[03:22:17 AM]  Đục lỗ Dial 4 -250 ruby
[03:22:17 AM]  Đục lỗ Dial 4 -250 ruby
[03:22:17 AM]  Đục lỗ Dial 4 -300 ruby
[03:22:20 AM]  Đục lỗ Dial 4 -300 ruby
[03:22:21 AM]  Đục lỗ Dial 4 -350 ruby
[03:22:26 AM]  Đục lỗ Dial 4 -350 ruby
[03:22:26 AM]  Đục lỗ Dial 4 -350 ruby
[03:22:30 AM]  Đục lỗ Dial 4 -350 ruby
[03:22:30 AM]  Đục lỗ Dial 4 -350 ruby
[03:22:30 AM]  Đục lỗ Dial 4 -350 ruby
[03:22:30 AM]  Đục lỗ Dial 4 -350 ruby
[03:22:33 AM]  Đục lỗ Quả Tim -50 ruby
[03:22:33 AM]  Đục lỗ Quả Tim -50 ruby
[03:22:33 AM]  Đục lỗ Quả Tim -100 ruby
[03:22:37 AM]  Đục lỗ Quả Tim -100 ruby
[03:22:37 AM]  Đục lỗ Quả Tim -100 ruby
[03:22:40 AM]  Đục lỗ Quả Tim -100 ruby
[03:22:40 AM]  Đục lỗ Quả Tim -150 ruby
[03:22:44 AM]  Đục lỗ Quả Tim -200 ruby
[03:22:44 AM]  Đục lỗ Quả Tim -200 ruby
[03:22:48 AM]  Đục lỗ Quả Tim -200 ruby
[03:22:48 AM]  Đục lỗ Quả Tim -200 ruby
[03:22:48 AM]  Đục lỗ Quả Tim -200 ruby
[03:22:51 AM]  Đục lỗ Quả Tim -200 ruby
[03:22:51 AM]  Đục lỗ Quả Tim -200 ruby
[03:22:52 AM]  Đục lỗ Quả Tim -200 ruby
[03:22:52 AM]  Đục lỗ Quả Tim -250 ruby
[03:22:52 AM]  Đục lỗ Quả Tim -250 ruby
[03:22:55 AM]  Đục lỗ Quả Tim -250 ruby
[03:22:55 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:01 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:01 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:01 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:01 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:05 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:05 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:05 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:05 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:05 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:09 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:09 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:09 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:13 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:13 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:16 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:16 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:16 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:17 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:17 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:17 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:20 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:20 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:21 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:21 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:21 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:24 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:24 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:25 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:25 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:28 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:28 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:29 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:29 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:29 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:32 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:32 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:35 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:35 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:35 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:40 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:40 AM]  Đục lỗ Quả Tim -250 ruby
[03:23:40 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:40 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:44 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:44 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:47 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:47 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:50 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:50 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:51 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:51 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:51 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:54 AM]  Đục lỗ Quả Tim -300 ruby
[03:23:54 AM]  Đục lỗ Quả Tim -350 ruby
[03:23:57 AM]  Đục lỗ Quả Tim -350 ruby
[03:23:57 AM]  Đục lỗ Quả Tim -350 ruby
[03:23:57 AM]  Đục lỗ Quả Tim -350 ruby
[03:24:16 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[03:24:20 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[03:24:25 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[03:24:29 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[03:24:35 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[03:24:39 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[03:24:45 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[03:24:49 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[03:24:52 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[03:24:56 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[03:25:00 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[03:25:04 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[03:25:26 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[03:25:27 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[03:25:27 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[03:25:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:42 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:44 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:45 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:45 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:46 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:48 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:48 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:48 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:48 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:51 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:51 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:52 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:52 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:52 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:54 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:54 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:54 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[03:25:58 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[03:25:58 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[03:25:58 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:25:58 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:25:59 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:00 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:00 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:00 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:02 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:02 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:02 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:03 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:04 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:04 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:05 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:06 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:06 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:06 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:08 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:08 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:08 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[03:26:45 AM]  Logout : [Beri] 1.981.397.089 [Ruby] 1.359.486.090
[03:27:05 AM]  Login : [Beri] 1.981.397.089 [Ruby] 1.359.486.090
[03:28:50 AM]  Logout : [Beri] 1.982.535.160 [Ruby] 1.359.486.090
[03:29:03 AM]  Login : [Beri] 1.982.535.160 [Ruby] 1.359.486.090
[03:29:06 AM]  Logout : [Beri] 1.982.535.160 [Ruby] 1.359.486.090
[03:31:24 AM]  Login : [Beri] 1.982.535.160 [Ruby] 1.359.486.090
[03:50:24 AM]  Logout : [Beri] 1.999.955.650 [Ruby] 1.359.486.090
[03:50:30 AM]  Login : [Beri] 1.999.955.650 [Ruby] 1.359.486.090
[03:51:53 AM]  Logout : [Beri] 1.999.955.650 [Ruby] 1.359.485.850
[03:52:02 AM]  Login : [Beri] 1.999.955.650 [Ruby] 1.359.485.850
[03:54:10 AM]  Logout : [Beri] 1.999.955.650 [Ruby] 1.359.485.385
[03:54:28 AM]  Login : [Beri] 1.999.955.650 [Ruby] 1.359.485.385
[03:55:19 AM]  Logout : [Beri] 1.999.955.650 [Ruby] 1.359.485.210
[03:55:26 AM]  Login : [Beri] 1.999.955.650 [Ruby] 1.359.485.210
[04:00:30 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[04:00:30 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[04:00:31 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[04:00:32 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[04:00:33 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[04:00:33 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[04:00:34 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[04:00:35 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[04:00:36 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[04:00:37 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[04:02:41 AM]  Cường hóa item Áo phông hàng hiệu 2 -3000 beri
[04:02:45 AM]  Cường hóa item Áo phông hàng hiệu 2 -3000 beri
[04:02:45 AM]  Cường hóa item Áo phông hàng hiệu 2 -3000 beri
[04:02:45 AM]  Cường hóa item Áo phông hàng hiệu 2 -3000 beri
[04:02:46 AM]  Cường hóa item Áo phông hàng hiệu 2 -4000 beri
[04:03:09 AM]  Nhặt +14800 beri
[04:03:16 AM]  Nhặt +1920 beri
[04:04:27 AM]  Nhặt +4240 beri
[04:04:40 AM]  Mua Khố phong cách 2 -500000 beri
[04:04:41 AM]  Mua Khố phong cách 2 -500000 beri
[04:04:41 AM]  Mua Khố phong cách 2 -500000 beri
[04:04:42 AM]  Mua Khố phong cách 2 -500000 beri
[04:04:43 AM]  Mua Khố phong cách 2 -500000 beri
[04:04:44 AM]  Mua Khố phong cách 2 -500000 beri
[04:04:45 AM]  Mua Khố phong cách 2 -500000 beri
[04:04:45 AM]  Mua Khố phong cách 2 -500000 beri
[04:04:47 AM]  Mua Khố phong cách 2 -500000 beri
[04:04:49 AM]  Mua Khố phong cách 2 -500000 beri
[04:05:23 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:24 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:25 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:25 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:26 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:27 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:28 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:28 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:29 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:30 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:30 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:05:30 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:26 AM]  Bán item +45 beri
[04:06:29 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:30 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:30 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:31 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:32 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:33 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:34 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:34 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:35 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:36 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:37 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:37 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:38 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:38 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:39 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:40 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:41 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:06:42 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:32 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:33 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:34 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:35 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:35 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:36 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:36 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:37 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:38 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:39 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:40 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:40 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:41 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:42 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:42 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:43 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:44 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:07:45 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:57 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:58 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:08:59 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:09:00 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:09:00 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:09:03 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:04 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:05 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:05 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:06 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:07 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:08 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:09 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:10 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:10 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:11 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:12 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:13 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:13 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:14 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:15 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:16 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:09:16 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[04:10:10 AM]  Mua Súng thần công 2 -500000 beri
[04:10:10 AM]  Mua Súng thần công 2 -500000 beri
[04:10:11 AM]  Mua Súng thần công 2 -500000 beri
[04:10:12 AM]  Mua Súng thần công 2 -500000 beri
[04:10:13 AM]  Mua Súng thần công 2 -500000 beri
[04:10:14 AM]  Mua Súng thần công 2 -500000 beri
[04:10:15 AM]  Mua Súng thần công 2 -500000 beri
[04:10:16 AM]  Mua Súng thần công 2 -500000 beri
[04:10:16 AM]  Mua Súng thần công 2 -500000 beri
[04:10:17 AM]  Mua Súng thần công 2 -500000 beri
[04:10:18 AM]  Mua Súng thần công 2 -500000 beri
[04:10:19 AM]  Mua Súng thần công 2 -500000 beri
[04:10:20 AM]  Mua Súng thần công 2 -500000 beri
[04:10:21 AM]  Mua Súng thần công 2 -500000 beri
[04:10:21 AM]  Mua Súng thần công 2 -500000 beri
[04:10:22 AM]  Mua Súng thần công 2 -500000 beri
[04:10:23 AM]  Mua Súng thần công 2 -500000 beri
[04:11:28 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:28 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:30 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:30 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:31 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:31 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:32 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:33 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:34 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:35 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:35 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:36 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:44 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:45 AM]  Mua Khố phong cách 2 -500000 beri
[04:11:45 AM]  Mua Khố phong cách 2 -500000 beri
[04:12:24 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:25 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:25 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:26 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:27 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:27 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:28 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:28 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:29 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:30 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:30 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:31 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:33 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:33 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:33 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:36 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:36 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:36 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:12:36 AM]  Mua Mũ len thần bí 2 -500000 beri
[04:27:56 AM]  Logout : [Beri] 1.999.809.310 [Ruby] 1.359.484.295
[04:28:09 AM]  Login : [Beri] 1.999.809.310 [Ruby] 1.359.484.295
[04:28:11 AM]  Logout : [Beri] 1.999.809.310 [Ruby] 1.359.484.295
[04:28:24 AM]  Login : [Beri] 1.999.809.310 [Ruby] 1.359.484.295
[04:32:30 AM]  Logout : [Beri] 1.999.809.310 [Ruby] 1.359.483.325
[04:32:36 AM]  Login : [Beri] 1.999.809.310 [Ruby] 1.359.483.325
[04:33:45 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[04:33:45 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[04:33:46 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[04:33:47 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[04:33:52 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:33:52 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[04:33:52 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:33:53 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[04:33:54 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:33:54 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[04:33:56 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:34:06 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[04:34:10 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:34:10 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:34:11 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:34:11 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:34:11 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:34:17 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:34:17 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:34:21 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:34:24 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[04:34:31 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[04:34:35 AM]  Logout : [Beri] 1.999.727.310 [Ruby] 1.359.483.325
[04:34:42 AM]  Logout : [Beri] 1.999.727.310 [Ruby] 1.359.483.325
[04:34:50 AM]  Logout : [Beri] 1.999.727.310 [Ruby] 1.359.483.325
[04:36:30 AM]  Logout : [Beri] 1.999.727.310 [Ruby] 1.359.483.325
[04:36:41 AM]  Logout : [Beri] 1.999.727.310 [Ruby] 1.359.483.325
[04:36:50 AM]  Logout : [Beri] 1.999.727.310 [Ruby] 1.359.483.325
[12:56:17 PM]  Logout : [Beri] 1.999.727.310 [Ruby] 1.359.483.325
