[01:30:17 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[04:20:27 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:20:28 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:20:29 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:20:30 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:20:30 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:20:31 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:20:32 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:20:32 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:20:33 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:20:34 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:20:35 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:36 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:38 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:38 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:40 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:40 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:41 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:42 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:42 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:45 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:45 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:47 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:47 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:47 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:49 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:49 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:50 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:52 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:52 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:54 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:54 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:56 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:20:56 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:20:58 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:20:59 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:00 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:00 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:03 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:03 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:05 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:05 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:06 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:06 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:07 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:08 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:10 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:10 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:12 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:12 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:14 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:15 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:16 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:16 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:18 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:18 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:20 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:21 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:21:22 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:23 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:23 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:25 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:25 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:27 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:28 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:28 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:30 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:30 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:33 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:33 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:35 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:35 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:37 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:37 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:38 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:39 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:40 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:42 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:42 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:44 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:44 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:46 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:47 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:48 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:48 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:49 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:51 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:51 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:53 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:53 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:55 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:56 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:21:59 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:01 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:02 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:04 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:04 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:06 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:06 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:07 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:08 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:09 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:09 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:22:11 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:24:14 AM]  Logout : [Beri] 1.938.990.506 [Ruby] 1.479.642.180
[04:24:28 AM]  Login : [Beri] 1.938.990.506 [Ruby] 1.479.642.180
[04:24:45 AM]  Logout : [Beri] 1.938.990.506 [Ruby] 1.479.642.180
[04:24:52 AM]  Login : [Beri] 1.938.990.506 [Ruby] 1.479.642.180
[04:25:00 AM]  Logout : [Beri] 1.938.990.506 [Ruby] 1.479.642.180
[04:25:12 AM]  Login : [Beri] 1.938.990.506 [Ruby] 1.479.642.180
[04:29:37 AM]  Mua Trang phục Franky -500 ruby
[04:33:58 AM]  Logout : [Beri] 1.938.690.506 [Ruby] 1.479.641.680
[04:34:27 AM]  Login : [Beri] 1.938.690.506 [Ruby] 1.479.641.680
[04:35:13 AM]  Nhặt +12950 beri
[04:35:20 AM]  Nhặt +1260 beri
[04:35:23 AM]  Nhặt +10640 beri
[04:35:27 AM]  Nhặt +12110 beri
[04:35:34 AM]  Nhặt +420 beri
[04:35:52 AM]  Nhặt +8190 beri
[04:35:58 AM]  Nhặt +7840 beri
[04:36:15 AM]  Nhặt +3080 beri
[04:36:45 AM]  Nhặt +8050 beri
[04:37:22 AM]  Nhặt +7520 beri
[04:37:34 AM]  Nhặt +4240 beri
[04:37:43 AM]  Nhặt +11520 beri
[04:37:53 AM]  Nhặt +4800 beri
[04:38:12 AM]  Nhặt +11360 beri
[04:38:16 AM]  Nhặt +10320 beri
[04:38:38 AM]  Nhặt +4240 beri
[04:38:51 AM]  Nhặt +6720 beri
[04:38:53 AM]  Nhặt +5200 beri
[04:38:57 AM]  Nhặt +10560 beri
[04:39:02 AM]  Nhặt +9840 beri
[04:39:05 AM]  Nhặt +2960 beri
[04:39:23 AM]  Nhặt +10720 beri
[04:39:24 AM]  Nhặt +6320 beri
[04:39:29 AM]  Nhặt +10080 beri
[04:40:25 AM]  Chat KTG mất -5 ruby
[04:41:09 AM]  Chat KTG mất -5 ruby
[04:57:20 AM]  Logout : [Beri] 1.938.871.446 [Ruby] 1.479.641.670
[10:05:09 AM]  Login : [Beri] 1.938.871.446 [Ruby] 1.479.641.670
[10:06:30 AM]  Logout : [Beri] 1.938.871.446 [Ruby] 1.479.641.670
[10:06:38 AM]  Login : [Beri] 1.938.871.446 [Ruby] 1.479.641.670
[10:06:59 AM]  Mua Bột cường hóa -20 ruby
[10:06:59 AM]  Mua Bột cường hóa -20 ruby
[10:06:59 AM]  Mua Bột cường hóa -20 ruby
[10:06:59 AM]  Mua Bột cường hóa -20 ruby
[10:06:59 AM]  Mua Bột cường hóa -20 ruby
[10:07:00 AM]  Mua Bột cường hóa -20 ruby
[10:07:00 AM]  Mua Bột cường hóa -20 ruby
[10:07:00 AM]  Mua Bột cường hóa -20 ruby
[10:07:00 AM]  Mua Bột cường hóa -20 ruby
[10:07:00 AM]  Mua Bột cường hóa -20 ruby
[10:07:00 AM]  Mua Bột cường hóa -20 ruby
[10:07:00 AM]  Mua Bột cường hóa -20 ruby
[10:07:01 AM]  Mua Bột cường hóa -20 ruby
[10:07:01 AM]  Mua Bột cường hóa -20 ruby
[10:07:01 AM]  Mua Bột cường hóa -20 ruby
[10:07:01 AM]  Mua Bột cường hóa -20 ruby
[10:07:01 AM]  Mua Bột cường hóa -20 ruby
[10:07:02 AM]  Mua Bột cường hóa -20 ruby
[10:07:02 AM]  Mua Bột cường hóa -20 ruby
[10:07:02 AM]  Mua Bột cường hóa -20 ruby
[10:07:02 AM]  Mua Bột cường hóa -20 ruby
[10:07:02 AM]  Mua Bột cường hóa -20 ruby
[10:07:03 AM]  Mua Bột cường hóa -20 ruby
[10:07:03 AM]  Mua Bột cường hóa -20 ruby
[10:07:03 AM]  Mua Bột cường hóa -20 ruby
[10:07:03 AM]  Mua Bột cường hóa -20 ruby
[10:07:03 AM]  Mua Bột cường hóa -20 ruby
[10:07:04 AM]  Mua Bột cường hóa -20 ruby
[10:07:04 AM]  Mua Bột cường hóa -20 ruby
[10:07:04 AM]  Mua Bột cường hóa -20 ruby
[10:07:04 AM]  Mua Bột cường hóa -20 ruby
[10:07:04 AM]  Mua Bột cường hóa -20 ruby
[10:07:04 AM]  Mua Bột cường hóa -20 ruby
[10:07:05 AM]  Mua Bột cường hóa -20 ruby
[10:07:05 AM]  Mua Bột cường hóa -20 ruby
[10:07:05 AM]  Mua Bột cường hóa -20 ruby
[10:07:05 AM]  Mua Bột cường hóa -20 ruby
[10:07:05 AM]  Mua Bột cường hóa -20 ruby
[10:07:05 AM]  Mua Bột cường hóa -20 ruby
[10:07:06 AM]  Mua Bột cường hóa -20 ruby
[10:07:06 AM]  Mua Bột cường hóa -20 ruby
[10:07:06 AM]  Mua Bột cường hóa -20 ruby
[10:07:06 AM]  Mua Bột cường hóa -20 ruby
[10:07:06 AM]  Mua Bột cường hóa -20 ruby
[10:07:07 AM]  Mua Bột cường hóa -20 ruby
[10:07:07 AM]  Mua Bột cường hóa -20 ruby
[10:07:07 AM]  Mua Bột cường hóa -20 ruby
[10:07:08 AM]  Mua Bột cường hóa -20 ruby
[10:07:08 AM]  Mua Bột cường hóa -20 ruby
[10:07:08 AM]  Mua Bột cường hóa -20 ruby
[10:07:08 AM]  Mua Bột cường hóa -20 ruby
[10:07:08 AM]  Mua Bột cường hóa -20 ruby
[10:07:09 AM]  Mua Bột cường hóa -20 ruby
[10:07:09 AM]  Mua Bột cường hóa -20 ruby
[10:07:09 AM]  Mua Bột cường hóa -20 ruby
[10:07:09 AM]  Mua Bột cường hóa -20 ruby
[10:07:09 AM]  Mua Bột cường hóa -20 ruby
[10:07:09 AM]  Mua Bột cường hóa -20 ruby
[10:07:10 AM]  Mua Bột cường hóa -20 ruby
[10:07:10 AM]  Mua Bột cường hóa -20 ruby
[10:07:10 AM]  Mua Bột cường hóa -20 ruby
[10:07:10 AM]  Mua Bột cường hóa -20 ruby
[10:07:11 AM]  Mua Bột cường hóa -20 ruby
[10:07:11 AM]  Mua Bột cường hóa -20 ruby
[10:07:11 AM]  Mua Bột cường hóa -20 ruby
[10:07:11 AM]  Mua Bột cường hóa -20 ruby
[10:07:11 AM]  Mua Bột cường hóa -20 ruby
[10:07:12 AM]  Mua Bột cường hóa -20 ruby
[10:07:12 AM]  Mua Bột cường hóa -20 ruby
[10:07:12 AM]  Mua Bột cường hóa -20 ruby
[10:07:12 AM]  Mua Bột cường hóa -20 ruby
[10:07:12 AM]  Mua Bột cường hóa -20 ruby
[10:07:13 AM]  Mua Bột cường hóa -20 ruby
[10:07:13 AM]  Mua Bột cường hóa -20 ruby
[10:07:13 AM]  Mua Bột cường hóa -20 ruby
[10:07:14 AM]  Mua Bột cường hóa -20 ruby
[10:07:14 AM]  Mua Bột cường hóa -20 ruby
[10:07:14 AM]  Mua Bột cường hóa -20 ruby
[10:07:14 AM]  Mua Bột cường hóa -20 ruby
[10:07:15 AM]  Mua Bột cường hóa -20 ruby
[10:07:15 AM]  Mua Bột cường hóa -20 ruby
[10:07:15 AM]  Mua Bột cường hóa -20 ruby
[10:07:15 AM]  Mua Bột cường hóa -20 ruby
[10:07:15 AM]  Mua Bột cường hóa -20 ruby
[10:07:16 AM]  Mua Bột cường hóa -20 ruby
[10:07:16 AM]  Mua Bột cường hóa -20 ruby
[10:07:16 AM]  Mua Bột cường hóa -20 ruby
[10:07:16 AM]  Mua Bột cường hóa -20 ruby
[10:07:16 AM]  Mua Bột cường hóa -20 ruby
[10:07:17 AM]  Mua Bột cường hóa -20 ruby
[10:07:17 AM]  Mua Bột cường hóa -20 ruby
[10:07:17 AM]  Mua Bột cường hóa -20 ruby
[10:07:17 AM]  Mua Bột cường hóa -20 ruby
[10:07:18 AM]  Mua Bột cường hóa -20 ruby
[10:07:18 AM]  Mua Bột cường hóa -20 ruby
[10:07:18 AM]  Mua Bột cường hóa -20 ruby
[10:07:18 AM]  Mua Bột cường hóa -20 ruby
[10:07:18 AM]  Mua Bột cường hóa -20 ruby
[10:07:19 AM]  Mua Bột cường hóa -20 ruby
[10:07:19 AM]  Mua Bột cường hóa -20 ruby
[10:07:19 AM]  Mua Bột cường hóa -20 ruby
[10:07:19 AM]  Mua Bột cường hóa -20 ruby
[10:07:19 AM]  Mua Bột cường hóa -20 ruby
[10:07:20 AM]  Mua Bột cường hóa -20 ruby
[10:07:20 AM]  Mua Bột cường hóa -20 ruby
[10:07:20 AM]  Mua Bột cường hóa -20 ruby
[10:07:20 AM]  Mua Bột cường hóa -20 ruby
[10:07:20 AM]  Mua Bột cường hóa -20 ruby
[10:07:21 AM]  Mua Bột cường hóa -20 ruby
[10:07:21 AM]  Mua Bột cường hóa -20 ruby
[10:07:21 AM]  Mua Bột cường hóa -20 ruby
[10:07:21 AM]  Mua Bột cường hóa -20 ruby
[10:07:21 AM]  Mua Bột cường hóa -20 ruby
[10:07:22 AM]  Mua Bột cường hóa -20 ruby
[10:07:22 AM]  Mua Bột cường hóa -20 ruby
[10:07:22 AM]  Mua Bột cường hóa -20 ruby
[10:07:22 AM]  Mua Bột cường hóa -20 ruby
[10:07:23 AM]  Mua Bột cường hóa -20 ruby
[10:07:23 AM]  Mua Bột cường hóa -20 ruby
[10:07:23 AM]  Mua Bột cường hóa -20 ruby
[10:07:23 AM]  Mua Bột cường hóa -20 ruby
[10:07:24 AM]  Mua Bột cường hóa -20 ruby
[10:07:24 AM]  Mua Bột cường hóa -20 ruby
[10:07:24 AM]  Mua Bột cường hóa -20 ruby
[10:07:24 AM]  Mua Bột cường hóa -20 ruby
[10:07:24 AM]  Mua Bột cường hóa -20 ruby
[10:07:25 AM]  Mua Bột cường hóa -20 ruby
[10:07:25 AM]  Mua Bột cường hóa -20 ruby
[10:07:27 AM]  Mua Bột vàng -40 ruby
[10:07:27 AM]  Mua Bột vàng -40 ruby
[10:07:28 AM]  Mua Bột vàng -40 ruby
[10:07:28 AM]  Mua Bột vàng -40 ruby
[10:07:28 AM]  Mua Bột vàng -40 ruby
[10:07:28 AM]  Mua Bột vàng -40 ruby
[10:07:28 AM]  Mua Bột vàng -40 ruby
[10:07:29 AM]  Mua Bột vàng -40 ruby
[10:07:29 AM]  Mua Bột vàng -40 ruby
[10:07:29 AM]  Mua Bột vàng -40 ruby
[10:07:29 AM]  Mua Bột vàng -40 ruby
[10:07:29 AM]  Mua Bột vàng -40 ruby
[10:07:30 AM]  Mua Bột vàng -40 ruby
[10:07:30 AM]  Mua Bột vàng -40 ruby
[10:07:30 AM]  Mua Bột vàng -40 ruby
[10:07:30 AM]  Mua Bột vàng -40 ruby
[10:07:30 AM]  Mua Bột vàng -40 ruby
[10:07:31 AM]  Mua Bột vàng -40 ruby
[10:07:31 AM]  Mua Bột vàng -40 ruby
[10:07:31 AM]  Mua Bột vàng -40 ruby
[10:07:32 AM]  Mua Bột vàng -40 ruby
[10:07:32 AM]  Mua Bột vàng -40 ruby
[10:07:32 AM]  Mua Bột vàng -40 ruby
[10:07:32 AM]  Mua Bột vàng -40 ruby
[10:07:32 AM]  Mua Bột vàng -40 ruby
[10:07:33 AM]  Mua Bột vàng -40 ruby
[10:07:33 AM]  Mua Bột vàng -40 ruby
[10:07:33 AM]  Mua Bột vàng -40 ruby
[10:07:33 AM]  Mua Bột vàng -40 ruby
[10:07:33 AM]  Mua Bột vàng -40 ruby
[10:07:34 AM]  Mua Bột vàng -40 ruby
[10:07:34 AM]  Mua Bột vàng -40 ruby
[10:07:34 AM]  Mua Bột vàng -40 ruby
[10:07:35 AM]  Mua Bột vàng -40 ruby
[10:07:35 AM]  Mua Bột vàng -40 ruby
[10:07:35 AM]  Mua Bột vàng -40 ruby
[10:07:35 AM]  Mua Bột vàng -40 ruby
[10:07:35 AM]  Mua Bột vàng -40 ruby
[10:07:36 AM]  Mua Bột vàng -40 ruby
[10:07:36 AM]  Mua Bột vàng -40 ruby
[10:07:36 AM]  Mua Bột vàng -40 ruby
[10:07:36 AM]  Mua Bột vàng -40 ruby
[10:07:36 AM]  Mua Bột vàng -40 ruby
[10:07:36 AM]  Mua Bột vàng -40 ruby
[10:07:37 AM]  Mua Bột vàng -40 ruby
[10:07:37 AM]  Mua Bột vàng -40 ruby
[10:07:37 AM]  Mua Bột vàng -40 ruby
[10:07:39 AM]  Mua Mai rùa -140 ruby
[10:07:39 AM]  Mua Mai rùa -140 ruby
[10:07:39 AM]  Mua Mai rùa -140 ruby
[10:07:39 AM]  Mua Mai rùa -140 ruby
[10:07:39 AM]  Mua Mai rùa -140 ruby
[10:07:39 AM]  Mua Mai rùa -140 ruby
[10:07:40 AM]  Mua Mai rùa -140 ruby
[10:07:40 AM]  Mua Mai rùa -140 ruby
[10:07:40 AM]  Mua Mai rùa -140 ruby
[10:07:40 AM]  Mua Mai rùa -140 ruby
[10:07:41 AM]  Mua Mai rùa -140 ruby
[10:07:41 AM]  Mua Mai rùa -140 ruby
[10:07:41 AM]  Mua Mai rùa -140 ruby
[10:07:41 AM]  Mua Mai rùa -140 ruby
[10:07:41 AM]  Mua Mai rùa -140 ruby
[10:07:41 AM]  Mua Mai rùa -140 ruby
[10:07:42 AM]  Mua Mai rùa -140 ruby
[10:07:42 AM]  Mua Mai rùa -140 ruby
[10:07:42 AM]  Mua Mai rùa -140 ruby
[10:07:42 AM]  Mua Mai rùa -140 ruby
[10:07:42 AM]  Mua Mai rùa -140 ruby
[10:11:11 AM]  Logout : [Beri] 1.921.371.446 [Ruby] 1.479.634.290
[10:11:18 AM]  Login : [Beri] 1.921.371.446 [Ruby] 1.479.634.290
[10:12:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:12:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:12:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:12:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:12:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:12:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:12:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:12:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:12:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:12:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:12:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:15 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:17 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:17 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:17 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:19 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:19 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:19 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:21 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:21 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:22 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:24 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:24 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:25 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:27 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:27 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:27 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:29 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:29 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:29 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:34 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:34 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:36 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:37 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:37 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:39 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:39 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:39 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:41 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:42 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:42 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:44 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:44 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:46 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:47 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:47 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:49 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:49 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:50 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:51 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:52 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:53 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:55 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:57 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:59 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:13:00 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:13:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:13:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:13:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:11 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:11 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
