[02:59:06 AM]  Login : [Beri] 1.998.981.416 [Ruby] 1.499.971.955
[03:52:09 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:52:13 AM]  Mua Bột cường hóa -20 ruby
[03:52:13 AM]  Mua Bột cường hóa -20 ruby
[03:52:13 AM]  Mua Bột cường hóa -20 ruby
[03:52:13 AM]  Mua Bột cường hóa -20 ruby
[03:52:13 AM]  Mua Bột cường hóa -20 ruby
[03:52:14 AM]  Mua Bột cường hóa -20 ruby
[03:52:14 AM]  Mua Bột cường hóa -20 ruby
[03:52:14 AM]  Mua Bột cường hóa -20 ruby
[03:52:14 AM]  Mua Bột cường hóa -20 ruby
[03:52:14 AM]  Mua Bột cường hóa -20 ruby
[03:52:14 AM]  Mua Bột cường hóa -20 ruby
[03:52:16 AM]  Mua Bột cường hóa -20 ruby
[03:52:16 AM]  Mua Bột cường hóa -20 ruby
[03:52:16 AM]  Mua Bột cường hóa -20 ruby
[03:52:16 AM]  Mua Bột cường hóa -20 ruby
[03:52:16 AM]  Mua Bột cường hóa -20 ruby
[03:52:16 AM]  Mua Bột cường hóa -20 ruby
[03:52:17 AM]  Mua Bột cường hóa -20 ruby
[03:52:17 AM]  Mua Bột cường hóa -20 ruby
[03:52:17 AM]  Mua Bột cường hóa -20 ruby
[03:52:17 AM]  Mua Bột cường hóa -20 ruby
[03:52:17 AM]  Mua Bột cường hóa -20 ruby
[03:52:17 AM]  Mua Bột cường hóa -20 ruby
[03:52:18 AM]  Mua Bột cường hóa -20 ruby
[03:52:18 AM]  Mua Bột cường hóa -20 ruby
[03:52:18 AM]  Mua Bột cường hóa -20 ruby
[03:52:18 AM]  Mua Bột cường hóa -20 ruby
[03:52:18 AM]  Mua Bột cường hóa -20 ruby
[03:52:18 AM]  Mua Bột cường hóa -20 ruby
[03:52:18 AM]  Mua Bột cường hóa -20 ruby
[03:52:18 AM]  Mua Bột cường hóa -20 ruby
[03:52:19 AM]  Mua Bột cường hóa -20 ruby
[03:52:19 AM]  Mua Bột cường hóa -20 ruby
[03:52:19 AM]  Mua Bột cường hóa -20 ruby
[03:52:19 AM]  Mua Bột cường hóa -20 ruby
[03:52:19 AM]  Mua Bột cường hóa -20 ruby
[03:52:19 AM]  Mua Bột cường hóa -20 ruby
[03:52:20 AM]  Mua Bột cường hóa -20 ruby
[03:52:20 AM]  Mua Bột cường hóa -20 ruby
[03:52:20 AM]  Mua Bột cường hóa -20 ruby
[03:52:20 AM]  Mua Bột cường hóa -20 ruby
[03:52:20 AM]  Mua Bột cường hóa -20 ruby
[03:52:20 AM]  Mua Bột cường hóa -20 ruby
[03:52:20 AM]  Mua Bột cường hóa -20 ruby
[03:52:21 AM]  Mua Bột cường hóa -20 ruby
[03:52:21 AM]  Mua Bột cường hóa -20 ruby
[03:52:21 AM]  Mua Bột cường hóa -20 ruby
[03:52:21 AM]  Mua Bột cường hóa -20 ruby
[03:52:21 AM]  Mua Bột cường hóa -20 ruby
[03:52:21 AM]  Mua Bột cường hóa -20 ruby
[03:52:21 AM]  Mua Bột cường hóa -20 ruby
[03:52:21 AM]  Mua Bột cường hóa -20 ruby
[03:52:22 AM]  Mua Bột cường hóa -20 ruby
[03:52:22 AM]  Mua Bột cường hóa -20 ruby
[03:52:22 AM]  Mua Bột cường hóa -20 ruby
[03:52:22 AM]  Mua Bột cường hóa -20 ruby
[03:52:22 AM]  Mua Bột cường hóa -20 ruby
[03:52:22 AM]  Mua Bột cường hóa -20 ruby
[03:52:23 AM]  Mua Bột cường hóa -20 ruby
[03:52:23 AM]  Mua Bột cường hóa -20 ruby
[03:52:23 AM]  Mua Bột cường hóa -20 ruby
[03:52:23 AM]  Mua Bột cường hóa -20 ruby
[03:52:23 AM]  Mua Bột cường hóa -20 ruby
[03:52:23 AM]  Mua Bột cường hóa -20 ruby
[03:52:23 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:24 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:25 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:26 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:27 AM]  Mua Bột cường hóa -20 ruby
[03:52:28 AM]  Mua Bột cường hóa -20 ruby
[03:52:28 AM]  Mua Bột cường hóa -20 ruby
[03:52:28 AM]  Mua Bột cường hóa -20 ruby
[03:52:28 AM]  Mua Bột cường hóa -20 ruby
[03:52:30 AM]  Mua Bột vàng -40 ruby
[03:52:30 AM]  Mua Bột vàng -40 ruby
[03:52:30 AM]  Mua Bột vàng -40 ruby
[03:52:31 AM]  Mua Bột vàng -40 ruby
[03:52:31 AM]  Mua Bột vàng -40 ruby
[03:52:31 AM]  Mua Bột vàng -40 ruby
[03:52:31 AM]  Mua Bột vàng -40 ruby
[03:52:31 AM]  Mua Bột vàng -40 ruby
[03:52:31 AM]  Mua Bột vàng -40 ruby
[03:52:31 AM]  Mua Bột vàng -40 ruby
[03:52:31 AM]  Mua Bột vàng -40 ruby
[03:52:32 AM]  Mua Bột vàng -40 ruby
[03:52:32 AM]  Mua Bột vàng -40 ruby
[03:52:32 AM]  Mua Bột vàng -40 ruby
[03:52:32 AM]  Mua Bột vàng -40 ruby
[03:52:32 AM]  Mua Bột vàng -40 ruby
[03:52:32 AM]  Mua Bột vàng -40 ruby
[03:52:32 AM]  Mua Bột vàng -40 ruby
[03:52:33 AM]  Mua Bột vàng -40 ruby
[03:52:33 AM]  Mua Bột vàng -40 ruby
[03:52:33 AM]  Mua Bột vàng -40 ruby
[03:52:33 AM]  Mua Bột vàng -40 ruby
[03:52:33 AM]  Mua Bột vàng -40 ruby
[03:52:33 AM]  Mua Bột vàng -40 ruby
[03:52:33 AM]  Mua Bột vàng -40 ruby
[03:52:34 AM]  Mua Bột vàng -40 ruby
[03:52:34 AM]  Mua Bột vàng -40 ruby
[03:52:43 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:52:43 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:52:43 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:52:49 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:52:49 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:52:58 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:52:58 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:00 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:00 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:02 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:02 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:04 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:04 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:11 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:12 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:13 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:13 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:21 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:22 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:23 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:23 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:25 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:25 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[03:53:31 AM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[03:53:31 AM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[03:53:32 AM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[03:53:38 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:53:38 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:53:41 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:53:41 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:53:48 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:53:48 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:54:06 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:54:06 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:54:12 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:54:18 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:54:18 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:54:27 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:54:29 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:54:29 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[03:54:36 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:54:36 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:54:43 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:54:43 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:54:49 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:54:49 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:54:56 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:54:56 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:55:15 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:55:15 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:55:17 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:55:18 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:55:24 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:55:29 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:55:57 AM]  Logout : [Beri] 1.998.991.727 [Ruby] 1.499.908.975
[03:56:07 AM]  Login : [Beri] 1.998.991.727 [Ruby] 1.499.908.975
[03:56:20 AM]  Logout : [Beri] 1.998.991.727 [Ruby] 1.499.908.975
[03:56:43 AM]  Login : [Beri] 1.998.991.727 [Ruby] 1.499.908.975
[03:57:07 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:07 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:09 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:09 AM]  Logout : [Beri] 1.998.973.727 [Ruby] 1.499.908.975
[03:57:18 AM]  Login : [Beri] 1.998.973.727 [Ruby] 1.499.908.975
[03:57:31 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:37 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:37 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:39 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:40 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:41 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:41 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:43 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:43 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:45 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:45 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:47 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:47 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:48 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:49 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:50 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[03:57:50 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[03:57:52 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[03:57:52 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[03:57:54 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[03:57:54 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[03:57:56 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[03:57:56 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[03:57:57 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[03:57:58 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[03:57:59 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[03:57:59 AM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[03:58:01 AM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[03:58:01 AM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[03:58:13 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[03:58:14 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[03:58:14 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[03:58:20 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[03:58:20 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[03:58:23 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[03:58:23 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[03:58:27 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[03:58:27 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[03:58:33 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[03:58:33 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:37 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:37 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:38 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:39 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:43 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:43 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:46 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:46 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:47 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:48 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:49 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:49 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:51 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:51 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:53 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:53 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:55 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:55 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:56 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:56 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:58 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:58:58 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:59:06 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:59:06 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:59:08 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:59:08 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:59:10 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:59:10 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:59:12 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[03:59:12 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[03:59:14 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:14 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:15 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:16 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:17 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:17 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:19 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:19 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:21 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:21 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:23 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:23 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:25 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:25 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:26 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:27 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:28 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[03:59:37 AM]  Cường hóa item Quần hải tặc đen -3000 beri
[03:59:37 AM]  Cường hóa item Quần hải tặc đen -3000 beri
[03:59:50 AM]  Cường hóa item Quần hải tặc đen -4000 beri
[03:59:50 AM]  Cường hóa item Quần hải tặc đen -4000 beri
[03:59:52 AM]  Cường hóa item Quần hải tặc đen -4000 beri
[03:59:52 AM]  Cường hóa item Quần hải tặc đen -4000 beri
[03:59:59 AM]  Cường hóa item Quần hải tặc đen -4000 beri
[04:00:00 AM]  Cường hóa item Quần hải tặc đen -4000 beri
[04:00:09 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:09 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:11 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:11 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:12 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:13 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:14 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:14 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:16 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:16 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:24 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:24 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:26 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:26 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:27 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:27 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:29 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:29 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:31 AM]  Cường hóa item Quần hải tặc đen -6000 beri
[04:00:31 AM]  Cường hóa item Quần hải tặc đen -8000 beri
[04:00:33 AM]  Cường hóa item Quần hải tặc đen -10000 beri
[04:00:33 AM]  Cường hóa item Quần hải tặc đen -10000 beri
[04:00:34 AM]  Cường hóa item Quần hải tặc đen -10000 beri
[04:00:35 AM]  Cường hóa item Quần hải tặc đen -10000 beri
[04:00:37 AM]  Cường hóa item Quần hải tặc đen -10000 beri
[04:00:41 AM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[04:00:41 AM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[04:00:47 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[04:00:47 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[04:00:55 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[04:00:55 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[04:00:57 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:00:57 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:00:59 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:00:59 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:01:00 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
