[01:31:01 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.500.000.000
[01:41:23 AM]  Mua Bột cường hóa -20 ruby
[01:41:23 AM]  Mua Bột cường hóa -20 ruby
[01:41:23 AM]  Mua Bột cường hóa -20 ruby
[01:41:24 AM]  Mua Bột cường hóa -20 ruby
[01:41:24 AM]  Mua Bột cường hóa -20 ruby
[01:41:24 AM]  Mua Bột cường hóa -20 ruby
[01:41:24 AM]  Mua Bột cường hóa -20 ruby
[01:41:25 AM]  Mua Bột cường hóa -20 ruby
[01:41:25 AM]  Mua Bột cường hóa -20 ruby
[01:41:25 AM]  Mua Bột cường hóa -20 ruby
[01:41:26 AM]  Mua Bột cường hóa -20 ruby
[01:41:26 AM]  Mua Bột cường hóa -20 ruby
[01:41:26 AM]  Mua Bột cường hóa -20 ruby
[01:41:27 AM]  Mua Bột cường hóa -20 ruby
[01:41:27 AM]  Mua Bột cường hóa -20 ruby
[01:41:27 AM]  Mua Bột cường hóa -20 ruby
[01:41:27 AM]  Mua Bột cường hóa -20 ruby
[01:41:28 AM]  Mua Bột cường hóa -20 ruby
[01:41:28 AM]  Mua Bột cường hóa -20 ruby
[01:41:28 AM]  Mua Bột cường hóa -20 ruby
[01:41:29 AM]  Mua Bột cường hóa -20 ruby
[01:41:29 AM]  Mua Bột cường hóa -20 ruby
[01:41:29 AM]  Mua Bột cường hóa -20 ruby
[01:41:29 AM]  Mua Bột cường hóa -20 ruby
[01:41:29 AM]  Mua Bột cường hóa -20 ruby
[01:41:30 AM]  Mua Bột cường hóa -20 ruby
[01:41:30 AM]  Mua Bột cường hóa -20 ruby
[01:41:31 AM]  Mua Bột cường hóa -20 ruby
[01:41:31 AM]  Mua Bột cường hóa -20 ruby
[01:41:31 AM]  Mua Bột cường hóa -20 ruby
[01:41:31 AM]  Mua Bột cường hóa -20 ruby
[01:41:31 AM]  Mua Bột cường hóa -20 ruby
[01:41:32 AM]  Mua Bột cường hóa -20 ruby
[01:41:32 AM]  Mua Bột cường hóa -20 ruby
[01:41:32 AM]  Mua Bột cường hóa -20 ruby
[01:41:32 AM]  Mua Bột cường hóa -20 ruby
[01:41:33 AM]  Mua Bột cường hóa -20 ruby
[01:41:33 AM]  Mua Bột cường hóa -20 ruby
[01:41:33 AM]  Mua Bột cường hóa -20 ruby
[01:41:33 AM]  Mua Bột cường hóa -20 ruby
[01:41:33 AM]  Mua Bột cường hóa -20 ruby
[01:41:33 AM]  Mua Bột cường hóa -20 ruby
[01:41:34 AM]  Mua Bột cường hóa -20 ruby
[01:41:34 AM]  Mua Bột cường hóa -20 ruby
[01:41:34 AM]  Mua Bột cường hóa -20 ruby
[01:41:34 AM]  Mua Bột cường hóa -20 ruby
[01:41:35 AM]  Mua Bột cường hóa -20 ruby
[01:41:35 AM]  Mua Bột cường hóa -20 ruby
[01:41:35 AM]  Mua Bột cường hóa -20 ruby
[01:41:35 AM]  Mua Bột cường hóa -20 ruby
[01:41:36 AM]  Mua Bột cường hóa -20 ruby
[01:41:36 AM]  Mua Bột cường hóa -20 ruby
[01:41:36 AM]  Mua Bột cường hóa -20 ruby
[01:41:37 AM]  Mua Bột cường hóa -20 ruby
[01:41:37 AM]  Mua Bột cường hóa -20 ruby
[01:41:37 AM]  Mua Bột cường hóa -20 ruby
[01:41:37 AM]  Mua Bột cường hóa -20 ruby
[01:41:38 AM]  Mua Bột cường hóa -20 ruby
[01:41:38 AM]  Mua Bột cường hóa -20 ruby
[01:41:38 AM]  Mua Bột cường hóa -20 ruby
[01:41:43 AM]  Mua Bột cường hóa -20 ruby
[01:41:43 AM]  Mua Bột cường hóa -20 ruby
[01:41:44 AM]  Mua Bột cường hóa -20 ruby
[01:41:44 AM]  Mua Bột cường hóa -20 ruby
[01:41:44 AM]  Mua Bột cường hóa -20 ruby
[01:41:45 AM]  Mua Bột cường hóa -20 ruby
[01:41:45 AM]  Mua Bột cường hóa -20 ruby
[01:41:45 AM]  Mua Bột cường hóa -20 ruby
[01:41:45 AM]  Mua Bột cường hóa -20 ruby
[01:41:46 AM]  Mua Bột cường hóa -20 ruby
[01:41:46 AM]  Mua Bột cường hóa -20 ruby
[01:41:46 AM]  Mua Bột cường hóa -20 ruby
[01:41:47 AM]  Mua Bột cường hóa -20 ruby
[01:41:47 AM]  Mua Bột cường hóa -20 ruby
[01:41:47 AM]  Mua Bột cường hóa -20 ruby
[01:41:47 AM]  Mua Bột cường hóa -20 ruby
[01:41:47 AM]  Mua Bột cường hóa -20 ruby
[01:41:48 AM]  Mua Bột cường hóa -20 ruby
[01:41:48 AM]  Mua Bột cường hóa -20 ruby
[01:41:48 AM]  Mua Bột cường hóa -20 ruby
[01:41:49 AM]  Mua Bột cường hóa -20 ruby
[01:41:49 AM]  Mua Bột cường hóa -20 ruby
[01:41:49 AM]  Mua Bột cường hóa -20 ruby
[01:41:49 AM]  Mua Bột cường hóa -20 ruby
[01:41:49 AM]  Mua Bột cường hóa -20 ruby
[01:41:50 AM]  Mua Bột cường hóa -20 ruby
[01:41:50 AM]  Mua Bột cường hóa -20 ruby
[01:41:50 AM]  Mua Bột cường hóa -20 ruby
[01:41:51 AM]  Mua Bột cường hóa -20 ruby
[01:41:51 AM]  Mua Bột cường hóa -20 ruby
[01:41:51 AM]  Mua Bột cường hóa -20 ruby
[01:41:52 AM]  Mua Bột cường hóa -20 ruby
[01:41:52 AM]  Mua Bột cường hóa -20 ruby
[01:41:53 AM]  Mua Bột cường hóa -20 ruby
[01:41:53 AM]  Mua Bột cường hóa -20 ruby
[01:41:53 AM]  Mua Bột cường hóa -20 ruby
[01:41:54 AM]  Mua Bột cường hóa -20 ruby
[01:41:54 AM]  Mua Bột cường hóa -20 ruby
[01:41:54 AM]  Mua Bột cường hóa -20 ruby
[01:42:05 AM]  Mua Bột cường hóa -20 ruby
[01:42:05 AM]  Mua Bột cường hóa -20 ruby
[01:42:05 AM]  Mua Bột cường hóa -20 ruby
[01:42:06 AM]  Mua Bột cường hóa -20 ruby
[01:42:06 AM]  Mua Bột cường hóa -20 ruby
[01:42:06 AM]  Mua Bột cường hóa -20 ruby
[01:42:59 AM]  Mua Bột cường hóa -20 ruby
[01:42:59 AM]  Mua Bột cường hóa -20 ruby
[01:42:59 AM]  Mua Bột cường hóa -20 ruby
[01:43:00 AM]  Mua Bột cường hóa -20 ruby
[01:43:00 AM]  Mua Bột cường hóa -20 ruby
[01:43:00 AM]  Mua Bột cường hóa -20 ruby
[01:43:00 AM]  Mua Bột cường hóa -20 ruby
[01:43:01 AM]  Mua Bột cường hóa -20 ruby
[01:43:01 AM]  Mua Bột cường hóa -20 ruby
[01:43:02 AM]  Mua Bột cường hóa -20 ruby
[01:43:02 AM]  Mua Bột cường hóa -20 ruby
[01:43:02 AM]  Mua Bột cường hóa -20 ruby
[01:43:02 AM]  Mua Bột cường hóa -20 ruby
[01:43:03 AM]  Mua Bột cường hóa -20 ruby
[01:43:03 AM]  Mua Bột cường hóa -20 ruby
[01:43:03 AM]  Mua Bột cường hóa -20 ruby
[01:43:03 AM]  Mua Bột cường hóa -20 ruby
[01:43:04 AM]  Mua Bột cường hóa -20 ruby
[01:43:04 AM]  Mua Bột cường hóa -20 ruby
[01:43:04 AM]  Mua Bột cường hóa -20 ruby
[01:43:04 AM]  Mua Bột cường hóa -20 ruby
[01:43:04 AM]  Mua Bột cường hóa -20 ruby
[01:43:05 AM]  Mua Bột cường hóa -20 ruby
[01:43:05 AM]  Mua Bột cường hóa -20 ruby
[01:43:05 AM]  Mua Bột cường hóa -20 ruby
[01:43:06 AM]  Mua Bột cường hóa -20 ruby
[01:43:06 AM]  Mua Bột cường hóa -20 ruby
[01:43:11 AM]  Mua Bột vàng -40 ruby
[01:43:11 AM]  Mua Bột vàng -40 ruby
[01:43:11 AM]  Mua Bột vàng -40 ruby
[01:43:12 AM]  Mua Bột vàng -40 ruby
[01:43:12 AM]  Mua Bột vàng -40 ruby
[01:43:12 AM]  Mua Bột vàng -40 ruby
[01:43:12 AM]  Mua Bột vàng -40 ruby
[01:43:13 AM]  Mua Bột vàng -40 ruby
[01:43:13 AM]  Mua Bột vàng -40 ruby
[01:43:13 AM]  Mua Bột vàng -40 ruby
[01:43:14 AM]  Mua Bột vàng -40 ruby
[01:43:14 AM]  Mua Bột vàng -40 ruby
[01:43:14 AM]  Mua Bột vàng -40 ruby
[01:43:14 AM]  Mua Bột vàng -40 ruby
[01:43:15 AM]  Mua Bột vàng -40 ruby
[01:43:15 AM]  Mua Bột vàng -40 ruby
[01:43:15 AM]  Mua Bột vàng -40 ruby
[01:43:15 AM]  Mua Bột vàng -40 ruby
[01:43:16 AM]  Mua Bột vàng -40 ruby
[01:43:16 AM]  Mua Bột vàng -40 ruby
[01:43:16 AM]  Mua Bột vàng -40 ruby
[01:43:17 AM]  Mua Bột vàng -40 ruby
[01:43:17 AM]  Mua Bột vàng -40 ruby
[01:43:17 AM]  Mua Bột vàng -40 ruby
[01:43:17 AM]  Mua Bột vàng -40 ruby
[01:43:18 AM]  Mua Bột vàng -40 ruby
[01:43:18 AM]  Mua Bột vàng -40 ruby
[01:43:18 AM]  Mua Bột vàng -40 ruby
[01:43:19 AM]  Mua Bột vàng -40 ruby
[01:43:19 AM]  Mua Bột vàng -40 ruby
[01:43:19 AM]  Mua Bột vàng -40 ruby
[01:43:20 AM]  Mua Bột vàng -40 ruby
[01:43:20 AM]  Mua Bột vàng -40 ruby
[01:43:20 AM]  Mua Bột vàng -40 ruby
[01:43:20 AM]  Mua Bột vàng -40 ruby
[01:43:21 AM]  Mua Bột vàng -40 ruby
[01:43:21 AM]  Mua Bột vàng -40 ruby
[01:43:21 AM]  Mua Bột vàng -40 ruby
[01:43:21 AM]  Mua Bột vàng -40 ruby
[01:43:21 AM]  Mua Bột vàng -40 ruby
[01:43:22 AM]  Mua Bột vàng -40 ruby
[01:43:22 AM]  Mua Bột vàng -40 ruby
[01:43:22 AM]  Mua Bột vàng -40 ruby
[01:43:22 AM]  Mua Bột vàng -40 ruby
[01:43:23 AM]  Mua Bột vàng -40 ruby
[01:43:23 AM]  Mua Bột vàng -40 ruby
[01:43:23 AM]  Mua Bột vàng -40 ruby
[01:43:23 AM]  Mua Bột vàng -40 ruby
[01:43:24 AM]  Mua Bột vàng -40 ruby
[01:43:24 AM]  Mua Bột vàng -40 ruby
[01:43:24 AM]  Mua Bột vàng -40 ruby
[01:43:24 AM]  Mua Bột vàng -40 ruby
[01:43:24 AM]  Mua Bột vàng -40 ruby
[01:43:25 AM]  Mua Bột vàng -40 ruby
[01:43:25 AM]  Mua Bột vàng -40 ruby
[01:43:25 AM]  Mua Bột vàng -40 ruby
[01:43:25 AM]  Mua Bột vàng -40 ruby
[01:43:26 AM]  Mua Bột vàng -40 ruby
[01:43:26 AM]  Mua Bột vàng -40 ruby
[01:43:26 AM]  Mua Bột vàng -40 ruby
[01:43:26 AM]  Mua Bột vàng -40 ruby
[01:43:26 AM]  Mua Bột vàng -40 ruby
[01:43:27 AM]  Mua Bột vàng -40 ruby
[01:43:27 AM]  Mua Bột vàng -40 ruby
[01:43:27 AM]  Mua Bột vàng -40 ruby
[01:43:27 AM]  Mua Bột vàng -40 ruby
[01:43:27 AM]  Mua Bột vàng -40 ruby
[01:43:27 AM]  Mua Bột vàng -40 ruby
[01:43:28 AM]  Mua Bột vàng -40 ruby
[01:43:28 AM]  Mua Bột vàng -40 ruby
[01:43:28 AM]  Mua Bột vàng -40 ruby
[01:43:28 AM]  Mua Bột vàng -40 ruby
[01:43:29 AM]  Mua Bột vàng -40 ruby
[01:43:29 AM]  Mua Bột vàng -40 ruby
[01:43:29 AM]  Mua Bột vàng -40 ruby
[01:43:29 AM]  Mua Bột vàng -40 ruby
[01:43:30 AM]  Mua Bột vàng -40 ruby
[01:43:30 AM]  Mua Bột vàng -40 ruby
[01:43:30 AM]  Mua Bột vàng -40 ruby
[01:43:30 AM]  Mua Bột vàng -40 ruby
[01:43:31 AM]  Mua Bột vàng -40 ruby
[01:43:31 AM]  Mua Bột vàng -40 ruby
[01:43:31 AM]  Mua Bột vàng -40 ruby
[01:43:32 AM]  Mua Bột vàng -40 ruby
[01:43:32 AM]  Mua Bột vàng -40 ruby
[01:43:32 AM]  Mua Bột vàng -40 ruby
[01:43:32 AM]  Mua Bột vàng -40 ruby
[01:43:33 AM]  Mua Bột vàng -40 ruby
[01:43:33 AM]  Mua Bột vàng -40 ruby
[01:43:33 AM]  Mua Bột vàng -40 ruby
[01:43:34 AM]  Mua Bột vàng -40 ruby
[01:43:34 AM]  Mua Bột vàng -40 ruby
[01:48:45 AM]  Mua Bột vàng -40 ruby
[01:48:45 AM]  Mua Bột vàng -40 ruby
[01:48:46 AM]  Mua Bột vàng -40 ruby
[01:48:46 AM]  Mua Bột vàng -40 ruby
[01:48:46 AM]  Mua Bột vàng -40 ruby
[01:48:46 AM]  Mua Bột vàng -40 ruby
[01:48:47 AM]  Mua Bột vàng -40 ruby
[01:48:47 AM]  Mua Bột vàng -40 ruby
[01:48:47 AM]  Mua Bột vàng -40 ruby
[01:48:47 AM]  Mua Bột vàng -40 ruby
[01:48:47 AM]  Mua Bột vàng -40 ruby
[01:48:48 AM]  Mua Bột vàng -40 ruby
[01:48:52 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:52 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:52 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:52 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:52 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:53 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:53 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:53 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:53 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:54 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:54 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:54 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:55 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:55 AM]  Mua Ngôi sao may mắn -100 ruby
[01:48:56 AM]  Mua Mai rùa -140 ruby
[01:48:57 AM]  Mua Mai rùa -140 ruby
[01:48:57 AM]  Mua Mai rùa -140 ruby
[01:48:57 AM]  Mua Mai rùa -140 ruby
[01:48:58 AM]  Mua Mai rùa -140 ruby
[01:48:58 AM]  Mua Mai rùa -140 ruby
[01:49:06 AM]  Cường hóa item Quả Tim -3000 beri
[01:49:07 AM]  Cường hóa item Quả Tim -3000 beri
[01:49:07 AM]  Cường hóa item Quả Tim -3000 beri
[01:49:09 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:09 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:11 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:12 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:14 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:14 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:16 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:17 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:19 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:19 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:21 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:22 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:24 AM]  Cường hóa item Quả Tim -4000 beri
[01:49:24 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:24 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:26 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:26 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:29 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:29 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:31 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:31 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:33 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:34 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:36 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:36 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:38 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:41 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:41 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:46 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:46 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:48 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:49 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:51 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:51 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:53 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:53 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:55 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:56 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:58 AM]  Cường hóa item Quả Tim -6000 beri
[01:49:58 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:01 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:01 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:05 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:06 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:08 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:08 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:10 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:10 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:13 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:13 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:15 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:15 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:17 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:17 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:20 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:20 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:20 AM]  Cường hóa item Quả Tim -6000 beri
[01:50:22 AM]  Cường hóa item Quả Tim -8000 beri
[01:50:22 AM]  Cường hóa item Quả Tim -8000 beri
[01:50:26 AM]  Cường hóa item Quả Tim -8000 beri
[01:50:26 AM]  Cường hóa item Quả Tim -8000 beri
[01:50:26 AM]  Cường hóa item Quả Tim -8000 beri
[01:50:28 AM]  Cường hóa item Quả Tim -8000 beri
[01:50:28 AM]  Cường hóa item Quả Tim -8000 beri
[01:50:36 AM]  Cường hóa item Quả Tim -10000 beri
[01:50:36 AM]  Cường hóa item Quả Tim -10000 beri
[01:50:38 AM]  Cường hóa item Quả Tim -10000 beri
[01:50:38 AM]  Cường hóa item Quả Tim -10000 beri
[01:50:41 AM]  Cường hóa item Quả Tim -10000 beri
[01:50:41 AM]  Cường hóa item Quả Tim -10000 beri
[01:50:43 AM]  Cường hóa item Quả Tim -10000 beri
[01:50:51 AM]  Cường hóa item Dial 4 -3000 beri
[01:50:51 AM]  Cường hóa item Dial 4 -3000 beri
[01:50:53 AM]  Cường hóa item Dial 4 -3000 beri
[01:50:53 AM]  Cường hóa item Dial 4 -3000 beri
[01:50:56 AM]  Cường hóa item Dial 4 -3000 beri
[01:50:56 AM]  Cường hóa item Dial 4 -4000 beri
[01:50:58 AM]  Cường hóa item Dial 4 -4000 beri
[01:50:59 AM]  Cường hóa item Dial 4 -4000 beri
[01:51:01 AM]  Cường hóa item Dial 4 -4000 beri
[01:51:01 AM]  Cường hóa item Dial 4 -4000 beri
[01:51:03 AM]  Cường hóa item Dial 4 -4000 beri
[01:51:03 AM]  Cường hóa item Dial 4 -4000 beri
[01:51:07 AM]  Cường hóa item Dial 4 -4000 beri
[01:51:07 AM]  Cường hóa item Dial 4 -4000 beri
[01:51:09 AM]  Cường hóa item Dial 4 -4000 beri
[01:51:09 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:11 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:11 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:14 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:14 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:16 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:16 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:19 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:19 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:28 AM]  Mua Mai rùa -140 ruby
[01:51:28 AM]  Mua Mai rùa -140 ruby
[01:51:28 AM]  Mua Mai rùa -140 ruby
[01:51:29 AM]  Mua Mai rùa -140 ruby
[01:51:29 AM]  Mua Mai rùa -140 ruby
[01:51:29 AM]  Mua Mai rùa -140 ruby
[01:51:40 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:40 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:43 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:43 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:45 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:45 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:47 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:48 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:50 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:50 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:52 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:52 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:55 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:55 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:57 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:57 AM]  Cường hóa item Dial 4 -6000 beri
[01:51:59 AM]  Cường hóa item Dial 4 -8000 beri
[01:52:00 AM]  Cường hóa item Dial 4 -8000 beri
[01:52:02 AM]  Cường hóa item Dial 4 -8000 beri
[01:52:02 AM]  Cường hóa item Dial 4 -8000 beri
[01:52:05 AM]  Cường hóa item Dial 4 -8000 beri
[01:52:05 AM]  Cường hóa item Dial 4 -8000 beri
[01:52:07 AM]  Cường hóa item Dial 4 -8000 beri
[01:52:07 AM]  Cường hóa item Dial 4 -8000 beri
[01:52:10 AM]  Cường hóa item Dial 4 -8000 beri
[01:52:11 AM]  Cường hóa item Dial 4 -8000 beri
[01:52:13 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:13 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:16 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:16 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:18 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:19 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:21 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:21 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:24 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:24 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:26 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:27 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:29 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:29 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:32 AM]  Cường hóa item Dial 4 -10000 beri
[01:52:41 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:41 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:41 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:41 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:42 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:42 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:42 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:43 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:43 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:49 AM]  Đục lỗ Quả Tim -50 ruby
[01:52:49 AM]  Đục lỗ Quả Tim -100 ruby
[01:53:05 AM]  Đục lỗ Dial 4 -50 ruby
[01:53:06 AM]  Đục lỗ Dial 4 -50 ruby
[01:53:13 AM]  Đục lỗ Quả Tim -100 ruby
[01:53:13 AM]  Đục lỗ Quả Tim -100 ruby
[01:53:15 AM]  Đục lỗ Quả Tim -100 ruby
[01:53:15 AM]  Đục lỗ Quả Tim -150 ruby
[01:53:18 AM]  Đục lỗ Quả Tim -150 ruby
[01:53:18 AM]  Đục lỗ Quả Tim -150 ruby
[01:53:21 AM]  Đục lỗ Quả Tim -150 ruby
[01:53:21 AM]  Đục lỗ Quả Tim -200 ruby
[01:53:26 AM]  Đục lỗ Quả Tim -200 ruby
[01:53:26 AM]  Đục lỗ Quả Tim -200 ruby
[01:53:26 AM]  Đục lỗ Quả Tim -200 ruby
