[03:51:52 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[03:57:07 PM]  Mua Sữa -400 beri
[03:57:07 PM]  Mua Sữa -400 beri
[03:57:08 PM]  Mua Sữa -20 beri
[03:57:09 PM]  Mua Súp baratie -1600 beri
[03:57:10 PM]  Mua Súp baratie -1600 beri
[03:57:10 PM]  Mua Súp baratie -400 beri
[03:57:10 PM]  Mua Súp baratie -1600 beri
[03:57:10 PM]  Mua Súp baratie -80 beri
[03:57:11 PM]  Mua Súp baratie -400 beri
[03:57:11 PM]  Mua Súp baratie -1600 beri
[03:57:11 PM]  Mua Súp baratie -80 beri
[03:57:25 PM]  Mua 444 vé vòng quay -6660 ruby
[03:58:24 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[03:58:28 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[03:58:31 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[03:58:35 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[03:58:38 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[03:58:41 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[03:59:27 PM]  Logout : [Beri] 1.999.978.140 [Ruby] 499.971.246
