[04:56:25 AM]  Login : [Beri] 1.987.685.347 [Ruby] 1.499.760.635
[09:47:27 AM]  Mua Bột cường hóa -20 ruby
[09:47:27 AM]  Mua Bột cường hóa -20 ruby
[09:47:27 AM]  Mua Bột cường hóa -20 ruby
[09:47:27 AM]  Mua Bột cường hóa -20 ruby
[09:47:27 AM]  Mua Bột cường hóa -20 ruby
[09:47:27 AM]  Mua Bột cường hóa -20 ruby
[09:47:27 AM]  Mua Bột cường hóa -20 ruby
[09:47:27 AM]  Mua Bột cường hóa -20 ruby
[09:47:27 AM]  Mua Bột cường hóa -20 ruby
[09:47:27 AM]  Mua Bột cường hóa -20 ruby
[09:47:28 AM]  Mua Bột cường hóa -20 ruby
[09:47:28 AM]  Mua Bột cường hóa -20 ruby
[09:47:28 AM]  Mua Bột cường hóa -20 ruby
[09:47:28 AM]  Mua Bột cường hóa -20 ruby
[09:47:28 AM]  Mua Bột cường hóa -20 ruby
[09:47:28 AM]  Mua Bột cường hóa -20 ruby
[09:47:28 AM]  Mua Bột cường hóa -20 ruby
[09:47:28 AM]  Mua Bột cường hóa -20 ruby
[09:47:29 AM]  Mua Bột cường hóa -20 ruby
[09:47:29 AM]  Mua Bột cường hóa -20 ruby
[09:47:29 AM]  Mua Bột cường hóa -20 ruby
[09:47:29 AM]  Mua Bột cường hóa -20 ruby
[09:47:29 AM]  Mua Bột cường hóa -20 ruby
[09:47:29 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:34 AM]  Mua Bột cường hóa -20 ruby
[09:47:34 AM]  Mua Bột cường hóa -20 ruby
[09:47:34 AM]  Mua Bột cường hóa -20 ruby
[09:47:34 AM]  Mua Bột cường hóa -20 ruby
[09:47:35 AM]  Mua Bột cường hóa -20 ruby
[09:47:36 AM]  Mua Bột cường hóa -20 ruby
[09:47:36 AM]  Mua Bột vàng -40 ruby
[09:47:36 AM]  Mua Bột vàng -40 ruby
[09:47:36 AM]  Mua Bột vàng -40 ruby
[09:47:36 AM]  Mua Bột vàng -40 ruby
[09:47:36 AM]  Mua Bột vàng -40 ruby
[09:47:36 AM]  Mua Bột vàng -40 ruby
[09:47:36 AM]  Mua Bột vàng -40 ruby
[09:47:37 AM]  Mua Bột vàng -40 ruby
[09:47:37 AM]  Mua Bột vàng -40 ruby
[09:47:37 AM]  Mua Bột vàng -40 ruby
[09:47:37 AM]  Mua Bột vàng -40 ruby
[09:47:37 AM]  Mua Bột vàng -40 ruby
[09:47:37 AM]  Mua Bột vàng -40 ruby
[09:47:38 AM]  Mua Bột vàng -40 ruby
[09:47:38 AM]  Mua Bột vàng -40 ruby
[09:47:38 AM]  Mua Bột vàng -40 ruby
[09:47:38 AM]  Mua Bột vàng -40 ruby
[09:47:38 AM]  Mua Bột vàng -40 ruby
[09:47:39 AM]  Mua Bột vàng -40 ruby
[09:47:39 AM]  Mua Bột vàng -40 ruby
[09:47:39 AM]  Mua Bột vàng -40 ruby
[09:47:39 AM]  Mua Bột vàng -40 ruby
[09:47:39 AM]  Mua Bột vàng -40 ruby
[09:47:39 AM]  Mua Bột vàng -40 ruby
[09:47:40 AM]  Mua Bột vàng -40 ruby
[09:47:40 AM]  Mua Bột vàng -40 ruby
[09:47:40 AM]  Mua Bột vàng -40 ruby
[09:47:40 AM]  Mua Bột vàng -40 ruby
[09:47:40 AM]  Mua Bột vàng -40 ruby
[09:47:41 AM]  Mua Bột vàng -40 ruby
[09:47:41 AM]  Mua Bột vàng -40 ruby
[09:47:41 AM]  Mua Bột vàng -40 ruby
[09:47:41 AM]  Mua Bột vàng -40 ruby
[09:47:41 AM]  Mua Bột vàng -40 ruby
[09:47:41 AM]  Mua Bột vàng -40 ruby
[09:47:42 AM]  Mua Bột vàng -40 ruby
[09:47:42 AM]  Mua Bột vàng -40 ruby
[09:47:42 AM]  Mua Bột vàng -40 ruby
[09:47:43 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:43 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:43 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:43 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:43 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:44 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:44 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:44 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:44 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:44 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:44 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:45 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:45 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:45 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:45 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:45 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:45 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:46 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:46 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:46 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:46 AM]  Mua Ngôi sao may mắn -100 ruby
[09:47:48 AM]  Mua Mai rùa -140 ruby
[09:47:48 AM]  Mua Mai rùa -140 ruby
[09:47:49 AM]  Mua Mai rùa -140 ruby
[09:47:49 AM]  Mua Mai rùa -140 ruby
[09:47:49 AM]  Mua Mai rùa -140 ruby
[09:47:49 AM]  Mua Mai rùa -140 ruby
[09:47:49 AM]  Mua Mai rùa -140 ruby
[09:47:49 AM]  Mua Mai rùa -140 ruby
[09:47:49 AM]  Mua Mai rùa -140 ruby
[09:47:50 AM]  Mua Mai rùa -140 ruby
[09:47:50 AM]  Mua Mai rùa -140 ruby
[09:47:50 AM]  Mua Mai rùa -140 ruby
[09:47:50 AM]  Mua Mai rùa -140 ruby
[09:47:50 AM]  Mua Mai rùa -140 ruby
[09:47:50 AM]  Mua Mai rùa -140 ruby
[09:47:51 AM]  Mua Mai rùa -140 ruby
[09:47:51 AM]  Mua Mai rùa -140 ruby
[09:47:59 AM]  Cường hóa item Nhẫn 1 Lv30 -3000 beri
[09:47:59 AM]  Cường hóa item Nhẫn 1 Lv30 -3000 beri
[09:48:01 AM]  Cường hóa item Nhẫn 1 Lv30 -3000 beri
[09:48:01 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[09:48:01 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[09:48:03 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[09:48:03 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[09:48:04 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[09:48:05 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[09:48:06 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[09:48:06 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[09:48:07 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[09:48:07 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[09:48:08 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[09:48:09 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[09:48:10 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[09:48:10 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[09:48:10 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[09:48:12 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[09:48:12 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[09:48:14 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[09:48:16 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[09:48:16 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[09:48:16 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[09:48:17 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[09:48:18 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[09:48:19 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[09:48:19 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[09:48:21 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[09:48:21 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[09:48:23 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[09:48:34 AM]  Khảm ngọc lên -> Nhẫn 1 Lv30 -300 ruby
[09:48:38 AM]  Khảm ngọc lên -> Nhẫn 1 Lv30 -300 ruby
[09:48:40 AM]  Khảm ngọc lên -> Nhẫn 1 Lv30 -300 ruby
[09:48:43 AM]  Khảm ngọc lên -> Nhẫn 1 Lv30 -300 ruby
[09:48:47 AM]  Khảm ngọc lên -> Nhẫn 1 Lv30 -300 ruby
[09:49:05 AM]  Nhặt +200 beri
[09:49:34 AM]  Cường hóa item Áo đường phố -3000 beri
[09:49:34 AM]  Cường hóa item Áo đường phố -3000 beri
[09:49:36 AM]  Cường hóa item Áo đường phố -3000 beri
[09:49:36 AM]  Cường hóa item Áo đường phố -4000 beri
[09:49:38 AM]  Cường hóa item Áo đường phố -4000 beri
[09:49:39 AM]  Cường hóa item Áo đường phố -4000 beri
[09:49:45 AM]  Cường hóa item Áo đường phố -4000 beri
[09:49:46 AM]  Cường hóa item Áo đường phố -4000 beri
[09:49:47 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:47 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:49 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:49 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:51 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:51 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:53 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:54 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:54 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:55 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:56 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:56 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:58 AM]  Cường hóa item Áo đường phố -6000 beri
[09:49:58 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:00 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:00 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:00 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:02 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:02 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:03 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:04 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:04 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:06 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:07 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:08 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:08 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:09 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:10 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:11 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:11 AM]  Cường hóa item Áo đường phố -6000 beri
[09:50:13 AM]  Cường hóa item Áo đường phố -8000 beri
[09:50:13 AM]  Cường hóa item Áo đường phố -8000 beri
[09:50:16 AM]  Cường hóa item Áo đường phố -8000 beri
[09:50:19 AM]  Cường hóa item Áo đường phố -8000 beri
[09:50:19 AM]  Cường hóa item Áo đường phố -8000 beri
[09:50:20 AM]  Cường hóa item Áo đường phố -8000 beri
[09:50:22 AM]  Cường hóa item Áo đường phố -8000 beri
[09:50:22 AM]  Cường hóa item Áo đường phố -10000 beri
[09:50:23 AM]  Cường hóa item Áo đường phố -10000 beri
[09:50:24 AM]  Cường hóa item Áo đường phố -10000 beri
[09:50:25 AM]  Cường hóa item Áo đường phố -10000 beri
[09:50:26 AM]  Cường hóa item Áo đường phố -10000 beri
[09:50:28 AM]  Cường hóa item Áo đường phố -10000 beri
[09:50:39 AM]  Đục lỗ Áo đường phố -50 ruby
[09:50:39 AM]  Đục lỗ Áo đường phố -50 ruby
[09:50:39 AM]  Đục lỗ Áo đường phố -50 ruby
[09:50:43 AM]  Đục lỗ Áo đường phố -100 ruby
[09:50:43 AM]  Đục lỗ Áo đường phố -100 ruby
[09:50:43 AM]  Đục lỗ Áo đường phố -100 ruby
[09:50:44 AM]  Đục lỗ Áo đường phố -100 ruby
[09:50:44 AM]  Đục lỗ Áo đường phố -100 ruby
[09:50:44 AM]  Đục lỗ Áo đường phố -100 ruby
[09:50:44 AM]  Đục lỗ Áo đường phố -100 ruby
[09:50:48 AM]  Đục lỗ Áo đường phố -100 ruby
[09:50:48 AM]  Đục lỗ Áo đường phố -100 ruby
[09:50:48 AM]  Đục lỗ Áo đường phố -150 ruby
[09:50:53 AM]  Đục lỗ Áo đường phố -150 ruby
[09:50:53 AM]  Đục lỗ Áo đường phố -150 ruby
[09:50:53 AM]  Đục lỗ Áo đường phố -150 ruby
[09:50:53 AM]  Đục lỗ Áo đường phố -150 ruby
[09:50:56 AM]  Đục lỗ Áo đường phố -150 ruby
[09:50:57 AM]  Đục lỗ Áo đường phố -200 ruby
[09:50:57 AM]  Đục lỗ Áo đường phố -200 ruby
[09:51:00 AM]  Đục lỗ Áo đường phố -200 ruby
[09:51:00 AM]  Đục lỗ Áo đường phố -200 ruby
[09:51:00 AM]  Đục lỗ Áo đường phố -200 ruby
[09:51:03 AM]  Đục lỗ Áo đường phố -200 ruby
[09:51:03 AM]  Đục lỗ Áo đường phố -200 ruby
[09:51:03 AM]  Đục lỗ Áo đường phố -250 ruby
[09:51:06 AM]  Đục lỗ Áo đường phố -250 ruby
[09:51:06 AM]  Đục lỗ Áo đường phố -250 ruby
[09:51:06 AM]  Đục lỗ Áo đường phố -250 ruby
[09:51:06 AM]  Đục lỗ Áo đường phố -250 ruby
[09:51:06 AM]  Đục lỗ Áo đường phố -300 ruby
[09:51:06 AM]  Đục lỗ Áo đường phố -300 ruby
[09:51:07 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:07 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:07 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:07 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:08 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:08 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:08 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:12 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:15 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:18 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:18 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:18 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:18 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:18 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:19 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:19 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:19 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:19 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:20 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:20 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:27 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:27 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:27 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:27 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:27 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:31 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:31 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:31 AM]  Đục lỗ Áo đường phố -350 ruby
[09:51:41 AM]  Khảm ngọc lên -> Áo đường phố -350 ruby
[09:51:44 AM]  Khảm ngọc lên -> Áo đường phố -350 ruby
[09:51:47 AM]  Khảm ngọc lên -> Áo đường phố -350 ruby
[09:51:49 AM]  Khảm ngọc lên -> Áo đường phố -350 ruby
[09:51:52 AM]  Khảm ngọc lên -> Áo đường phố -350 ruby
[09:51:54 AM]  Khảm ngọc lên -> Áo đường phố -350 ruby
[09:52:22 AM]  Nhặt +9078 beri
[09:52:24 AM]  Nhặt +3621 beri
[09:52:35 AM]  Nhặt +6120 beri
[09:53:20 AM]  Nhặt +4590 beri
[09:53:36 AM]  Nhặt +4131 beri
[09:53:54 AM]  Nhặt +1632 beri
[09:54:39 AM]  Nhặt +5356 beri
[09:54:43 AM]  Logout : [Beri] 1.987.208.075 [Ruby] 1.379.497.805
[02:23:46 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:24:40 PM]  Nhặt +32 beri
[02:24:47 PM]  Nhặt +47 beri
[02:25:06 PM]  Mua chopper -500 ruby
[02:25:16 PM]  Mua Tóc lãng tử -500 ruby
[02:25:21 PM]  Mua Pell -500 ruby
[02:25:47 PM]  Logout : [Beri] 2.000.000.079 [Ruby] 499.998.500
[02:25:59 PM]  Login : [Beri] 2.000.000.079 [Ruby] 499.998.500
[02:26:25 PM]  Logout : [Beri] 2.000.000.079 [Ruby] 499.998.500
[02:26:52 PM]  Login : [Beri] 2.000.000.079 [Ruby] 499.998.500
[02:27:41 PM]  Nhặt +1088 beri
[02:27:47 PM]  Nhặt +1016 beri
[02:28:28 PM]  Logout : [Beri] 2.000.002.183 [Ruby] 499.998.500
[02:58:06 PM]  Login : [Beri] 2.000.002.183 [Ruby] 499.998.500
[02:58:21 PM]  Nhặt +264 beri
[02:58:25 PM]  Logout : [Beri] 2.000.002.447 [Ruby] 499.998.500
[03:00:22 PM]  Login : [Beri] 2.000.002.447 [Ruby] 499.998.500
[03:00:54 PM]  Mua xác ướp trắng -500 ruby
[03:00:59 PM]  Mua Xp Chiêu thức -6000 ruby
[03:00:59 PM]  Mua Xp Chiêu thức -6000 ruby
[03:00:59 PM]  Mua Xp Chiêu thức -6000 ruby
[03:01:00 PM]  Mua Xp Chiêu thức -6000 ruby
[03:01:00 PM]  Mua Xp Chiêu thức -6000 ruby
[03:01:00 PM]  Mua Xp Chiêu thức -6000 ruby
[03:01:00 PM]  Mua Xp Chiêu thức -6000 ruby
[03:01:01 PM]  Mua Kinh nghiệm X2 -60 ruby
[03:01:01 PM]  Mua Kinh nghiệm X2 -60 ruby
[03:01:01 PM]  Mua Kinh nghiệm X2 -60 ruby
[03:01:01 PM]  Mua Kinh nghiệm X2 -60 ruby
[03:01:01 PM]  Mua Kinh nghiệm X2 -60 ruby
[03:01:02 PM]  Mua Kinh nghiệm X2 -60 ruby
[03:01:02 PM]  Mua Kinh nghiệm X2 -60 ruby
[03:01:03 PM]  Mua Quả Conache -0 beri
[03:01:03 PM]  Mua Quả Conache -0 beri
[03:01:03 PM]  Mua Quả Conache -0 beri
[03:01:04 PM]  Mua Quả Conache -0 beri
[03:01:04 PM]  Mua Quả Conache -0 beri
[03:01:04 PM]  Mua Quả Conache -0 beri
[03:01:04 PM]  Mua Quả Conache -0 beri
[03:01:04 PM]  Mua Quả Conache -0 beri
[03:01:04 PM]  Mua Quả Conache -0 beri
[03:01:04 PM]  Mua Quả Conache -0 beri
[03:01:05 PM]  Mua Quả Conache -0 beri
[03:01:05 PM]  Mua Quả Conache -0 beri
[03:01:05 PM]  Mua Quả Conache -0 beri
[03:01:06 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:01:06 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:01:06 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:01:06 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:01:08 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:01:08 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:01:09 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:01:11 PM]  Mua Cơm hộp hải tặc -0 beri
[03:01:11 PM]  Mua Cơm hộp hải tặc -0 beri
[03:01:11 PM]  Mua Cơm hộp hải tặc -0 beri
[03:01:11 PM]  Mua Cơm hộp hải tặc -0 beri
[03:01:11 PM]  Mua Cơm hộp hải tặc -0 beri
[03:01:11 PM]  Mua Cơm hộp hải tặc -0 beri
[03:01:11 PM]  Mua Cơm hộp hải tặc -0 beri
[03:01:12 PM]  Mua Cơm hộp hải tặc -0 beri
[03:01:12 PM]  Mua Cơm hộp hải tặc -0 beri
[03:01:12 PM]  Mua Cơm hộp hải tặc -0 beri
[03:01:12 PM]  Mua Cơm hộp hải tặc -0 beri
