[02:10:50 AM]  Login : [Beri] 1.998.734.848 [Ruby] 1.379.601.342
[02:25:36 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:25:36 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:25:37 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:25:37 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:25:38 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:25:38 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:25:38 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:25:38 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:25:39 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:25:39 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:25:39 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:25:39 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:25:40 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:25:40 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:25:40 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:25:40 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:25:41 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:25:41 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:25:41 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:25:41 AM]  Cường hóa item Quần rằn ri 2 -8000 beri
[02:25:42 AM]  Cường hóa item Quần rằn ri 2 -8000 beri
[02:25:42 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:43 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:43 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:43 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:43 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:43 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:43 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:43 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:45 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:45 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:45 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:45 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:45 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:45 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:45 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:47 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:47 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:47 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:47 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:47 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:47 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:47 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:49 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:49 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:25:49 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:26:03 AM]  Mua 9000 vé vòng quay -135000 ruby
[02:26:09 AM]  Mua 9000 vé vòng quay -135000 ruby
[02:30:27 AM]  Cường hóa item Quả Tim -3000 beri
[02:30:27 AM]  Cường hóa item Quả Tim -3000 beri
[02:30:28 AM]  Cường hóa item Quả Tim -3000 beri
[02:30:28 AM]  Cường hóa item Quả Tim -4000 beri
[02:30:28 AM]  Cường hóa item Quả Tim -4000 beri
[02:30:28 AM]  Cường hóa item Quả Tim -4000 beri
[02:30:29 AM]  Cường hóa item Quả Tim -4000 beri
[02:30:29 AM]  Cường hóa item Quả Tim -4000 beri
[02:30:29 AM]  Cường hóa item Quả Tim -4000 beri
[02:30:29 AM]  Cường hóa item Quả Tim -4000 beri
[02:30:29 AM]  Cường hóa item Quả Tim -4000 beri
[02:30:29 AM]  Cường hóa item Quả Tim -6000 beri
[02:30:29 AM]  Cường hóa item Quả Tim -6000 beri
[02:30:30 AM]  Cường hóa item Quả Tim -6000 beri
[02:30:31 AM]  Cường hóa item Quả Tim -6000 beri
[02:30:31 AM]  Cường hóa item Quả Tim -6000 beri
[02:30:31 AM]  Cường hóa item Quả Tim -6000 beri
[02:30:31 AM]  Cường hóa item Quả Tim -6000 beri
[02:30:31 AM]  Cường hóa item Quả Tim -8000 beri
[02:30:31 AM]  Cường hóa item Quả Tim -8000 beri
[02:30:33 AM]  Cường hóa item Quả Tim -8000 beri
[02:30:33 AM]  Cường hóa item Quả Tim -8000 beri
[02:30:33 AM]  Cường hóa item Quả Tim -8000 beri
[02:30:33 AM]  Cường hóa item Quả Tim -8000 beri
[02:30:33 AM]  Cường hóa item Quả Tim -10000 beri
[02:30:33 AM]  Cường hóa item Quả Tim -10000 beri
[02:30:33 AM]  Cường hóa item Quả Tim -10000 beri
[02:30:34 AM]  Cường hóa item Quả Tim -10000 beri
[02:30:35 AM]  Cường hóa item Quả Tim -10000 beri
[02:30:35 AM]  Cường hóa item Quả Tim -10000 beri
[02:30:35 AM]  Cường hóa item Quả Tim -10000 beri
[02:30:35 AM]  Cường hóa item Quả Tim -10000 beri
[02:30:35 AM]  Cường hóa item Quả Tim -10000 beri
[02:30:43 AM]  Cường hóa item Dial 4 -3000 beri
[02:30:43 AM]  Cường hóa item Dial 4 -3000 beri
[02:30:43 AM]  Cường hóa item Dial 4 -4000 beri
[02:30:43 AM]  Cường hóa item Dial 4 -4000 beri
[02:30:43 AM]  Cường hóa item Dial 4 -4000 beri
[02:30:43 AM]  Cường hóa item Dial 4 -4000 beri
[02:30:45 AM]  Cường hóa item Dial 4 -4000 beri
[02:30:45 AM]  Cường hóa item Dial 4 -4000 beri
[02:30:45 AM]  Cường hóa item Dial 4 -4000 beri
[02:30:45 AM]  Cường hóa item Dial 4 -6000 beri
[02:30:45 AM]  Cường hóa item Dial 4 -6000 beri
[02:30:45 AM]  Cường hóa item Dial 4 -6000 beri
[02:30:45 AM]  Cường hóa item Dial 4 -6000 beri
[02:30:45 AM]  Cường hóa item Dial 4 -6000 beri
[02:30:46 AM]  Cường hóa item Dial 4 -6000 beri
[02:30:47 AM]  Cường hóa item Dial 4 -6000 beri
[02:30:47 AM]  Cường hóa item Dial 4 -6000 beri
[02:30:47 AM]  Cường hóa item Dial 4 -6000 beri
[02:30:47 AM]  Cường hóa item Dial 4 -6000 beri
[02:30:47 AM]  Cường hóa item Dial 4 -8000 beri
[02:30:47 AM]  Cường hóa item Dial 4 -8000 beri
[02:30:47 AM]  Cường hóa item Dial 4 -8000 beri
[02:30:48 AM]  Cường hóa item Dial 4 -8000 beri
[02:30:48 AM]  Cường hóa item Dial 4 -8000 beri
[02:30:49 AM]  Cường hóa item Dial 4 -8000 beri
[02:30:49 AM]  Cường hóa item Dial 4 -8000 beri
[02:30:49 AM]  Cường hóa item Dial 4 -8000 beri
[02:30:49 AM]  Cường hóa item Dial 4 -10000 beri
[02:30:50 AM]  Cường hóa item Dial 4 -10000 beri
[02:30:50 AM]  Cường hóa item Dial 4 -10000 beri
[02:30:50 AM]  Cường hóa item Dial 4 -10000 beri
[02:30:50 AM]  Cường hóa item Dial 4 -10000 beri
[02:30:50 AM]  Cường hóa item Dial 4 -10000 beri
[02:30:50 AM]  Cường hóa item Dial 4 -10000 beri
[02:30:50 AM]  Cường hóa item Dial 4 -10000 beri
[02:30:52 AM]  Cường hóa item Dial 4 -10000 beri
[02:30:52 AM]  Cường hóa item Dial 4 -10000 beri
[02:30:52 AM]  Cường hóa item Dial 4 -10000 beri
[02:31:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[02:31:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[02:31:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:31:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:31:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[02:31:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[02:31:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[02:31:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[02:31:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[02:31:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[02:31:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[02:31:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:31:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:31:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:31:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:31:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:31:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:31:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:31:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:31:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:31:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -50 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -50 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -50 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -50 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -100 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -100 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -100 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -100 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -150 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -200 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -200 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -250 ruby
[02:31:30 AM]  Đục lỗ Quần rằn ri 2 -250 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -250 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:34 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -350 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -350 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -350 ruby
[02:31:38 AM]  Đục lỗ Quần rằn ri 2 -350 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -50 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -100 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -150 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:41 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -200 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:44 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:47 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:47 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:47 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:47 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:47 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:47 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:47 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:47 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:48 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:48 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:48 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:48 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:48 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:48 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:48 AM]  Đục lỗ Quả Tim -250 ruby
[02:31:48 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:48 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -300 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -350 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -350 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -350 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -350 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -350 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -350 ruby
[02:31:51 AM]  Đục lỗ Quả Tim -350 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -50 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -100 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -100 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -100 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -100 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -100 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -100 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -150 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -150 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -150 ruby
[02:32:00 AM]  Đục lỗ Dial 4 -200 ruby
[02:32:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:32:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:32:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:32:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:32:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:32:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:32:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:32:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:32:04 AM]  Đục lỗ Dial 4 -200 ruby
[02:32:17 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:17 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:17 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:17 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:17 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:17 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:17 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:17 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:17 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:18 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:19 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:20 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:20 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:20 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:20 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:20 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:20 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:20 AM]  Mua Búa siêu cấp -10000 ruby
[02:32:44 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[02:32:44 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[02:32:44 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:32:44 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:32:44 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:32:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:32:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:32:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[02:32:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:32:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[02:32:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:48 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:51 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[02:32:54 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
