[12:49:04 AM]  Login : [Beri] 2.001.884.527 [Ruby] 1.299.619.736
[12:59:16 AM]  Nhặt +18810 beri
[12:59:24 AM]  Nhặt +5544 beri
[12:59:26 AM]  Nhặt +4752 beri
[12:59:29 AM]  Nhặt +7227 beri
[12:59:37 AM]  Nhặt +16929 beri
[12:59:59 AM]  Logout : [Beri] 2.002.427.729 [Ruby] 1.299.619.736
[01:00:05 AM]  Login : [Beri] 2.002.427.729 [Ruby] 1.299.619.736
[01:00:15 AM]  Nhặt +16137 beri
[01:00:40 AM]  Nhặt +17721 beri
[01:00:47 AM]  Nhặt +11880 beri
[01:00:49 AM]  Nhặt +18414 beri
[01:00:58 AM]  Nhặt +2871 beri
[01:01:05 AM]  Nhặt +9405 beri
[01:01:16 AM]  Nhặt +11286 beri
[01:01:19 AM]  Nhặt +14751 beri
[01:01:21 AM]  Nhặt +18810 beri
[01:01:23 AM]  Nhặt +7029 beri
[01:01:29 AM]  Nhặt +5643 beri
[01:01:30 AM]  Nhặt +7326 beri
[01:01:38 AM]  Nhặt +17721 beri
[01:01:47 AM]  Nhặt +12969 beri
[01:01:48 AM]  Nhặt +2475 beri
[01:01:49 AM]  Nhặt +5247 beri
[01:01:51 AM]  Nhặt +7326 beri
[01:01:53 AM]  Nhặt +4752 beri
[01:01:57 AM]  Nhặt +9999 beri
[01:02:03 AM]  Nhặt +18315 beri
[01:02:13 AM]  Nhặt +2079 beri
[01:02:17 AM]  Nhặt +18018 beri
[01:02:21 AM]  Nhặt +2574 beri
[01:02:56 AM]  Nhặt +18612 beri
[01:03:05 AM]  Nhặt +11781 beri
[01:03:13 AM]  Nhặt +6930 beri
[01:03:29 AM]  Nhặt +18513 beri
[01:03:31 AM]  Nhặt +8811 beri
[01:03:38 AM]  Nhặt +13662 beri
[01:03:44 AM]  Nhặt +18513 beri
[01:03:56 AM]  Nhặt +15444 beri
[01:04:10 AM]  Nhặt +1386 beri
[01:04:30 AM]  Nhặt +3663 beri
[01:04:31 AM]  Nhặt +15939 beri
[01:04:40 AM]  Nhặt +15048 beri
[01:04:44 AM]  Nhặt +7920 beri
[01:04:51 AM]  Nhặt +9801 beri
[01:05:12 AM]  Nhặt +13662 beri
[01:05:27 AM]  Nhặt +18018 beri
[01:05:57 AM]  Nhặt +2376 beri
[01:06:05 AM]  Nhặt +8613 beri
[01:06:06 AM]  Nhặt +4554 beri
[01:06:09 AM]  Nhặt +17919 beri
[01:06:23 AM]  Nhặt +5643 beri
[01:06:24 AM]  Nhặt +1485 beri
[01:06:32 AM]  Nhặt +11385 beri
[01:06:38 AM]  Nhặt +14553 beri
[01:06:43 AM]  Nhặt +6534 beri
[01:06:48 AM]  Nhặt +17028 beri
[01:06:52 AM]  Nhặt +19701 beri
[01:07:04 AM]  Nhặt +2871 beri
[01:07:06 AM]  Nhặt +17820 beri
[01:07:08 AM]  Nhặt +18711 beri
[01:07:11 AM]  Nhặt +12573 beri
[01:07:18 AM]  Nhặt +6039 beri
[01:07:30 AM]  Nhặt +10890 beri
[01:07:49 AM]  Nhặt +10791 beri
[01:07:54 AM]  Nhặt +1683 beri
[01:08:09 AM]  Nhặt +15840 beri
[01:08:13 AM]  Nhặt +12969 beri
[01:08:21 AM]  Nhặt +6930 beri
[01:08:24 AM]  Nhặt +15642 beri
[01:08:39 AM]  Nhặt +2772 beri
[01:08:42 AM]  Nhặt +18711 beri
[01:08:56 AM]  Nhặt +19107 beri
[01:09:07 AM]  Nhặt +16335 beri
[01:09:09 AM]  Nhặt +18117 beri
[01:09:11 AM]  Nhặt +891 beri
[01:09:13 AM]  Nhặt +7326 beri
[01:09:14 AM]  Nhặt +16632 beri
[01:09:26 AM]  Nhặt +18513 beri
[01:09:31 AM]  Nhặt +1782 beri
[01:09:35 AM]  Nhặt +693 beri
[01:09:38 AM]  Nhặt +594 beri
[01:09:54 AM]  Nhặt +13167 beri
[01:09:55 AM]  Nhặt +198 beri
[01:09:59 AM]  Nhặt +9306 beri
[01:10:08 AM]  Nhặt +16830 beri
[01:10:13 AM]  Nhặt +14850 beri
[01:10:14 AM]  Nhặt +13563 beri
[01:10:16 AM]  Nhặt +10593 beri
[01:10:20 AM]  Nhặt +18414 beri
[01:10:27 AM]  Nhặt +4653 beri
[01:10:50 AM]  Nhặt +16236 beri
[01:10:53 AM]  Nhặt +13068 beri
[01:11:03 AM]  Nhặt +10890 beri
[01:11:09 AM]  Nhặt +15939 beri
[01:11:11 AM]  Nhặt +13167 beri
[01:11:13 AM]  Nhặt +7425 beri
[01:11:17 AM]  Nhặt +12276 beri
[01:11:22 AM]  Nhặt +15939 beri
[01:11:25 AM]  Nhặt +16335 beri
[01:11:33 AM]  Nhặt +18711 beri
[01:12:44 AM]  Nhặt +18216 beri
[01:12:45 AM]  Nhặt +3069 beri
[01:12:50 AM]  Nhặt +99 beri
[01:12:52 AM]  Nhặt +3861 beri
[01:13:10 AM]  Nhặt +396 beri
[01:13:12 AM]  Nhặt +2376 beri
[01:13:16 AM]  Nhặt +10791 beri
[01:13:27 AM]  Nhặt +14553 beri
[01:13:29 AM]  Nhặt +17820 beri
[01:13:31 AM]  Nhặt +11880 beri
[01:13:33 AM]  Nhặt +6831 beri
[01:13:41 AM]  Nhặt +7227 beri
[01:13:43 AM]  Nhặt +12672 beri
[01:13:48 AM]  Nhặt +3267 beri
[01:13:51 AM]  Nhặt +297 beri
[01:13:55 AM]  Nhặt +6534 beri
[01:14:06 AM]  Nhặt +10791 beri
[01:14:10 AM]  Nhặt +198 beri
[01:14:24 AM]  Nhặt +11088 beri
[01:14:26 AM]  Nhặt +2772 beri
[01:14:27 AM]  Nhặt +19107 beri
[01:14:35 AM]  Nhặt +10296 beri
[01:14:55 AM]  Nhặt +9504 beri
[01:15:03 AM]  Nhặt +10890 beri
[01:15:04 AM]  Nhặt +18612 beri
[01:15:08 AM]  Nhặt +5742 beri
[01:15:11 AM]  Nhặt +13266 beri
[01:15:13 AM]  Nhặt +9999 beri
[01:15:15 AM]  Nhặt +4851 beri
[01:15:17 AM]  Nhặt +18810 beri
[01:15:22 AM]  Nhặt +12870 beri
[01:15:31 AM]  Nhặt +12474 beri
[01:15:36 AM]  Nhặt +990 beri
[01:15:48 AM]  Nhặt +990 beri
[01:16:02 AM]  Nhặt +17622 beri
[01:16:04 AM]  Nhặt +2376 beri
[01:16:06 AM]  Nhặt +16038 beri
[01:16:10 AM]  Nhặt +2277 beri
[01:16:33 AM]  Nhặt +17919 beri
[01:16:43 AM]  Nhặt +15246 beri
[01:16:46 AM]  Nhặt +2376 beri
[01:17:03 AM]  Nhặt +18810 beri
[01:17:04 AM]  Nhặt +15642 beri
[01:17:06 AM]  Nhặt +15840 beri
[01:17:08 AM]  Nhặt +12177 beri
[01:17:09 AM]  Nhặt +18315 beri
[01:17:13 AM]  Nhặt +16335 beri
[01:17:16 AM]  Nhặt +7524 beri
[01:17:19 AM]  Nhặt +14850 beri
[01:17:24 AM]  Nhặt +9207 beri
[01:17:32 AM]  Nhặt +1188 beri
[01:17:36 AM]  Nhặt +9405 beri
[01:17:41 AM]  Nhặt +7425 beri
[01:17:43 AM]  Nhặt +11781 beri
[01:17:48 AM]  Nhặt +19503 beri
[01:17:50 AM]  Nhặt +6435 beri
[01:17:52 AM]  Nhặt +13464 beri
[01:18:25 AM]  Nhặt +5247 beri
[01:18:27 AM]  Nhặt +10395 beri
[01:18:45 AM]  Nhặt +14652 beri
[01:19:01 AM]  Nhặt +5346 beri
[01:19:09 AM]  Nhặt +19008 beri
[01:19:11 AM]  Nhặt +2772 beri
[01:19:15 AM]  Nhặt +11484 beri
[01:19:48 AM]  Nhặt +11682 beri
[01:19:50 AM]  Nhặt +8910 beri
[01:19:56 AM]  Nhặt +4158 beri
[01:20:04 AM]  Nhặt +5742 beri
[01:20:09 AM]  Nhặt +19305 beri
[01:20:11 AM]  Nhặt +17523 beri
[01:20:30 AM]  Nhặt +5247 beri
[01:20:34 AM]  Nhặt +13761 beri
[01:20:43 AM]  Nhặt +11484 beri
[01:20:44 AM]  Nhặt +2574 beri
[01:20:54 AM]  Nhặt +2079 beri
[01:21:09 AM]  Nhặt +5346 beri
[01:21:12 AM]  Nhặt +7524 beri
[01:21:13 AM]  Nhặt +6138 beri
[01:21:18 AM]  Nhặt +7425 beri
[01:21:20 AM]  Nhặt +17820 beri
[01:21:45 AM]  Nhặt +3663 beri
[01:21:51 AM]  Nhặt +8118 beri
[01:22:08 AM]  Nhặt +3168 beri
[01:22:22 AM]  Nhặt +6732 beri
[01:22:27 AM]  Nhặt +6039 beri
[01:22:35 AM]  Nhặt +7722 beri
[01:22:51 AM]  Nhặt +2673 beri
[01:22:53 AM]  Nhặt +1089 beri
[01:22:57 AM]  Nhặt +15543 beri
[01:23:05 AM]  Nhặt +15741 beri
[01:23:07 AM]  Nhặt +5148 beri
[01:23:14 AM]  Nhặt +12870 beri
[01:23:18 AM]  Nhặt +6237 beri
[01:23:20 AM]  Nhặt +11880 beri
[01:23:25 AM]  Nhặt +14058 beri
[01:23:26 AM]  Nhặt +5346 beri
[01:23:34 AM]  Nhặt +12870 beri
[01:23:52 AM]  Nhặt +17721 beri
[01:24:00 AM]  Nhặt +16236 beri
[01:24:09 AM]  Nhặt +5049 beri
[01:24:13 AM]  Nhặt +7722 beri
[01:24:19 AM]  Nhặt +8613 beri
[01:24:34 AM]  Nhặt +7128 beri
[01:24:38 AM]  Nhặt +13167 beri
[01:24:44 AM]  Nhặt +15642 beri
[01:24:45 AM]  Nhặt +8415 beri
[01:24:49 AM]  Nhặt +13068 beri
[01:25:04 AM]  Nhặt +19206 beri
[01:25:08 AM]  Nhặt +2970 beri
[01:25:20 AM]  Nhặt +8514 beri
[01:25:27 AM]  Nhặt +12870 beri
[01:25:41 AM]  Nhặt +18513 beri
[01:25:44 AM]  Nhặt +17226 beri
[01:25:45 AM]  Nhặt +17820 beri
[01:25:53 AM]  Nhặt +12276 beri
[01:26:00 AM]  Nhặt +17028 beri
[01:26:18 AM]  Nhặt +13365 beri
[01:26:21 AM]  Nhặt +16731 beri
[01:26:24 AM]  Nhặt +10989 beri
[01:26:30 AM]  Nhặt +5148 beri
[01:26:34 AM]  Nhặt +9108 beri
[01:26:37 AM]  Nhặt +9603 beri
[01:26:41 AM]  Nhặt +5148 beri
[01:26:51 AM]  Nhặt +7623 beri
[01:27:06 AM]  Nhặt +9801 beri
[01:27:25 AM]  Nhặt +18513 beri
[01:27:27 AM]  Nhặt +19503 beri
[01:27:39 AM]  Nhặt +10791 beri
[01:27:40 AM]  Nhặt +11682 beri
[01:27:45 AM]  Nhặt +2277 beri
[01:27:55 AM]  Nhặt +14256 beri
[01:27:59 AM]  Nhặt +7524 beri
[01:28:14 AM]  Nhặt +18909 beri
[01:28:18 AM]  Nhặt +13464 beri
[01:28:24 AM]  Nhặt +19008 beri
[01:28:28 AM]  Nhặt +3861 beri
[01:28:32 AM]  Logout : [Beri] 2.004.859.664 [Ruby] 1.299.619.736
[01:28:39 AM]  Login : [Beri] 2.004.859.664 [Ruby] 1.299.619.736
[01:28:43 AM]  Nhặt +18711 beri
[01:28:52 AM]  Nhặt +16929 beri
[01:28:55 AM]  Nhặt +15048 beri
[01:28:56 AM]  Nhặt +297 beri
[01:29:10 AM]  Nhặt +1980 beri
[01:29:21 AM]  Nhặt +17919 beri
[01:29:22 AM]  Nhặt +16632 beri
[01:31:19 AM]  Mua Súng thần công 2 -500000 beri
[01:31:20 AM]  Mua Quần rằn ri -500000 beri
[01:31:20 AM]  Mua Quần rằn ri -500000 beri
[01:31:21 AM]  Mua Quần rằn ri -500000 beri
[01:31:21 AM]  Mua Quần rằn ri -500000 beri
[01:31:29 AM]  Bán item +45 beri
[01:31:30 AM]  Bán item +45 beri
[01:31:30 AM]  Bán item +45 beri
[01:31:30 AM]  Bán item +45 beri
[01:31:45 AM]  Mua Súng thần công 2 -500000 beri
[01:31:45 AM]  Mua Súng thần công 2 -500000 beri
[01:31:46 AM]  Mua Súng thần công 2 -500000 beri
[01:31:46 AM]  Mua Súng thần công 2 -500000 beri
[01:31:47 AM]  Mua Súng thần công 2 -500000 beri
[01:31:47 AM]  Mua Súng thần công 2 -500000 beri
[01:31:47 AM]  Mua Súng thần công 2 -500000 beri
[01:31:47 AM]  Mua Súng thần công 2 -500000 beri
[01:31:48 AM]  Mua Súng thần công 2 -500000 beri
[01:31:49 AM]  Mua Súng thần công 2 -500000 beri
[01:31:49 AM]  Mua Súng thần công 2 -500000 beri
[01:31:50 AM]  Mua Súng thần công 2 -500000 beri
[01:31:50 AM]  Mua Súng thần công 2 -500000 beri
[01:31:51 AM]  Mua Súng thần công 2 -500000 beri
[01:31:51 AM]  Mua Súng thần công 2 -500000 beri
[01:31:52 AM]  Mua Súng thần công 2 -500000 beri
[01:31:52 AM]  Mua Súng thần công 2 -500000 beri
[01:31:53 AM]  Mua Súng thần công 2 -500000 beri
[01:31:53 AM]  Mua Súng thần công 2 -500000 beri
[01:31:53 AM]  Mua Súng thần công 2 -500000 beri
[01:31:54 AM]  Mua Súng thần công 2 -500000 beri
[01:31:54 AM]  Mua Súng thần công 2 -500000 beri
[01:31:55 AM]  Mua Súng thần công 2 -500000 beri
[01:31:55 AM]  Mua Súng thần công 2 -500000 beri
[01:31:56 AM]  Mua Súng thần công 2 -500000 beri
[01:31:57 AM]  Mua Súng thần công 2 -500000 beri
[01:32:22 AM]  Bán item +45 beri
[01:32:22 AM]  Bán item +45 beri
[01:32:23 AM]  Bán item +45 beri
[01:32:23 AM]  Bán item +45 beri
[01:32:23 AM]  Bán item +45 beri
[01:32:23 AM]  Bán item +45 beri
[01:32:24 AM]  Bán item +45 beri
[01:32:24 AM]  Bán item +45 beri
[01:32:24 AM]  Bán item +45 beri
[01:32:25 AM]  Bán item +45 beri
[01:32:25 AM]  Bán item +45 beri
[01:32:26 AM]  Bán item +45 beri
[01:32:26 AM]  Bán item +45 beri
[01:32:26 AM]  Bán item +45 beri
[01:32:27 AM]  Bán item +45 beri
[01:32:27 AM]  Bán item +45 beri
[01:32:27 AM]  Bán item +45 beri
[01:32:27 AM]  Bán item +45 beri
[01:32:27 AM]  Bán item +45 beri
[01:32:28 AM]  Bán item +45 beri
[01:32:28 AM]  Bán item +45 beri
[01:32:28 AM]  Bán item +45 beri
[01:32:29 AM]  Bán item +45 beri
[01:32:29 AM]  Bán item +45 beri
[01:32:29 AM]  Bán item +45 beri
[01:32:30 AM]  Bán item +45 beri
[01:32:30 AM]  Bán item +45 beri
[01:32:33 AM]  Mua Súng thần công 2 -500000 beri
[01:32:34 AM]  Mua Súng thần công 2 -500000 beri
[01:32:34 AM]  Mua Súng thần công 2 -500000 beri
[01:32:34 AM]  Mua Súng thần công 2 -500000 beri
[01:32:35 AM]  Mua Súng thần công 2 -500000 beri
[01:32:35 AM]  Mua Súng thần công 2 -500000 beri
[01:32:35 AM]  Mua Súng thần công 2 -500000 beri
[01:32:36 AM]  Mua Súng thần công 2 -500000 beri
[01:32:36 AM]  Mua Súng thần công 2 -500000 beri
[01:32:37 AM]  Mua Súng thần công 2 -500000 beri
[01:32:37 AM]  Mua Súng thần công 2 -500000 beri
[01:32:38 AM]  Mua Súng thần công 2 -500000 beri
[01:32:38 AM]  Mua Súng thần công 2 -500000 beri
[01:32:39 AM]  Mua Súng thần công 2 -500000 beri
[01:32:39 AM]  Mua Súng thần công 2 -500000 beri
[01:32:40 AM]  Mua Súng thần công 2 -500000 beri
[01:32:40 AM]  Mua Súng thần công 2 -500000 beri
[01:32:40 AM]  Mua Súng thần công 2 -500000 beri
[01:32:41 AM]  Mua Súng thần công 2 -500000 beri
[01:32:41 AM]  Mua Súng thần công 2 -500000 beri
[01:32:42 AM]  Mua Súng thần công 2 -500000 beri
[01:32:42 AM]  Mua Súng thần công 2 -500000 beri
[01:32:43 AM]  Mua Súng thần công 2 -500000 beri
[01:32:43 AM]  Mua Súng thần công 2 -500000 beri
[01:32:44 AM]  Mua Súng thần công 2 -500000 beri
[01:32:44 AM]  Mua Súng thần công 2 -500000 beri
[01:32:45 AM]  Mua Súng thần công 2 -500000 beri
[01:33:08 AM]  Bán item +45 beri
[01:33:08 AM]  Bán item +45 beri
[01:33:28 AM]  Cường hóa item Súng thần công 2 -3000 beri
[01:33:28 AM]  Cường hóa item Súng thần công 2 -3000 beri
[01:33:28 AM]  Cường hóa item Súng thần công 2 -3000 beri
[01:33:28 AM]  Cường hóa item Súng thần công 2 -4000 beri
[01:33:28 AM]  Cường hóa item Súng thần công 2 -4000 beri
[01:33:30 AM]  Cường hóa item Súng thần công 2 -4000 beri
[01:33:30 AM]  Cường hóa item Súng thần công 2 -4000 beri
[01:33:30 AM]  Cường hóa item Súng thần công 2 -4000 beri
[01:33:30 AM]  Cường hóa item Súng thần công 2 -4000 beri
[01:33:32 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:32 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:32 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:32 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:34 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:34 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:34 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:34 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:34 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:36 AM]  Cường hóa item Súng thần công 2 -6000 beri
[01:33:37 AM]  Cường hóa item Súng thần công 2 -8000 beri
[01:33:38 AM]  Cường hóa item Súng thần công 2 -8000 beri
[01:33:38 AM]  Cường hóa item Súng thần công 2 -8000 beri
[01:33:39 AM]  Cường hóa item Súng thần công 2 -10000 beri
[01:33:39 AM]  Cường hóa item Súng thần công 2 -10000 beri
[01:33:39 AM]  Cường hóa item Súng thần công 2 -10000 beri
[01:33:39 AM]  Cường hóa item Súng thần công 2 -10000 beri
[01:33:39 AM]  Cường hóa item Súng thần công 2 -10000 beri
[01:34:09 AM]  Mua Bột cường hóa -20 ruby
[01:34:09 AM]  Mua Bột cường hóa -20 ruby
[01:34:10 AM]  Mua Bột cường hóa -20 ruby
[01:34:10 AM]  Mua Bột cường hóa -20 ruby
[01:34:10 AM]  Mua Bột cường hóa -20 ruby
[01:34:10 AM]  Mua Bột cường hóa -20 ruby
[01:34:10 AM]  Mua Bột cường hóa -20 ruby
[01:34:11 AM]  Mua Bột cường hóa -20 ruby
[01:34:11 AM]  Mua Bột cường hóa -20 ruby
[01:34:11 AM]  Mua Bột cường hóa -20 ruby
[01:34:11 AM]  Mua Bột cường hóa -20 ruby
[01:34:11 AM]  Mua Bột cường hóa -20 ruby
[01:34:11 AM]  Mua Bột cường hóa -20 ruby
[01:34:12 AM]  Mua Bột cường hóa -20 ruby
[01:34:12 AM]  Mua Bột cường hóa -20 ruby
[01:34:12 AM]  Mua Bột cường hóa -20 ruby
[01:34:12 AM]  Mua Bột cường hóa -20 ruby
[01:34:12 AM]  Mua Bột cường hóa -20 ruby
[01:34:12 AM]  Mua Bột cường hóa -20 ruby
[01:34:13 AM]  Mua Bột cường hóa -20 ruby
[01:34:13 AM]  Mua Bột cường hóa -20 ruby
[01:34:13 AM]  Mua Bột cường hóa -20 ruby
[01:34:13 AM]  Mua Bột cường hóa -20 ruby
[01:34:13 AM]  Mua Bột cường hóa -20 ruby
[01:34:13 AM]  Mua Bột cường hóa -20 ruby
[01:34:14 AM]  Mua Bột cường hóa -20 ruby
[01:34:14 AM]  Mua Bột cường hóa -20 ruby
[01:34:14 AM]  Mua Bột cường hóa -20 ruby
[01:34:14 AM]  Mua Bột cường hóa -20 ruby
[01:34:14 AM]  Mua Bột cường hóa -20 ruby
[01:34:14 AM]  Mua Bột cường hóa -20 ruby
[01:34:15 AM]  Mua Bột cường hóa -20 ruby
[01:34:15 AM]  Mua Bột cường hóa -20 ruby
[01:34:15 AM]  Mua Bột cường hóa -20 ruby
[01:34:15 AM]  Mua Bột cường hóa -20 ruby
[01:34:15 AM]  Mua Bột cường hóa -20 ruby
[01:34:15 AM]  Mua Bột cường hóa -20 ruby
[01:34:16 AM]  Mua Bột cường hóa -20 ruby
[01:34:16 AM]  Mua Bột cường hóa -20 ruby
[01:34:16 AM]  Mua Bột cường hóa -20 ruby
[01:34:16 AM]  Mua Bột cường hóa -20 ruby
[01:34:16 AM]  Mua Bột cường hóa -20 ruby
[01:34:16 AM]  Mua Bột cường hóa -20 ruby
[01:34:17 AM]  Mua Bột cường hóa -20 ruby
[01:34:17 AM]  Mua Bột cường hóa -20 ruby
[01:34:17 AM]  Mua Bột cường hóa -20 ruby
[01:34:17 AM]  Mua Bột cường hóa -20 ruby
[01:34:17 AM]  Mua Bột cường hóa -20 ruby
[01:34:17 AM]  Mua Bột cường hóa -20 ruby
[01:34:18 AM]  Mua Bột cường hóa -20 ruby
[01:34:18 AM]  Mua Bột cường hóa -20 ruby
[01:34:18 AM]  Mua Bột cường hóa -20 ruby
[01:34:18 AM]  Mua Bột cường hóa -20 ruby
[01:35:11 AM]  Đục lỗ Súng thần công 2 -50 ruby
[01:35:11 AM]  Đục lỗ Súng thần công 2 -100 ruby
[01:35:11 AM]  Đục lỗ Súng thần công 2 -100 ruby
[01:35:11 AM]  Đục lỗ Súng thần công 2 -100 ruby
[01:35:12 AM]  Đục lỗ Súng thần công 2 -150 ruby
[01:35:12 AM]  Đục lỗ Súng thần công 2 -200 ruby
[01:35:12 AM]  Đục lỗ Súng thần công 2 -200 ruby
[01:35:12 AM]  Đục lỗ Súng thần công 2 -200 ruby
[01:35:12 AM]  Đục lỗ Súng thần công 2 -200 ruby
[01:35:12 AM]  Đục lỗ Súng thần công 2 -200 ruby
[01:35:12 AM]  Đục lỗ Súng thần công 2 -200 ruby
[01:35:12 AM]  Đục lỗ Súng thần công 2 -200 ruby
[01:35:12 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:13 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:13 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:13 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:13 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:13 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:14 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:14 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:15 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:15 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:15 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:16 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:16 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:35:16 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:17 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:19 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:19 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:19 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:19 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:20 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:20 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:20 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:35:20 AM]  Đục lỗ Súng thần công 2 -350 ruby
[01:35:20 AM]  Đục lỗ Súng thần công 2 -350 ruby
[01:35:21 AM]  Đục lỗ Súng thần công 2 -350 ruby
[01:35:22 AM]  Đục lỗ Súng thần công 2 -350 ruby
[01:35:22 AM]  Đục lỗ Súng thần công 2 -350 ruby
[01:35:22 AM]  Đục lỗ Súng thần công 2 -350 ruby
[01:35:22 AM]  Đục lỗ Súng thần công 2 -350 ruby
[01:35:22 AM]  Đục lỗ Súng thần công 2 -350 ruby
[01:35:22 AM]  Đục lỗ Súng thần công 2 -350 ruby
