[03:56:25 AM]  Login : [Beri] 1.906.001.866 [Ruby] 1.437.502.150
[04:02:41 AM]  Nhặt +16929 beri
[04:02:45 AM]  Nhặt +5940 beri
[04:02:52 AM]  Nhặt +2970 beri
[04:03:12 AM]  Nhặt +11088 beri
[04:03:14 AM]  Nhặt +15048 beri
[04:03:24 AM]  Nhặt +8910 beri
[04:03:30 AM]  Nhặt +17028 beri
[04:03:43 AM]  Nhặt +7920 beri
[04:03:56 AM]  Nhặt +10890 beri
[04:04:13 AM]  Nhặt +13167 beri
[04:04:18 AM]  Nhặt +10791 beri
[04:04:24 AM]  Nhặt +10197 beri
[04:04:45 AM]  Nhặt +11484 beri
[04:04:47 AM]  Nhặt +9108 beri
[04:04:48 AM]  Nhặt +13662 beri
[04:04:52 AM]  Nhặt +4653 beri
[04:05:02 AM]  Nhặt +14751 beri
[04:05:04 AM]  Nhặt +2871 beri
[04:05:05 AM]  Nhặt +1782 beri
[04:05:10 AM]  Nhặt +5049 beri
[04:05:15 AM]  Nhặt +8316 beri
[04:05:22 AM]  Nhặt +6138 beri
[04:05:28 AM]  Nhặt +9009 beri
[04:05:40 AM]  Nhặt +13959 beri
[04:05:42 AM]  Nhặt +4851 beri
[04:05:48 AM]  Nhặt +7722 beri
[04:05:49 AM]  Nhặt +9306 beri
[04:05:50 AM]  Nhặt +4257 beri
[04:06:01 AM]  Nhặt +18612 beri
[04:06:04 AM]  Nhặt +396 beri
[04:06:25 AM]  Nhặt +693 beri
[04:06:34 AM]  Nhặt +891 beri
[04:06:49 AM]  Nhặt +5940 beri
[04:07:04 AM]  Nhặt +13761 beri
[04:07:09 AM]  Nhặt +18810 beri
[04:07:13 AM]  Nhặt +10494 beri
[04:07:27 AM]  Nhặt +3069 beri
[04:07:30 AM]  Nhặt +11583 beri
[04:07:49 AM]  Logout : [Beri] 1.906.922.170 [Ruby] 1.437.502.150
[04:10:33 AM]  Login : [Beri] 1.906.922.170 [Ruby] 1.437.502.150
[04:10:40 AM]  Logout : [Beri] 1.906.922.170 [Ruby] 1.437.502.150
[04:12:45 AM]  Login : [Beri] 1.906.922.170 [Ruby] 1.437.502.150
[04:13:08 AM]  Nhặt +1584 beri
[04:13:15 AM]  Nhặt +6633 beri
[04:13:19 AM]  Nhặt +15642 beri
[04:13:23 AM]  Nhặt +17325 beri
[04:13:24 AM]  Nhặt +990 beri
[04:13:33 AM]  Nhặt +5049 beri
[04:13:37 AM]  Nhặt +19305 beri
[04:13:49 AM]  Nhặt +4950 beri
[04:13:52 AM]  Nhặt +2277 beri
[04:13:58 AM]  Nhặt +19107 beri
[04:14:02 AM]  Nhặt +19206 beri
[04:14:09 AM]  Nhặt +1584 beri
[04:14:21 AM]  Nhặt +19503 beri
[04:14:37 AM]  Nhặt +2178 beri
[04:14:39 AM]  Nhặt +16137 beri
[04:14:44 AM]  Nhặt +11286 beri
[04:14:55 AM]  Nhặt +10395 beri
[04:14:58 AM]  Nhặt +10692 beri
[04:15:09 AM]  Nhặt +13761 beri
[04:15:10 AM]  Nhặt +9207 beri
[04:15:16 AM]  Nhặt +14850 beri
[04:15:18 AM]  Nhặt +14157 beri
[04:15:19 AM]  Nhặt +12276 beri
[04:15:22 AM]  Nhặt +17919 beri
[04:15:23 AM]  Nhặt +16236 beri
[04:15:35 AM]  Nhặt +5445 beri
[04:15:39 AM]  Nhặt +11286 beri
[04:15:48 AM]  Nhặt +9306 beri
[04:15:50 AM]  Nhặt +8514 beri
[04:16:00 AM]  Nhặt +4257 beri
[04:16:12 AM]  Nhặt +9801 beri
[04:16:22 AM]  Nhặt +10890 beri
[04:16:26 AM]  Nhặt +17226 beri
[04:16:34 AM]  Nhặt +2772 beri
[04:16:43 AM]  Nhặt +14553 beri
[04:16:46 AM]  Nhặt +15840 beri
[04:16:50 AM]  Nhặt +99 beri
[04:16:56 AM]  Nhặt +16632 beri
[04:16:59 AM]  Nhặt +9801 beri
[04:17:13 AM]  Nhặt +10890 beri
[04:17:14 AM]  Nhặt +15939 beri
[04:17:20 AM]  Nhặt +13266 beri
[04:17:27 AM]  Nhặt +10296 beri
[04:17:36 AM]  Nhặt +13761 beri
[04:17:38 AM]  Nhặt +13266 beri
[04:17:47 AM]  Nhặt +9108 beri
[04:17:58 AM]  Nhặt +16038 beri
[04:18:02 AM]  Nhặt +15642 beri
[04:18:12 AM]  Nhặt +14256 beri
[04:18:15 AM]  Nhặt +11583 beri
[04:18:28 AM]  Nhặt +2970 beri
[04:18:30 AM]  Nhặt +7821 beri
[04:18:33 AM]  Nhặt +14355 beri
[04:18:38 AM]  Nhặt +19107 beri
[04:18:45 AM]  Nhặt +12375 beri
[04:18:52 AM]  Nhặt +15741 beri
[04:18:54 AM]  Nhặt +10890 beri
[04:18:55 AM]  Nhặt +198 beri
[04:19:00 AM]  Nhặt +8910 beri
[04:19:06 AM]  Nhặt +15642 beri
[04:19:15 AM]  Nhặt +15345 beri
[04:19:18 AM]  Nhặt +9603 beri
[04:19:27 AM]  Nhặt +6831 beri
[04:19:31 AM]  Nhặt +8217 beri
[04:19:32 AM]  Nhặt +16830 beri
[04:19:35 AM]  Nhặt +12573 beri
[04:19:36 AM]  Nhặt +3069 beri
[04:19:40 AM]  Nhặt +3465 beri
[04:19:50 AM]  Nhặt +1188 beri
[04:19:53 AM]  Nhặt +1188 beri
[04:19:57 AM]  Nhặt +4257 beri
[04:20:03 AM]  Nhặt +16929 beri
[04:20:08 AM]  Nhặt +4554 beri
[04:20:11 AM]  Nhặt +16929 beri
[04:20:19 AM]  Nhặt +14553 beri
[04:20:24 AM]  Nhặt +14355 beri
[04:20:27 AM]  Nhặt +3663 beri
[04:20:30 AM]  Nhặt +13266 beri
[04:20:31 AM]  Nhặt +19008 beri
[04:20:34 AM]  Nhặt +9603 beri
[04:20:35 AM]  Nhặt +198 beri
[04:20:46 AM]  Nhặt +9405 beri
[04:20:48 AM]  Nhặt +16533 beri
[04:20:50 AM]  Nhặt +2475 beri
[04:21:03 AM]  Nhặt +18810 beri
[04:21:09 AM]  Nhặt +16533 beri
[04:21:17 AM]  Nhặt +3267 beri
[04:21:18 AM]  Nhặt +2574 beri
[04:21:19 AM]  Nhặt +7128 beri
[04:21:27 AM]  Nhặt +13365 beri
[04:21:32 AM]  Nhặt +990 beri
[04:21:37 AM]  Nhặt +6138 beri
[04:21:44 AM]  Nhặt +12276 beri
[04:21:45 AM]  Nhặt +13761 beri
[04:21:47 AM]  Nhặt +9108 beri
[04:21:49 AM]  Nhặt +13365 beri
[04:21:59 AM]  Nhặt +6633 beri
[04:22:07 AM]  Nhặt +1287 beri
[04:22:17 AM]  Nhặt +2376 beri
[04:22:26 AM]  Nhặt +2079 beri
[04:22:27 AM]  Nhặt +15345 beri
[04:22:31 AM]  Nhặt +5445 beri
[04:22:32 AM]  Nhặt +5643 beri
[04:22:40 AM]  Nhặt +13563 beri
[04:22:46 AM]  Nhặt +15246 beri
[04:22:51 AM]  Nhặt +4950 beri
[04:23:00 AM]  Nhặt +17028 beri
[04:23:11 AM]  Nhặt +18612 beri
[04:23:13 AM]  Nhặt +8415 beri
[04:23:14 AM]  Nhặt +7029 beri
[04:23:21 AM]  Nhặt +10692 beri
[04:23:43 AM]  Logout : [Beri] 1.908.068.590 [Ruby] 1.437.502.150
[07:41:44 AM]  Login : [Beri] 1.908.068.590 [Ruby] 1.437.502.150
[07:42:11 AM]  Nhặt +13662 beri
[07:42:22 AM]  Nhặt +3267 beri
[07:42:26 AM]  Nhặt +4455 beri
[07:42:33 AM]  Nhặt +2871 beri
[07:42:35 AM]  Nhặt +19503 beri
[07:42:40 AM]  Nhặt +12870 beri
[07:42:47 AM]  Nhặt +693 beri
[07:42:57 AM]  Nhặt +5148 beri
[07:43:03 AM]  Nhặt +10791 beri
[07:43:12 AM]  Nhặt +6435 beri
[07:43:24 AM]  Nhặt +16731 beri
[07:43:33 AM]  Nhặt +18216 beri
[07:43:34 AM]  Nhặt +2772 beri
[07:43:40 AM]  Nhặt +5742 beri
[07:43:43 AM]  Nhặt +6732 beri
[07:43:50 AM]  Nhặt +297 beri
[07:43:58 AM]  Nhặt +10494 beri
[07:44:00 AM]  Nhặt +17523 beri
[07:44:04 AM]  Nhặt +3168 beri
[07:44:07 AM]  Nhặt +17127 beri
[07:44:12 AM]  Nhặt +9405 beri
[07:44:27 AM]  Nhặt +9504 beri
[07:44:32 AM]  Nhặt +2475 beri
[07:44:41 AM]  Nhặt +17028 beri
[07:44:47 AM]  Nhặt +5445 beri
[07:44:53 AM]  Nhặt +13167 beri
[07:44:58 AM]  Nhặt +9603 beri
[07:45:00 AM]  Nhặt +9900 beri
[07:45:08 AM]  Nhặt +297 beri
[07:45:37 AM]  Nhặt +1188 beri
[07:45:39 AM]  Nhặt +9999 beri
[07:46:00 AM]  Nhặt +9999 beri
[07:46:05 AM]  Nhặt +14751 beri
[07:46:06 AM]  Nhặt +99 beri
[07:46:32 AM]  Nhặt +495 beri
[07:46:33 AM]  Nhặt +17226 beri
[07:46:37 AM]  Nhặt +18810 beri
[07:46:51 AM]  Nhặt +15048 beri
[07:46:58 AM]  Nhặt +1584 beri
[07:47:07 AM]  Nhặt +8811 beri
[07:47:17 AM]  Nhặt +4455 beri
[07:47:30 AM]  Nhặt +16830 beri
[07:47:58 AM]  Nhặt +9900 beri
[07:48:00 AM]  Nhặt +12078 beri
[07:48:06 AM]  Nhặt +16632 beri
[07:48:14 AM]  Nhặt +7425 beri
[07:48:24 AM]  Nhặt +1980 beri
[07:48:35 AM]  Nhặt +14652 beri
[07:48:40 AM]  Nhặt +16434 beri
[07:48:50 AM]  Nhặt +3465 beri
[07:48:55 AM]  Nhặt +18018 beri
[07:49:08 AM]  Nhặt +5940 beri
[07:49:16 AM]  Nhặt +8415 beri
[07:49:20 AM]  Nhặt +10098 beri
[07:49:33 AM]  Nhặt +14949 beri
[07:49:48 AM]  Nhặt +1683 beri
[07:49:50 AM]  Nhặt +7029 beri
[07:50:04 AM]  Nhặt +1386 beri
[07:50:05 AM]  Nhặt +18810 beri
[07:50:42 AM]  Nhặt +15939 beri
[07:51:06 AM]  Nhặt +10692 beri
[07:51:09 AM]  Nhặt +17820 beri
[07:51:12 AM]  Nhặt +6534 beri
[07:51:29 AM]  Nhặt +8415 beri
[07:51:31 AM]  Nhặt +2475 beri
[07:51:40 AM]  Nhặt +10296 beri
[07:51:46 AM]  Nhặt +9108 beri
[07:52:09 AM]  Nhặt +10098 beri
[07:52:10 AM]  Nhặt +17721 beri
[07:52:14 AM]  Nhặt +6930 beri
[07:52:20 AM]  Nhặt +6633 beri
[07:52:25 AM]  Nhặt +9999 beri
[07:53:09 AM]  Nhặt +18117 beri
[07:53:16 AM]  Nhặt +12573 beri
[07:53:24 AM]  Nhặt +15939 beri
[07:53:26 AM]  Nhặt +4158 beri
[07:53:45 AM]  Nhặt +19503 beri
[07:53:52 AM]  Nhặt +1683 beri
[07:53:55 AM]  Nhặt +13365 beri
[07:53:58 AM]  Nhặt +13959 beri
[07:54:07 AM]  Nhặt +8514 beri
[07:54:12 AM]  Nhặt +15642 beri
[07:54:14 AM]  Nhặt +9405 beri
[07:54:30 AM]  Nhặt +16434 beri
[07:54:42 AM]  Nhặt +18909 beri
[07:54:44 AM]  Nhặt +1881 beri
[07:54:48 AM]  Nhặt +1188 beri
[07:54:50 AM]  Nhặt +10989 beri
[07:54:58 AM]  Nhặt +4851 beri
[07:55:02 AM]  Nhặt +19107 beri
[07:55:13 AM]  Nhặt +17721 beri
[07:55:24 AM]  Nhặt +17028 beri
[07:55:26 AM]  Nhặt +18810 beri
[07:55:40 AM]  Nhặt +18117 beri
[07:55:44 AM]  Nhặt +396 beri
[07:55:48 AM]  Nhặt +3663 beri
[07:56:03 AM]  Nhặt +11286 beri
[07:56:20 AM]  Nhặt +17919 beri
[07:56:30 AM]  Nhặt +1782 beri
[07:56:32 AM]  Nhặt +17721 beri
[07:56:52 AM]  Nhặt +7524 beri
[07:56:55 AM]  Nhặt +10692 beri
[07:57:07 AM]  Nhặt +6435 beri
[07:57:14 AM]  Nhặt +792 beri
[07:57:15 AM]  Nhặt +7425 beri
[07:57:25 AM]  Nhặt +13563 beri
[07:57:29 AM]  Nhặt +9405 beri
[07:57:34 AM]  Nhặt +5049 beri
[07:57:40 AM]  Nhặt +891 beri
[07:57:43 AM]  Nhặt +2178 beri
[07:58:08 AM]  Nhặt +18810 beri
[07:58:18 AM]  Nhặt +594 beri
[07:58:23 AM]  Nhặt +11682 beri
[07:58:25 AM]  Nhặt +16731 beri
[07:58:32 AM]  Nhặt +12573 beri
[07:59:37 AM]  Nhặt +16434 beri
[07:59:44 AM]  Nhặt +17028 beri
[07:59:46 AM]  Nhặt +9603 beri
[07:59:55 AM]  Nhặt +4059 beri
[07:59:58 AM]  Nhặt +11880 beri
[08:00:09 AM]  Nhặt +11781 beri
[08:00:19 AM]  Nhặt +7821 beri
[08:00:26 AM]  Nhặt +18810 beri
[08:00:29 AM]  Nhặt +3267 beri
[08:00:39 AM]  Nhặt +3267 beri
[08:00:45 AM]  Nhặt +4158 beri
[08:00:52 AM]  Nhặt +5940 beri
[08:01:00 AM]  Nhặt +11880 beri
[08:01:12 AM]  Nhặt +4653 beri
[08:01:15 AM]  Nhặt +10890 beri
[08:01:16 AM]  Nhặt +4554 beri
[08:01:32 AM]  Nhặt +19206 beri
[08:01:42 AM]  Nhặt +15543 beri
[08:01:43 AM]  Nhặt +5445 beri
[08:02:04 AM]  Nhặt +13761 beri
[08:02:13 AM]  Nhặt +5643 beri
[08:02:13 AM]  Nhặt +12672 beri
[08:02:22 AM]  Nhặt +17424 beri
[08:02:25 AM]  Nhặt +11979 beri
[08:02:33 AM]  Nhặt +18612 beri
[08:02:44 AM]  Nhặt +3267 beri
[08:02:46 AM]  Nhặt +6435 beri
[08:02:51 AM]  Nhặt +17226 beri
[08:02:58 AM]  Nhặt +6138 beri
[08:03:00 AM]  Nhặt +8316 beri
[08:03:17 AM]  Nhặt +12375 beri
[08:03:21 AM]  Nhặt +19404 beri
[08:03:24 AM]  Nhặt +792 beri
[08:03:34 AM]  Nhặt +15642 beri
[08:03:41 AM]  Nhặt +9900 beri
[08:03:53 AM]  Nhặt +3564 beri
[08:03:57 AM]  Nhặt +13761 beri
[08:04:04 AM]  Nhặt +1980 beri
[08:04:11 AM]  Nhặt +10791 beri
[08:04:14 AM]  Nhặt +3663 beri
[08:04:26 AM]  Nhặt +3267 beri
[08:04:33 AM]  Nhặt +3267 beri
[08:04:34 AM]  Nhặt +16335 beri
[08:04:35 AM]  Nhặt +15048 beri
[08:04:41 AM]  Nhặt +17820 beri
[08:05:19 AM]  Nhặt +13860 beri
[08:05:25 AM]  Nhặt +18513 beri
[08:05:30 AM]  Nhặt +14256 beri
[08:05:33 AM]  Nhặt +14553 beri
[08:05:41 AM]  Nhặt +19503 beri
[08:05:58 AM]  Nhặt +495 beri
[08:06:07 AM]  Nhặt +16434 beri
[08:06:15 AM]  Nhặt +8712 beri
[08:06:19 AM]  Nhặt +5742 beri
[08:06:29 AM]  Nhặt +7920 beri
[08:06:33 AM]  Nhặt +198 beri
[08:06:34 AM]  Nhặt +12969 beri
[08:06:44 AM]  Nhặt +6237 beri
[08:06:53 AM]  Nhặt +11979 beri
[08:07:04 AM]  Nhặt +15741 beri
[08:07:07 AM]  Nhặt +5940 beri
[08:07:15 AM]  Nhặt +6138 beri
[08:07:19 AM]  Nhặt +18711 beri
[08:07:27 AM]  Nhặt +14058 beri
[08:07:30 AM]  Nhặt +9603 beri
[08:07:37 AM]  Nhặt +990 beri
[08:07:42 AM]  Nhặt +4851 beri
[08:07:45 AM]  Nhặt +5247 beri
[08:07:46 AM]  Nhặt +1089 beri
[08:07:47 AM]  Nhặt +8118 beri
[08:07:56 AM]  Nhặt +11880 beri
[08:08:04 AM]  Nhặt +7623 beri
[08:08:06 AM]  Nhặt +8217 beri
[08:08:10 AM]  Nhặt +13068 beri
[08:08:14 AM]  Nhặt +8514 beri
[08:08:18 AM]  Nhặt +17028 beri
[08:08:27 AM]  Nhặt +2079 beri
[08:08:27 AM]  Nhặt +99 beri
[08:08:42 AM]  Nhặt +13068 beri
[08:08:48 AM]  Nhặt +5049 beri
[08:08:51 AM]  Nhặt +2376 beri
[08:08:57 AM]  Nhặt +6930 beri
[08:09:03 AM]  Nhặt +18909 beri
[08:09:07 AM]  Nhặt +13365 beri
[08:09:20 AM]  Nhặt +2178 beri
[08:09:23 AM]  Nhặt +16929 beri
[08:09:33 AM]  Nhặt +13959 beri
[08:09:38 AM]  Nhặt +7524 beri
[08:09:53 AM]  Nhặt +2475 beri
[08:09:58 AM]  Nhặt +4059 beri
[08:10:01 AM]  Nhặt +3465 beri
[08:10:05 AM]  Nhặt +3960 beri
[08:10:07 AM]  Nhặt +13266 beri
[08:10:08 AM]  Nhặt +1584 beri
[08:10:28 AM]  Nhặt +2376 beri
[08:10:30 AM]  Nhặt +19404 beri
[08:10:48 AM]  Nhặt +594 beri
[08:10:53 AM]  Nhặt +2574 beri
[08:11:00 AM]  Nhặt +10593 beri
[08:11:06 AM]  Nhặt +11781 beri
[08:11:11 AM]  Nhặt +10593 beri
[08:11:15 AM]  Nhặt +7425 beri
[08:11:22 AM]  Nhặt +15741 beri
[08:11:28 AM]  Nhặt +15444 beri
[08:11:36 AM]  Nhặt +15048 beri
[08:11:57 AM]  Nhặt +11979 beri
[08:11:59 AM]  Nhặt +3366 beri
[08:12:03 AM]  Nhặt +6237 beri
[08:12:04 AM]  Nhặt +3960 beri
[08:12:11 AM]  Nhặt +18216 beri
[08:12:12 AM]  Nhặt +3267 beri
[08:12:23 AM]  Nhặt +12375 beri
[08:12:24 AM]  Nhặt +15741 beri
[08:12:29 AM]  Nhặt +6237 beri
[08:12:49 AM]  Nhặt +12177 beri
[08:12:53 AM]  Nhặt +5346 beri
[08:12:56 AM]  Nhặt +9405 beri
[08:12:57 AM]  Nhặt +7425 beri
[08:12:58 AM]  Nhặt +15048 beri
[08:13:23 AM]  Nhặt +19206 beri
[08:13:29 AM]  Nhặt +19008 beri
[08:13:30 AM]  Nhặt +2277 beri
[08:13:32 AM]  Nhặt +1980 beri
[08:13:34 AM]  Nhặt +891 beri
[08:13:43 AM]  Nhặt +396 beri
[08:13:50 AM]  Nhặt +8514 beri
[08:13:54 AM]  Nhặt +10197 beri
[08:13:56 AM]  Nhặt +4059 beri
[08:13:58 AM]  Nhặt +13860 beri
[08:14:04 AM]  Nhặt +9801 beri
[08:14:06 AM]  Nhặt +11484 beri
[08:14:13 AM]  Nhặt +11880 beri
[08:14:18 AM]  Nhặt +11286 beri
[08:14:41 AM]  Nhặt +12078 beri
[08:14:44 AM]  Nhặt +6435 beri
[08:14:50 AM]  Nhặt +11781 beri
[08:14:52 AM]  Nhặt +792 beri
[08:14:58 AM]  Nhặt +3663 beri
[08:15:05 AM]  Nhặt +19008 beri
[08:15:13 AM]  Nhặt +11187 beri
[08:15:15 AM]  Nhặt +6237 beri
[08:15:25 AM]  Nhặt +17919 beri
[08:15:28 AM]  Nhặt +16434 beri
[08:15:35 AM]  Nhặt +1782 beri
[08:15:37 AM]  Nhặt +9801 beri
[08:15:45 AM]  Nhặt +3069 beri
[08:15:48 AM]  Nhặt +16434 beri
[08:15:53 AM]  Nhặt +5544 beri
[08:16:06 AM]  Nhặt +19305 beri
[08:16:07 AM]  Nhặt +12771 beri
[08:16:15 AM]  Nhặt +10890 beri
[08:16:16 AM]  Nhặt +12177 beri
[08:16:36 AM]  Nhặt +15147 beri
[08:16:43 AM]  Nhặt +9900 beri
[08:16:45 AM]  Nhặt +14157 beri
[08:17:03 AM]  Nhặt +12771 beri
[08:17:06 AM]  Nhặt +6138 beri
[08:17:09 AM]  Nhặt +1683 beri
[08:17:21 AM]  Nhặt +13959 beri
[08:17:23 AM]  Nhặt +9108 beri
[08:17:37 AM]  Nhặt +13365 beri
[08:17:53 AM]  Nhặt +3663 beri
[08:17:57 AM]  Nhặt +14850 beri
[08:18:01 AM]  Nhặt +1485 beri
[08:18:10 AM]  Nhặt +8217 beri
[08:18:33 AM]  Nhặt +7128 beri
[08:18:38 AM]  Nhặt +16236 beri
[08:18:42 AM]  Nhặt +3564 beri
[08:18:44 AM]  Nhặt +891 beri
[08:18:58 AM]  Nhặt +14652 beri
[08:19:03 AM]  Nhặt +16533 beri
[08:19:06 AM]  Nhặt +2376 beri
[08:19:09 AM]  Nhặt +16929 beri
[08:19:14 AM]  Nhặt +19107 beri
[08:19:17 AM]  Nhặt +12375 beri
[08:19:21 AM]  Nhặt +2673 beri
[08:19:24 AM]  Nhặt +9801 beri
[08:19:32 AM]  Nhặt +8613 beri
[08:19:34 AM]  Nhặt +12474 beri
[08:19:40 AM]  Nhặt +17424 beri
[08:19:42 AM]  Nhặt +4851 beri
[08:19:51 AM]  Nhặt +12474 beri
[08:19:54 AM]  Nhặt +5544 beri
[08:20:07 AM]  Nhặt +2277 beri
[08:20:08 AM]  Nhặt +5247 beri
[08:20:13 AM]  Nhặt +12078 beri
[08:20:18 AM]  Nhặt +1485 beri
[08:20:19 AM]  Nhặt +15147 beri
[08:20:29 AM]  Nhặt +18711 beri
[08:20:34 AM]  Nhặt +17523 beri
[08:20:42 AM]  Nhặt +3465 beri
[08:20:46 AM]  Nhặt +1683 beri
[08:20:48 AM]  Nhặt +17424 beri
[08:21:01 AM]  Nhặt +18612 beri
[08:21:03 AM]  Nhặt +6534 beri
[08:21:07 AM]  Nhặt +10197 beri
[08:21:09 AM]  Nhặt +792 beri
[08:21:22 AM]  Nhặt +1485 beri
[08:21:25 AM]  Nhặt +14256 beri
[08:21:31 AM]  Nhặt +7128 beri
[08:21:49 AM]  Nhặt +5841 beri
[08:21:51 AM]  Nhặt +15345 beri
[08:21:56 AM]  Nhặt +8613 beri
[08:22:18 AM]  Nhặt +1287 beri
[08:22:24 AM]  Nhặt +2574 beri
[08:22:25 AM]  Nhặt +6732 beri
[08:22:29 AM]  Nhặt +2970 beri
[08:22:37 AM]  Nhặt +17325 beri
[08:22:47 AM]  Nhặt +18513 beri
[08:22:50 AM]  Nhặt +198 beri
[08:23:04 AM]  Nhặt +18810 beri
[08:23:12 AM]  Nhặt +10197 beri
[08:23:13 AM]  Nhặt +6930 beri
[08:23:18 AM]  Nhặt +891 beri
[08:23:23 AM]  Nhặt +5148 beri
[08:23:24 AM]  Nhặt +14652 beri
[08:23:28 AM]  Nhặt +5445 beri
[08:23:31 AM]  Nhặt +9504 beri
[08:23:32 AM]  Nhặt +8613 beri
[08:23:35 AM]  Nhặt +13167 beri
[08:23:45 AM]  Nhặt +14454 beri
[08:23:54 AM]  Nhặt +16830 beri
[08:24:02 AM]  Nhặt +9603 beri
[08:24:15 AM]  Nhặt +17424 beri
[08:24:24 AM]  Nhặt +19305 beri
[08:24:35 AM]  Nhặt +16929 beri
[08:24:46 AM]  Nhặt +9009 beri
[08:24:50 AM]  Nhặt +16137 beri
[08:24:58 AM]  Nhặt +5247 beri
[08:25:06 AM]  Nhặt +1584 beri
[08:25:11 AM]  Nhặt +8316 beri
[08:25:14 AM]  Nhặt +18315 beri
[08:25:29 AM]  Nhặt +1386 beri
[08:25:31 AM]  Nhặt +1089 beri
[08:25:45 AM]  Nhặt +19701 beri
[08:26:07 AM]  Nhặt +7524 beri
[08:26:13 AM]  Nhặt +5445 beri
[08:26:16 AM]  Nhặt +17622 beri
[08:26:22 AM]  Nhặt +5544 beri
[08:26:24 AM]  Nhặt +16335 beri
[08:26:26 AM]  Nhặt +5049 beri
[08:26:28 AM]  Nhặt +1782 beri
[08:26:38 AM]  Nhặt +6435 beri
[08:26:40 AM]  Nhặt +9900 beri
[08:26:49 AM]  Nhặt +1782 beri
[08:26:56 AM]  Nhặt +18414 beri
[08:27:00 AM]  Nhặt +693 beri
[08:27:07 AM]  Nhặt +10395 beri
[08:27:14 AM]  Nhặt +9603 beri
[08:27:19 AM]  Nhặt +6138 beri
[08:27:31 AM]  Nhặt +14355 beri
[08:27:32 AM]  Nhặt +11484 beri
[08:27:39 AM]  Nhặt +8019 beri
[08:27:53 AM]  Nhặt +19305 beri
[08:28:09 AM]  Nhặt +15246 beri
[08:28:10 AM]  Nhặt +11880 beri
[08:28:12 AM]  Nhặt +7425 beri
[08:28:22 AM]  Nhặt +8613 beri
[08:28:30 AM]  Nhặt +4950 beri
[08:28:36 AM]  Nhặt +6831 beri
[08:28:54 AM]  Nhặt +9306 beri
[08:28:54 AM]  Nhặt +10791 beri
[08:28:59 AM]  Nhặt +8811 beri
[08:28:59 AM]  Nhặt +4158 beri
[08:29:11 AM]  Nhặt +11088 beri
[08:29:15 AM]  Nhặt +8910 beri
[08:29:34 AM]  Nhặt +15840 beri
[08:29:38 AM]  Nhặt +2970 beri
[08:29:45 AM]  Nhặt +7524 beri
[08:29:50 AM]  Nhặt +12078 beri
[08:29:52 AM]  Nhặt +16335 beri
