[03:33:38 AM]  Login : [Beri] 1.941.791.029 [Ruby] 1.239.294.595
[03:40:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:40:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:40:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:40:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:40:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:40:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:40:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:40:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:40:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:40:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:41:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:41:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:41:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:41:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:41:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:41:03 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:41:03 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:41:15 AM]  Cường hóa item Súng tử thần -3000 beri
[03:41:15 AM]  Cường hóa item Súng tử thần -3000 beri
[03:41:16 AM]  Cường hóa item Súng tử thần -4000 beri
[03:41:16 AM]  Cường hóa item Súng tử thần -4000 beri
[03:41:16 AM]  Cường hóa item Súng tử thần -4000 beri
[03:41:17 AM]  Cường hóa item Súng tử thần -4000 beri
[03:41:17 AM]  Cường hóa item Súng tử thần -4000 beri
[03:41:17 AM]  Cường hóa item Súng tử thần -4000 beri
[03:41:17 AM]  Cường hóa item Súng tử thần -4000 beri
[03:41:18 AM]  Cường hóa item Súng tử thần -4000 beri
[03:41:19 AM]  Cường hóa item Súng tử thần -4000 beri
[03:41:19 AM]  Cường hóa item Súng tử thần -4000 beri
[03:41:20 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:20 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:20 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:21 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:21 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:21 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:21 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:21 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:22 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:23 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:23 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:23 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:24 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:24 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:25 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:25 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:25 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:26 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:27 AM]  Cường hóa item Súng tử thần -6000 beri
[03:41:28 AM]  Cường hóa item Súng tử thần -8000 beri
[03:41:28 AM]  Cường hóa item Súng tử thần -8000 beri
[03:41:28 AM]  Cường hóa item Súng tử thần -8000 beri
[03:41:29 AM]  Cường hóa item Súng tử thần -8000 beri
[03:41:31 AM]  Cường hóa item Súng tử thần -8000 beri
[03:41:31 AM]  Cường hóa item Súng tử thần -8000 beri
[03:41:31 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:31 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:31 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:31 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:32 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:33 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:33 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:33 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:35 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:35 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:35 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:35 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:37 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:37 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:37 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:37 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:39 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:39 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:40 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:40 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:40 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:41 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:41 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:41 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:42 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:43 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:43 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:43 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:43 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:45 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:45 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:45 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:45 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:47 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:47 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:49 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:49 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:49 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:49 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:51 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:51 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:51 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:51 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:52 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:53 AM]  Cường hóa item Súng tử thần -10000 beri
[03:41:53 AM]  Cường hóa item Súng tử thần -10000 beri
[03:42:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[03:42:10 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[03:42:10 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:42:10 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:42:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:42:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:42:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[03:42:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[03:42:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[03:42:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[03:42:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[03:42:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:02:47 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[04:02:48 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[04:02:48 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[04:02:48 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[04:02:50 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[04:02:50 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[04:02:52 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[04:02:53 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[04:02:53 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[04:02:55 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[04:02:55 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[04:02:55 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[04:02:57 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[04:02:57 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[04:02:58 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[04:02:59 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[04:02:59 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[04:03:00 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[04:03:00 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[04:03:01 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[04:03:02 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[04:03:02 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[04:03:02 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[04:03:04 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:03:04 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:03:05 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:14:42 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:14:42 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:14:42 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:14:42 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:14:44 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:14:44 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:14:46 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:14:46 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:14:46 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[04:15:25 AM]  Cường hóa item Súng tử thần 2 -3000 beri
[04:15:25 AM]  Cường hóa item Súng tử thần 2 -3000 beri
[04:15:26 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[04:15:26 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[04:15:28 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[04:15:28 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:29 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:30 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:30 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:30 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:31 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:32 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:32 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:33 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:34 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:34 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:35 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:35 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:37 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:37 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:39 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:39 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[04:15:39 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[04:15:41 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[04:15:42 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[04:15:43 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[04:15:44 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[04:15:44 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[04:15:46 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[04:15:46 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[04:15:46 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[04:15:48 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:48 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:50 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:50 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:50 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:52 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:52 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:53 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:53 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:54 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:55 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:55 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:55 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:15:57 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[04:18:41 AM]  Logout : [Beri] 1.939.652.029 [Ruby] 1.239.294.105
[04:30:51 AM]  Login : [Beri] 1.939.652.029 [Ruby] 1.239.294.105
[04:31:16 AM]  Cường hóa item Quần lửng viễn tây 2 -3000 beri
[04:31:16 AM]  Cường hóa item Quần lửng viễn tây 2 -3000 beri
[04:31:16 AM]  Cường hóa item Quần lửng viễn tây 2 -3000 beri
[04:31:18 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:18 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:19 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:20 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:21 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:21 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:21 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:22 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:22 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:22 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:29 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:29 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[04:31:29 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:31 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:31 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:31 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:33 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:33 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:33 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:33 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:33 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:35 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:35 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:36 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:37 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:38 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:38 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:40 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:40 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:40 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:42 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[04:31:42 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[04:31:42 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[04:31:42 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[04:31:43 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[04:31:44 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[04:31:44 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[04:31:45 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[04:31:46 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[04:31:46 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[04:31:47 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[04:31:48 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[04:33:18 AM]  Mua Súp baratie -1600 beri
[04:33:18 AM]  Mua Súp baratie -1600 beri
[04:33:18 AM]  Mua Súp baratie -1600 beri
[04:33:22 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:34:55 AM]  Nhặt +3300 beri
[04:35:15 AM]  Nhặt +4650 beri
[04:35:45 AM]  Nhặt +5250 beri
[04:35:59 AM]  Nhặt +750 beri
[04:37:56 AM]  Nhặt +9200 beri
[04:38:12 AM]  Nhặt +9200 beri
[04:38:29 AM]  Nhặt +6850 beri
[04:38:47 AM]  Nhặt +3850 beri
[04:38:56 AM]  Nhặt +5000 beri
[04:40:00 AM]  Nhặt +6350 beri
[04:40:48 AM]  Nhặt +4350 beri
[04:41:07 AM]  Nhặt +5550 beri
[04:41:21 AM]  Nhặt +5600 beri
[04:41:33 AM]  Nhặt +3950 beri
[04:45:21 AM]  Mua Ngực trần Tazan -2900 beri
[04:45:39 AM]  Mua Quần xanh hoang dã -2700 beri
[04:46:04 AM]  Nhặt +10675 beri
[04:46:15 AM]  Nhặt +427 beri
[04:47:49 AM]  Nhặt +7259 beri
[04:49:58 AM]  Nhặt +4514 beri
[04:52:04 AM]  Nhặt +61 beri
[04:52:30 AM]  Nhặt +11407 beri
[04:53:02 AM]  Nhặt +7320 beri
[04:53:14 AM]  Nhặt +10126 beri
[04:53:27 AM]  Nhặt +2379 beri
[04:53:38 AM]  Nhặt +4209 beri
[04:54:12 AM]  Nhặt +8235 beri
[04:54:22 AM]  Nhặt +11895 beri
[04:54:39 AM]  Nhặt +5734 beri
[04:54:58 AM]  Nhặt +10065 beri
[04:55:37 AM]  Nhặt +11834 beri
[04:55:52 AM]  Nhặt +610 beri
[04:56:04 AM]  Nhặt +8906 beri
[04:56:18 AM]  Nhặt +10614 beri
[04:57:21 AM]  Nhặt +7808 beri
[04:58:00 AM]  Nhặt +671 beri
[04:58:11 AM]  Nhặt +9699 beri
[04:58:14 AM]  Nhặt +5002 beri
[04:58:45 AM]  Nhặt +671 beri
[04:59:20 AM]  Nhặt +3965 beri
[05:01:03 AM]  Nhặt +7686 beri
[05:01:06 AM]  Nhặt +1647 beri
[05:02:09 AM]  Nhặt +11529 beri
[05:02:40 AM]  Nhặt +10370 beri
[05:03:42 AM]  Nhặt +9760 beri
[05:03:52 AM]  Nhặt +9577 beri
[05:03:55 AM]  Nhặt +8479 beri
[05:04:08 AM]  Nhặt +11956 beri
[05:05:02 AM]  Nhặt +3111 beri
[05:05:38 AM]  Nhặt +9760 beri
[05:06:40 AM]  Nhặt +4209 beri
[05:08:27 AM]  Logout : [Beri] 1.932.128.649 [Ruby] 1.239.294.105
