[12:59:26 AM]  Login : [Beri] 1.828.149.577 [Ruby] 1.399.077.379
[01:28:47 AM]  Nhặt +9306 beri
[01:28:48 AM]  Nhặt +2079 beri
[01:28:51 AM]  Nhặt +17424 beri
[01:29:01 AM]  Nhặt +7623 beri
[01:29:03 AM]  Nhặt +11286 beri
[01:29:04 AM]  Nhặt +14553 beri
[01:29:14 AM]  Nhặt +11781 beri
[01:29:18 AM]  Nhặt +9801 beri
[01:29:29 AM]  Nhặt +3465 beri
[01:29:32 AM]  Nhặt +17919 beri
[01:29:42 AM]  Nhặt +3861 beri
[01:29:44 AM]  Nhặt +13761 beri
[01:29:56 AM]  Nhặt +4752 beri
[01:30:03 AM]  Nhặt +594 beri
[01:30:09 AM]  Nhặt +12078 beri
[01:30:11 AM]  Nhặt +11979 beri
[01:30:17 AM]  Nhặt +3762 beri
[01:30:26 AM]  Nhặt +4059 beri
[01:30:29 AM]  Nhặt +16335 beri
[01:30:31 AM]  Nhặt +3861 beri
[01:30:36 AM]  Nhặt +1386 beri
[01:30:41 AM]  Nhặt +4653 beri
[01:30:57 AM]  Nhặt +17325 beri
[01:31:08 AM]  Nhặt +12870 beri
[01:31:09 AM]  Nhặt +5346 beri
[01:31:17 AM]  Nhặt +1485 beri
[01:31:21 AM]  Nhặt +16434 beri
[01:31:28 AM]  Nhặt +9009 beri
[01:31:30 AM]  Nhặt +13959 beri
[01:31:42 AM]  Nhặt +2178 beri
[01:31:46 AM]  Nhặt +990 beri
[01:31:48 AM]  Nhặt +3663 beri
[01:31:52 AM]  Nhặt +15939 beri
[01:32:09 AM]  Nhặt +19305 beri
[01:32:14 AM]  Nhặt +12078 beri
[01:32:23 AM]  Nhặt +4158 beri
[01:32:33 AM]  Nhặt +5346 beri
[01:32:44 AM]  Nhặt +2475 beri
[01:32:46 AM]  Nhặt +594 beri
[01:32:50 AM]  Nhặt +19701 beri
[01:33:05 AM]  Nhặt +14355 beri
[01:33:21 AM]  Nhặt +15444 beri
[01:33:23 AM]  Nhặt +4653 beri
[01:33:26 AM]  Nhặt +14157 beri
[01:33:30 AM]  Nhặt +5049 beri
[01:33:34 AM]  Nhặt +16731 beri
[01:33:41 AM]  Nhặt +17226 beri
[01:33:45 AM]  Nhặt +16335 beri
[01:33:47 AM]  Nhặt +19503 beri
[01:33:50 AM]  Nhặt +14850 beri
[01:33:51 AM]  Nhặt +12969 beri
[01:34:12 AM]  Nhặt +99 beri
[01:34:16 AM]  Nhặt +15642 beri
[01:34:42 AM]  Nhặt +15345 beri
[01:34:46 AM]  Nhặt +495 beri
[01:34:48 AM]  Nhặt +19503 beri
[01:34:54 AM]  Nhặt +6633 beri
[01:34:56 AM]  Nhặt +15048 beri
[01:35:01 AM]  Nhặt +10197 beri
[01:35:05 AM]  Nhặt +19701 beri
[01:35:07 AM]  Nhặt +11187 beri
[01:35:15 AM]  Nhặt +2871 beri
[01:35:19 AM]  Nhặt +8712 beri
[01:35:20 AM]  Nhặt +11682 beri
[01:35:22 AM]  Nhặt +1782 beri
[01:35:36 AM]  Nhặt +17622 beri
[01:35:43 AM]  Nhặt +18117 beri
[01:35:45 AM]  Nhặt +10494 beri
[01:35:48 AM]  Nhặt +3366 beri
[01:35:50 AM]  Nhặt +2178 beri
[01:35:53 AM]  Nhặt +8514 beri
[01:35:55 AM]  Nhặt +8019 beri
[01:36:01 AM]  Nhặt +11187 beri
[01:36:09 AM]  Nhặt +11385 beri
[01:36:20 AM]  Nhặt +13959 beri
[01:36:26 AM]  Nhặt +15543 beri
[01:36:36 AM]  Nhặt +6930 beri
[01:36:37 AM]  Nhặt +9900 beri
[01:36:40 AM]  Nhặt +2871 beri
[01:36:44 AM]  Nhặt +8910 beri
[01:36:46 AM]  Nhặt +9306 beri
[01:36:49 AM]  Nhặt +7029 beri
[01:37:03 AM]  Nhặt +7722 beri
[01:37:05 AM]  Nhặt +6138 beri
[01:37:08 AM]  Nhặt +17028 beri
[01:37:11 AM]  Nhặt +198 beri
[01:37:25 AM]  Nhặt +11880 beri
[01:37:30 AM]  Nhặt +5346 beri
[01:37:32 AM]  Nhặt +5445 beri
[01:37:40 AM]  Nhặt +11583 beri
[01:37:43 AM]  Nhặt +17325 beri
[01:37:50 AM]  Nhặt +19008 beri
[01:37:59 AM]  Nhặt +2772 beri
[01:38:03 AM]  Nhặt +18513 beri
[01:38:05 AM]  Nhặt +11484 beri
[01:38:09 AM]  Nhặt +15939 beri
[01:38:11 AM]  Nhặt +7524 beri
[01:38:29 AM]  Nhặt +17226 beri
[01:38:36 AM]  Nhặt +7623 beri
[01:38:49 AM]  Nhặt +12177 beri
[01:39:10 AM]  Nhặt +6732 beri
[01:39:11 AM]  Nhặt +1386 beri
[01:39:12 AM]  Nhặt +8019 beri
[01:39:14 AM]  Nhặt +15444 beri
[01:39:21 AM]  Nhặt +11880 beri
[01:39:24 AM]  Nhặt +3168 beri
[01:39:33 AM]  Nhặt +9801 beri
[01:39:40 AM]  Nhặt +5544 beri
[01:39:43 AM]  Nhặt +9108 beri
[01:39:48 AM]  Nhặt +6138 beri
[01:39:55 AM]  Nhặt +9405 beri
[01:39:57 AM]  Nhặt +1386 beri
[01:40:09 AM]  Nhặt +15642 beri
[01:40:22 AM]  Nhặt +12573 beri
[01:40:33 AM]  Nhặt +5841 beri
[01:40:46 AM]  Nhặt +7623 beri
[01:40:48 AM]  Logout : [Beri] 1.808.372.559 [Ruby] 1.399.072.389
[04:32:34 AM]  Login : [Beri] 1.808.372.559 [Ruby] 1.399.072.389
[04:32:37 AM]  Nhặt +11682 beri
[04:34:15 AM]  Logout : [Beri] 1.808.384.241 [Ruby] 1.399.072.389
[08:03:06 AM]  Login : [Beri] 1.808.384.241 [Ruby] 1.399.072.389
[08:03:27 AM]  Logout : [Beri] 1.808.384.241 [Ruby] 1.399.072.389
[02:38:01 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:38:42 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:38:51 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:39:10 PM]  Nhập giftcode Bạn nhận được:
Beri : 1000000000
Ruby : 1000000000
Item : Thiên thạch may mắn x99, 
[02:39:17 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[02:39:25 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x1000, 
[02:39:54 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[02:40:01 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[02:42:26 PM]  Mua Kinh nghiệm X2 -15 ruby
[02:42:28 PM]  Mua Xp Chiêu thức -1500 ruby
[02:43:47 PM]  Mua xác ướp trắng -500 ruby
[02:43:54 PM]  Mua Quả Conache -0 beri
[02:43:54 PM]  Mua Quả Conache -0 beri
[02:43:54 PM]  Mua Quả Conache -0 beri
[02:43:54 PM]  Mua Quả Conache -0 beri
[02:43:54 PM]  Mua Quả Conache -0 beri
[02:43:54 PM]  Mua Quả Conache -0 beri
[02:43:54 PM]  Mua Quả Conache -0 beri
[02:43:54 PM]  Mua Quả Conache -0 beri
[02:43:54 PM]  Mua Quả Conache -0 beri
[02:43:55 PM]  Mua Quả Conache -0 beri
[02:43:55 PM]  Mua Quả Conache -0 beri
[02:43:55 PM]  Mua Quả Conache -0 beri
[02:43:55 PM]  Mua Quả Conache -0 beri
[02:43:55 PM]  Mua Quả Conache -0 beri
[02:43:56 PM]  Mua Quả Conache -0 beri
[02:43:56 PM]  Mua Quả Conache -0 beri
[02:43:56 PM]  Mua Quả Conache -0 beri
[02:43:56 PM]  Mua Quả Conache -0 beri
[02:43:56 PM]  Mua Quả Conache -0 beri
[02:43:56 PM]  Mua Quả Conache -0 beri
[02:43:56 PM]  Mua Quả Conache -0 beri
[02:43:57 PM]  Mua Quả Conache -0 beri
[02:43:57 PM]  Mua Quả Conache -0 beri
[02:43:57 PM]  Mua Quả Conache -0 beri
[02:43:57 PM]  Mua Quả Conache -0 beri
[02:43:57 PM]  Mua Quả Conache -0 beri
[02:43:58 PM]  Mua Quả Conache -0 beri
[02:43:58 PM]  Mua Quả Conache -0 beri
[02:43:58 PM]  Mua Quả Conache -0 beri
[02:43:58 PM]  Mua Quả Conache -0 beri
[02:43:58 PM]  Mua Quả Conache -0 beri
[02:43:58 PM]  Mua Quả Conache -0 beri
[02:43:59 PM]  Mua Quả Conache -0 beri
[02:43:59 PM]  Mua Quả Conache -0 beri
[02:43:59 PM]  Mua Quả Conache -0 beri
[02:43:59 PM]  Mua Quả Conache -0 beri
[02:44:00 PM]  Mua Quả Conache -0 beri
[02:44:00 PM]  Mua Quả Conache -0 beri
[02:44:00 PM]  Mua Quả Conache -0 beri
[02:44:00 PM]  Mua Quả Conache -0 beri
[02:44:00 PM]  Mua Quả Conache -0 beri
[02:44:00 PM]  Mua Quả Conache -0 beri
[02:44:01 PM]  Mua Quả Conache -0 beri
[02:44:01 PM]  Mua Quả Conache -0 beri
[02:44:01 PM]  Mua Quả Conache -0 beri
[02:44:01 PM]  Mua Quả Conache -0 beri
[02:44:01 PM]  Mua Quả Conache -0 beri
[02:44:01 PM]  Mua Quả Conache -0 beri
[02:44:02 PM]  Mua Quả Conache -0 beri
[02:44:02 PM]  Mua Quả Conache -0 beri
[02:44:02 PM]  Mua Quả Conache -0 beri
[02:44:02 PM]  Mua Quả Conache -0 beri
[02:44:02 PM]  Mua Quả Conache -0 beri
[02:44:03 PM]  Mua Quả Conache -0 beri
[02:44:03 PM]  Mua Quả Conache -0 beri
[02:44:03 PM]  Mua Quả Conache -0 beri
[02:44:04 PM]  Mua Quả Conache -0 beri
[02:44:04 PM]  Mua Quả Conache -0 beri
[02:44:04 PM]  Mua Quả Conache -0 beri
[02:44:04 PM]  Mua Quả Conache -0 beri
[02:44:04 PM]  Mua Quả Conache -0 beri
[02:44:05 PM]  Mua Quả Conache -0 beri
[02:44:05 PM]  Mua Quả Conache -0 beri
[02:44:05 PM]  Mua Quả Conache -0 beri
[02:44:05 PM]  Mua Quả Conache -0 beri
[02:44:05 PM]  Mua Quả Conache -0 beri
[02:44:06 PM]  Mua Quả Conache -0 beri
[02:44:06 PM]  Mua Quả Conache -0 beri
[02:44:06 PM]  Mua Quả Conache -0 beri
[02:44:06 PM]  Mua Quả Conache -0 beri
[02:44:06 PM]  Mua Quả Conache -0 beri
[02:44:06 PM]  Mua Quả Conache -0 beri
[02:44:07 PM]  Mua Quả Conache -0 beri
[02:44:07 PM]  Mua Quả Conache -0 beri
[02:44:07 PM]  Mua Quả Conache -0 beri
[02:44:07 PM]  Mua Quả Conache -0 beri
[02:44:07 PM]  Mua Quả Conache -0 beri
[02:44:08 PM]  Mua Quả Conache -0 beri
[02:44:08 PM]  Mua Quả Conache -0 beri
[02:44:08 PM]  Mua Quả Conache -0 beri
[02:44:11 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:11 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:11 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:12 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:13 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:20 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:20 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:20 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:20 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:52 PM]  Nhặt +1440 beri
[02:45:02 PM]  Nhặt +2432 beri
[02:45:53 PM]  Nhặt +1904 beri
[02:46:13 PM]  Mua 5555 vé vòng quay -83325 ruby
[02:48:59 PM]  Nhặt +330 beri
[02:50:13 PM]  Nhặt +6900 beri
[02:51:36 PM]  Nhặt +4000 beri
[02:52:31 PM]  Nhặt +2550 beri
[02:53:55 PM]  Nhặt +8400 beri
[02:54:04 PM]  Nhặt +2900 beri
[02:54:38 PM]  Nhặt +2450 beri
[02:54:44 PM]  Nhặt +2300 beri
[02:56:43 PM]  Nhặt +11895 beri
[02:57:44 PM]  Nhặt +4941 beri
[02:58:09 PM]  Nhặt +11834 beri
[02:58:35 PM]  Nhặt +7747 beri
[02:58:53 PM]  Nhặt +4880 beri
[02:59:18 PM]  Nhặt +6344 beri
[02:59:35 PM]  Nhặt +8662 beri
[02:59:56 PM]  Nhặt +1891 beri
[03:00:05 PM]  Nhặt +11285 beri
[03:00:21 PM]  Nhặt +8967 beri
[03:01:30 PM]  Nhặt +2623 beri
[03:02:47 PM]  Nhặt +3599 beri
[03:03:52 PM]  Nhặt +11773 beri
[03:04:38 PM]  Nhặt +9760 beri
[03:05:19 PM]  Nhặt +5551 beri
[03:05:34 PM]  Nhặt +7137 beri
[03:05:36 PM]  Nhặt +2623 beri
[03:06:43 PM]  Nhặt +2684 beri
[03:06:57 PM]  Nhặt +3111 beri
[03:07:02 PM]  Nhặt +9943 beri
[03:07:13 PM]  Nhặt +10675 beri
[03:07:32 PM]  Nhặt +5751 beri
[03:07:35 PM]  Nhặt +11786 beri
[03:07:36 PM]  Nhặt +6177 beri
[03:08:52 PM]  Nhặt +5183 beri
[03:09:55 PM]  Bán item +1 beri
[03:09:55 PM]  Bán item +1 beri
[03:09:56 PM]  Bán item +1 beri
[03:09:57 PM]  Bán item +1 beri
[03:09:58 PM]  Bán item +1 beri
[03:09:58 PM]  Bán item +1 beri
[03:09:59 PM]  Bán item +1 beri
[03:10:00 PM]  Bán item +1 beri
[03:10:00 PM]  Bán item +1 beri
[03:10:34 PM]  Bán item +1 beri
[03:10:34 PM]  Bán item +1 beri
[03:10:35 PM]  Bán item +1 beri
[03:10:36 PM]  Bán item +1 beri
[03:10:36 PM]  Bán item +1 beri
[03:10:37 PM]  Bán item +1 beri
[03:10:38 PM]  Bán item +1 beri
[03:10:38 PM]  Bán item +1 beri
[03:10:39 PM]  Bán item +1 beri
[03:10:40 PM]  Bán item +1 beri
[03:10:40 PM]  Bán item +1 beri
[03:10:41 PM]  Bán item +1 beri
[03:10:42 PM]  Bán item +1 beri
[03:10:43 PM]  Bán item +1 beri
[03:10:43 PM]  Bán item +1 beri
[03:10:44 PM]  Bán item +1 beri
[03:10:45 PM]  Bán item +1 beri
[03:10:46 PM]  Bán item +1 beri
[03:10:46 PM]  Bán item +1 beri
[03:10:47 PM]  Bán item +1 beri
[03:10:48 PM]  Bán item +1 beri
[03:10:49 PM]  Bán item +1 beri
[03:10:50 PM]  Bán item +1 beri
[03:10:50 PM]  Bán item +1 beri
[03:10:51 PM]  Bán item +1 beri
[03:10:52 PM]  Bán item +1 beri
[03:10:53 PM]  Bán item +1 beri
[03:10:54 PM]  Bán item +1 beri
[03:10:55 PM]  Bán item +1 beri
[03:10:56 PM]  Bán item +1 beri
[03:11:00 PM]  Bán item +7 beri
[03:11:05 PM]  Bán item +447 beri
[03:11:10 PM]  Bán item +449 beri
[03:15:18 PM]  Logout : [Beri] 1.999.989.578 [Ruby] 1.499.914.460
[03:18:27 PM]  Login : [Beri] 1.999.989.578 [Ruby] 1.499.914.460
[03:24:30 PM]  Logout : [Beri] 1.999.989.578 [Ruby] 1.499.914.460
[11:56:27 PM]  Login : [Beri] 1.999.989.578 [Ruby] 1.499.914.460
[11:57:46 PM]  Logout : [Beri] 1.999.989.578 [Ruby] 1.499.914.460
