[03:30:00 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:30 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:31 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:32 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:33 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:34 AM]  Mua Bột cường hóa -20 ruby
[06:41:35 AM]  Mua Bột cường hóa -20 ruby
[06:41:35 AM]  Mua Bột cường hóa -20 ruby
[06:41:35 AM]  Mua Bột cường hóa -20 ruby
[06:41:35 AM]  Mua Bột cường hóa -20 ruby
[06:41:35 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:36 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:37 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:38 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:39 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:40 AM]  Mua Bột cường hóa -20 ruby
[06:41:41 AM]  Mua Bột cường hóa -20 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:47 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:48 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:49 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:50 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:51 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:52 AM]  Mua Bột vàng -40 ruby
[06:41:53 AM]  Mua Bột vàng -40 ruby
[06:41:53 AM]  Mua Bột vàng -40 ruby
[06:41:53 AM]  Mua Bột vàng -40 ruby
[06:42:18 AM]  Nhặt +10920 beri
[06:42:26 AM]  Nhặt +9520 beri
[06:42:27 AM]  Nhặt +5810 beri
[06:42:30 AM]  Nhặt +2940 beri
[06:42:40 AM]  Nhặt +7070 beri
[06:42:50 AM]  Nhặt +12180 beri
[06:42:53 AM]  Nhặt +8960 beri
[06:43:23 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[06:43:39 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[06:43:41 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[06:43:42 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[06:43:44 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[06:44:49 AM]  Mua Áo khoát phong trần 2 -500000 beri
[06:44:51 AM]  Mua Áo khoát phong trần 2 -500000 beri
[06:44:52 AM]  Mua Áo khoát phong trần 2 -500000 beri
[06:44:54 AM]  Mua Áo khoát phong trần 2 -500000 beri
[06:44:55 AM]  Mua Áo khoát phong trần 2 -500000 beri
[06:44:57 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:44:58 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:45:00 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:45:01 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:45:02 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:45:38 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:45:40 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:45:44 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:45:45 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:45:47 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:45:48 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:08 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:09 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:11 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:11 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:11 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:12 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:12 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:12 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:13 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:13 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:14 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:44 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:44 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:45 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:45 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:45 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:46 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:46 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:46 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:47 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:47 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:46:48 AM]  Mua Quần tơ tầm 2 -500000 beri
[06:47:31 AM]  Mua Kiếm ngọc trai -1500 beri
[06:47:55 AM]  Chuyển hóa Kiếm ngọc trai 2 sang Kiếm tôi luyện 2 -100 ruby
[06:48:14 AM]  Cường hóa item Kiếm tôi luyện 2 -10000 beri
[06:48:14 AM]  Cường hóa item Kiếm tôi luyện 2 -10000 beri
[06:48:15 AM]  Cường hóa item Kiếm tôi luyện 2 -10000 beri
[06:48:15 AM]  Cường hóa item Kiếm tôi luyện 2 -10000 beri
[06:48:15 AM]  Cường hóa item Kiếm tôi luyện 2 -10000 beri
[06:48:15 AM]  Cường hóa item Kiếm tôi luyện 2 -10000 beri
[06:48:15 AM]  Cường hóa item Kiếm tôi luyện 2 -10000 beri
[06:48:23 AM]  Cường hóa item Áo khoát phong trần 2 -3000 beri
[06:48:23 AM]  Cường hóa item Áo khoát phong trần 2 -3000 beri
[06:48:23 AM]  Cường hóa item Áo khoát phong trần 2 -4000 beri
[06:48:23 AM]  Cường hóa item Áo khoát phong trần 2 -4000 beri
[06:48:23 AM]  Cường hóa item Áo khoát phong trần 2 -4000 beri
[06:48:23 AM]  Cường hóa item Áo khoát phong trần 2 -4000 beri
[06:48:24 AM]  Cường hóa item Áo khoát phong trần 2 -4000 beri
[06:48:25 AM]  Cường hóa item Áo khoát phong trần 2 -4000 beri
[06:48:25 AM]  Cường hóa item Áo khoát phong trần 2 -4000 beri
[06:48:25 AM]  Cường hóa item Áo khoát phong trần 2 -4000 beri
[06:48:25 AM]  Cường hóa item Áo khoát phong trần 2 -4000 beri
[06:48:26 AM]  Cường hóa item Áo khoát phong trần 2 -4000 beri
[06:48:26 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:27 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:27 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:27 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:27 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:28 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:28 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:28 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:28 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:30 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:30 AM]  Cường hóa item Áo khoát phong trần 2 -6000 beri
[06:48:30 AM]  Cường hóa item Áo khoát phong trần 2 -8000 beri
[06:48:30 AM]  Cường hóa item Áo khoát phong trần 2 -8000 beri
[06:48:30 AM]  Cường hóa item Áo khoát phong trần 2 -8000 beri
[06:48:30 AM]  Cường hóa item Áo khoát phong trần 2 -8000 beri
[06:48:30 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:30 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:32 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:32 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:32 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:32 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:33 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:33 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:35 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:35 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:36 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:36 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:36 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:36 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:36 AM]  Cường hóa item Áo khoát phong trần 2 -10000 beri
[06:48:43 AM]  Cường hóa item Quần tơ tầm 2 -3000 beri
[06:48:43 AM]  Cường hóa item Quần tơ tầm 2 -3000 beri
[06:48:43 AM]  Cường hóa item Quần tơ tầm 2 -3000 beri
[06:48:44 AM]  Cường hóa item Quần tơ tầm 2 -4000 beri
[06:48:44 AM]  Cường hóa item Quần tơ tầm 2 -4000 beri
[06:48:44 AM]  Cường hóa item Quần tơ tầm 2 -4000 beri
[06:48:44 AM]  Cường hóa item Quần tơ tầm 2 -4000 beri
[06:48:46 AM]  Cường hóa item Quần tơ tầm 2 -4000 beri
[06:48:46 AM]  Cường hóa item Quần tơ tầm 2 -4000 beri
[06:48:46 AM]  Cường hóa item Quần tơ tầm 2 -4000 beri
[06:48:46 AM]  Cường hóa item Quần tơ tầm 2 -4000 beri
[06:48:46 AM]  Cường hóa item Quần tơ tầm 2 -4000 beri
[06:48:47 AM]  Cường hóa item Quần tơ tầm 2 -4000 beri
[06:48:47 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:48 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:49 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:49 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:49 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:49 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:49 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:49 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:51 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:51 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:52 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:52 AM]  Cường hóa item Quần tơ tầm 2 -6000 beri
[06:48:52 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:52 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:52 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:54 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:54 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:54 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:55 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:55 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:55 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:55 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:55 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:57 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:57 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:57 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:57 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:57 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:57 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:57 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:59 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:59 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:59 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:48:59 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:49:00 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:49:00 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:49:00 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:49:00 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:49:01 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:49:01 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:49:02 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:49:02 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:49:02 AM]  Cường hóa item Quần tơ tầm 2 -8000 beri
[06:49:02 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:02 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:02 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:02 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:04 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:04 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:04 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:04 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:04 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:05 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:05 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:05 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:06 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:07 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:07 AM]  Cường hóa item Quần tơ tầm 2 -10000 beri
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -50 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -50 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -50 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -100 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -100 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -100 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -100 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -100 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -100 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -100 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -150 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -150 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -150 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -150 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:29 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:32 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:32 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:32 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:32 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:32 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:32 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:32 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:32 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:33 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:33 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:33 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:33 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:33 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:33 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:33 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:33 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -250 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -250 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -250 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -250 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -250 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -250 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -300 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -300 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -300 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -300 ruby
[06:49:36 AM]  Đục lỗ Kiếm tôi luyện 2 -300 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -300 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -300 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:39 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:40 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:43 AM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -50 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -100 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -150 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -150 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -150 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -150 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -150 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -200 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -200 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -250 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -250 ruby
[06:49:47 AM]  Đục lỗ Áo khoát phong trần 2 -250 ruby
[06:49:48 AM]  Đục lỗ Áo khoát phong trần 2 -250 ruby
[06:49:51 AM]  Đục lỗ Áo khoát phong trần 2 -300 ruby
[06:49:51 AM]  Đục lỗ Áo khoát phong trần 2 -350 ruby
[06:49:51 AM]  Đục lỗ Áo khoát phong trần 2 -350 ruby
[06:49:51 AM]  Đục lỗ Áo khoát phong trần 2 -350 ruby
[06:49:51 AM]  Đục lỗ Áo khoát phong trần 2 -350 ruby
[06:49:51 AM]  Đục lỗ Áo khoát phong trần 2 -350 ruby
[06:49:51 AM]  Đục lỗ Áo khoát phong trần 2 -350 ruby
[06:49:51 AM]  Đục lỗ Áo khoát phong trần 2 -350 ruby
[06:49:51 AM]  Đục lỗ Áo khoát phong trần 2 -350 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -50 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -50 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -100 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -100 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -100 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -100 ruby
