[01:56:15 AM]  Login : [Beri] 2.001.802.324 [Ruby] 1.439.460.196
[02:19:49 AM]  Nhặt +3036 beri
[02:19:58 AM]  Nhặt +12696 beri
[02:20:06 AM]  Nhặt +4140 beri
[02:20:24 AM]  Nhặt +7161 beri
[02:20:25 AM]  Nhặt +13800 beri
[02:20:37 AM]  Nhặt +9936 beri
[02:20:44 AM]  Nhặt +13020 beri
[02:20:46 AM]  Nhặt +7268 beri
[02:20:48 AM]  Nhặt +14136 beri
[02:20:50 AM]  Nhặt +16928 beri
[02:20:59 AM]  Nhặt +18507 beri
[02:21:03 AM]  Nhặt +16468 beri
[02:21:20 AM]  Nhặt +14352 beri
[02:21:26 AM]  Nhặt +16376 beri
[02:21:32 AM]  Nhặt +17391 beri
[02:21:40 AM]  Nhặt +17112 beri
[02:21:41 AM]  Nhặt +10070 beri
[02:21:46 AM]  Nhặt +13857 beri
[02:21:48 AM]  Nhặt +16368 beri
[02:21:53 AM]  Nhặt +15903 beri
[02:22:34 AM]  Nhặt +558 beri
[02:22:45 AM]  Nhặt +5244 beri
[02:22:47 AM]  Nhặt +2883 beri
[02:23:01 AM]  Nhặt +10044 beri
[02:23:02 AM]  Nhặt +4968 beri
[02:23:07 AM]  Nhặt +186 beri
[02:23:09 AM]  Nhặt +17020 beri
[02:23:12 AM]  Nhặt +16647 beri
[02:23:16 AM]  Nhặt +8832 beri
[02:23:21 AM]  Nhặt +10165 beri
[02:23:22 AM]  Nhặt +10304 beri
[02:23:34 AM]  Nhặt +8370 beri
[02:23:51 AM]  Nhặt +9114 beri
[02:24:03 AM]  Nhặt +7626 beri
[02:24:08 AM]  Nhặt +10120 beri
[02:24:17 AM]  Nhặt +1860 beri
[02:24:31 AM]  Nhặt +13392 beri
[02:24:33 AM]  Nhặt +1860 beri
[02:24:35 AM]  Nhặt +7125 beri
[02:24:37 AM]  Nhặt +372 beri
[02:24:38 AM]  Nhặt +10856 beri
[02:24:51 AM]  Nhặt +1767 beri
[02:24:58 AM]  Nhặt +4370 beri
[02:25:08 AM]  Nhặt +14787 beri
[02:25:14 AM]  Nhặt +5022 beri
[02:25:21 AM]  Nhặt +11160 beri
[02:25:27 AM]  Nhặt +11224 beri
[02:25:30 AM]  Nhặt +18124 beri
[02:25:56 AM]  Nhặt +5952 beri
[02:26:11 AM]  Nhặt +7812 beri
[02:26:12 AM]  Nhặt +14880 beri
[02:26:13 AM]  Nhặt +4416 beri
[02:26:17 AM]  Nhặt +13156 beri
[02:26:22 AM]  Nhặt +10028 beri
[02:26:24 AM]  Nhặt +14322 beri
[02:26:25 AM]  Nhặt +92 beri
[02:26:28 AM]  Nhặt +7347 beri
[02:26:34 AM]  Nhặt +18321 beri
[02:26:54 AM]  Nhặt +7544 beri
[02:26:59 AM]  Nhặt +10672 beri
[02:27:04 AM]  Nhặt +7600 beri
[02:27:06 AM]  Nhặt +12369 beri
[02:27:09 AM]  Nhặt +10044 beri
[02:27:10 AM]  Nhặt +8740 beri
[02:27:16 AM]  Nhặt +3627 beri
[02:27:23 AM]  Nhặt +9486 beri
[02:28:01 AM]  Nhặt +15732 beri
[02:28:07 AM]  Nhặt +16560 beri
[02:28:11 AM]  Nhặt +9016 beri
[02:28:22 AM]  Nhặt +4416 beri
[02:28:23 AM]  Nhặt +14136 beri
[02:28:47 AM]  Nhặt +17756 beri
[02:28:49 AM]  Nhặt +10764 beri
[02:29:04 AM]  Nhặt +2697 beri
[02:29:41 AM]  Nhặt +14322 beri
[02:29:44 AM]  Nhặt +10580 beri
[02:30:13 AM]  Nhặt +12648 beri
[02:30:31 AM]  Nhặt +5301 beri
[02:30:44 AM]  Nhặt +12880 beri
[02:30:52 AM]  Nhặt +8649 beri
[02:30:54 AM]  Nhặt +9951 beri
[02:30:56 AM]  Nhặt +17205 beri
[02:30:59 AM]  Nhặt +644 beri
[02:31:01 AM]  Nhặt +6072 beri
[02:31:04 AM]  Nhặt +5244 beri
[02:31:21 AM]  Nhặt +7544 beri
[02:31:29 AM]  Nhặt +16468 beri
[02:31:34 AM]  Nhặt +6164 beri
[02:31:35 AM]  Nhặt +7533 beri
[02:31:44 AM]  Nhặt +17848 beri
[02:32:13 AM]  Nhặt +16468 beri
[02:32:17 AM]  Nhặt +14904 beri
[02:32:29 AM]  Nhặt +8742 beri
[02:32:30 AM]  Nhặt +12328 beri
[02:32:33 AM]  Nhặt +13671 beri
[02:32:45 AM]  Nhặt +4092 beri
[02:33:04 AM]  Nhặt +9765 beri
[02:33:12 AM]  Nhặt +16652 beri
[02:33:18 AM]  Nhặt +14787 beri
[02:33:30 AM]  Nhặt +4508 beri
[02:33:44 AM]  Nhặt +15345 beri
[02:33:46 AM]  Nhặt +3036 beri
[02:34:01 AM]  Nhặt +9858 beri
[02:34:04 AM]  Nhặt +8096 beri
[02:34:13 AM]  Nhặt +10416 beri
[02:34:24 AM]  Nhặt +16647 beri
[02:34:26 AM]  Nhặt +11718 beri
[02:34:35 AM]  Nhặt +14973 beri
[02:34:45 AM]  Nhặt +1302 beri
[02:34:50 AM]  Nhặt +11997 beri
[02:34:59 AM]  Nhặt +13671 beri
[02:35:04 AM]  Nhặt +12369 beri
[02:35:11 AM]  Nhặt +13857 beri
[02:35:27 AM]  Nhặt +3627 beri
[02:35:43 AM]  Nhặt +3312 beri
[02:35:58 AM]  Nhặt +4278 beri
[02:36:00 AM]  Nhặt +13578 beri
[02:36:02 AM]  Nhặt +5060 beri
[02:36:20 AM]  Nhặt +1330 beri
[02:36:23 AM]  Nhặt +10602 beri
[02:36:27 AM]  Nhặt +7176 beri
[02:36:35 AM]  Nhặt +2944 beri
[02:36:38 AM]  Nhặt +5952 beri
[02:36:52 AM]  Nhặt +14352 beri
[02:36:59 AM]  Nhặt +11132 beri
[02:37:01 AM]  Nhặt +1488 beri
[02:37:04 AM]  Nhặt +736 beri
[02:37:10 AM]  Nhặt +4557 beri
[02:37:15 AM]  Nhặt +92 beri
[02:37:19 AM]  Nhặt +828 beri
[02:37:47 AM]  Nhặt +13984 beri
[02:37:56 AM]  Nhặt +9975 beri
[02:38:00 AM]  Nhặt +10323 beri
[02:38:11 AM]  Nhặt +15640 beri
[02:38:12 AM]  Nhặt +17572 beri
[02:38:14 AM]  Nhặt +11592 beri
[02:38:17 AM]  Nhặt +2232 beri
[02:38:33 AM]  Nhặt +552 beri
[02:38:54 AM]  Nhặt +8463 beri
[02:38:56 AM]  Nhặt +12648 beri
[02:39:00 AM]  Nhặt +1488 beri
[02:39:13 AM]  Nhặt +1023 beri
[02:39:20 AM]  Nhặt +15159 beri
[02:39:31 AM]  Nhặt +15456 beri
[02:39:49 AM]  Nhặt +4743 beri
[02:39:54 AM]  Nhặt +8649 beri
[02:39:55 AM]  Nhặt +1900 beri
[02:39:59 AM]  Nhặt +5244 beri
[02:40:00 AM]  Nhặt +3956 beri
[02:40:14 AM]  Nhặt +5952 beri
[02:40:24 AM]  Nhặt +14168 beri
[02:40:26 AM]  Nhặt +18032 beri
[02:40:36 AM]  Nhặt +14720 beri
[02:40:39 AM]  Nhặt +9384 beri
[02:40:47 AM]  Nhặt +4324 beri
[02:40:58 AM]  Nhặt +644 beri
[02:41:07 AM]  Nhặt +552 beri
[02:41:11 AM]  Nhặt +2139 beri
[02:41:46 AM]  Nhặt +5605 beri
[02:41:47 AM]  Nhặt +17112 beri
[02:42:21 AM]  Nhặt +372 beri
[02:42:28 AM]  Nhặt +10396 beri
[02:42:30 AM]  Nhặt +3720 beri
[02:42:33 AM]  Nhặt +10137 beri
[02:42:38 AM]  Nhặt +9500 beri
[02:42:41 AM]  Nhặt +14996 beri
[02:42:51 AM]  Nhặt +2511 beri
[02:42:54 AM]  Nhặt +10137 beri
[02:43:00 AM]  Nhặt +3534 beri
[02:43:08 AM]  Nhặt +5487 beri
[02:43:28 AM]  Nhặt +16928 beri
[02:43:29 AM]  Nhặt +18308 beri
[02:43:30 AM]  Nhặt +2392 beri
[02:43:40 AM]  Nhặt +7912 beri
[02:43:43 AM]  Nhặt +9207 beri
[02:43:57 AM]  Nhặt +5208 beri
[02:44:09 AM]  Nhặt +5520 beri
[02:44:11 AM]  Nhặt +13156 beri
[02:44:15 AM]  Nhặt +6882 beri
[02:44:16 AM]  Nhặt +1209 beri
[02:44:28 AM]  Nhặt +8464 beri
[02:44:30 AM]  Nhặt +736 beri
[02:44:39 AM]  Nhặt +14973 beri
[02:44:44 AM]  Nhặt +8556 beri
[02:44:52 AM]  Nhặt +18216 beri
[02:44:56 AM]  Nhặt +17572 beri
[02:44:59 AM]  Nhặt +5796 beri
[02:45:27 AM]  Nhặt +1288 beri
[02:45:33 AM]  Nhặt +15548 beri
[02:45:38 AM]  Nhặt +13432 beri
[02:45:57 AM]  Nhặt +5796 beri
[02:46:02 AM]  Nhặt +6992 beri
[02:46:04 AM]  Nhặt +13671 beri
[02:46:07 AM]  Nhặt +736 beri
[02:46:13 AM]  Nhặt +7626 beri
[02:46:22 AM]  Nhặt +8091 beri
[02:46:26 AM]  Nhặt +3496 beri
[02:46:41 AM]  Nhặt +93 beri
[02:46:58 AM]  Nhặt +17577 beri
[02:47:00 AM]  Nhặt +10764 beri
[02:47:06 AM]  Nhặt +10881 beri
[02:47:10 AM]  Nhặt +16368 beri
[02:47:18 AM]  Nhặt +3588 beri
[02:47:22 AM]  Nhặt +14168 beri
[02:47:30 AM]  Nhặt +14136 beri
[02:47:46 AM]  Nhặt +15548 beri
[02:47:47 AM]  Nhặt +15180 beri
[02:47:49 AM]  Nhặt +14787 beri
[02:47:51 AM]  Nhặt +5415 beri
[02:47:52 AM]  Nhặt +744 beri
[02:48:07 AM]  Nhặt +14880 beri
[02:48:11 AM]  Nhặt +13984 beri
[02:48:13 AM]  Nhặt +2484 beri
[02:48:28 AM]  Nhặt +368 beri
[02:48:29 AM]  Nhặt +4929 beri
[02:48:36 AM]  Nhặt +9384 beri
[02:48:46 AM]  Nhặt +5704 beri
[02:48:58 AM]  Nhặt +5060 beri
[02:48:59 AM]  Nhặt +13020 beri
[02:49:03 AM]  Nhặt +9292 beri
[02:49:11 AM]  Nhặt +10788 beri
[02:49:20 AM]  Nhặt +5115 beri
[02:49:31 AM]  Nhặt +4836 beri
[02:49:38 AM]  Nhặt +9568 beri
[02:49:40 AM]  Nhặt +2604 beri
[02:49:44 AM]  Nhặt +16100 beri
[02:49:56 AM]  Nhặt +9486 beri
[02:50:08 AM]  Nhặt +8004 beri
[02:50:12 AM]  Nhặt +8372 beri
[02:50:13 AM]  Nhặt +9114 beri
[02:50:26 AM]  Nhặt +12555 beri
[02:50:29 AM]  Nhặt +13432 beri
[02:50:31 AM]  Nhặt +279 beri
[02:50:41 AM]  Nhặt +4371 beri
[02:50:43 AM]  Nhặt +6164 beri
[02:51:19 AM]  Nhặt +12880 beri
[02:51:28 AM]  Nhặt +17480 beri
[02:51:30 AM]  Nhặt +17670 beri
[02:51:51 AM]  Nhặt +15272 beri
[02:52:00 AM]  Nhặt +5859 beri
[02:52:06 AM]  Nhặt +12052 beri
[02:52:08 AM]  Nhặt +17949 beri
[02:52:20 AM]  Nhặt +13578 beri
[02:52:24 AM]  Nhặt +10948 beri
[02:52:28 AM]  Nhặt +17577 beri
[02:52:38 AM]  Nhặt +2668 beri
[02:52:39 AM]  Nhặt +5704 beri
[02:52:51 AM]  Nhặt +16461 beri
[02:52:52 AM]  Nhặt +4743 beri
[02:52:54 AM]  Nhặt +10396 beri
[02:53:03 AM]  Nhặt +13113 beri
[02:53:09 AM]  Nhặt +1209 beri
[02:53:15 AM]  Nhặt +9120 beri
[02:53:24 AM]  Nhặt +12788 beri
[02:53:50 AM]  Nhặt +1104 beri
[02:53:52 AM]  Nhặt +15548 beri
[02:54:13 AM]  Nhặt +2392 beri
[02:54:32 AM]  Nhặt +13671 beri
[02:54:38 AM]  Nhặt +8464 beri
[02:54:39 AM]  Nhặt +14812 beri
[02:54:42 AM]  Nhặt +12788 beri
[02:54:46 AM]  Nhặt +12880 beri
[02:54:49 AM]  Nhặt +2852 beri
[02:54:51 AM]  Nhặt +15159 beri
[02:54:53 AM]  Nhặt +11997 beri
[02:54:57 AM]  Nhặt +13248 beri
[02:54:59 AM]  Nhặt +1581 beri
[02:55:05 AM]  Nhặt +6231 beri
[02:55:10 AM]  Nhặt +11067 beri
[02:55:12 AM]  Nhặt +3864 beri
[02:55:23 AM]  Nhặt +6138 beri
[02:55:41 AM]  Nhặt +1116 beri
[02:55:56 AM]  Nhặt +10230 beri
[02:56:12 AM]  Nhặt +11224 beri
[02:56:26 AM]  Nhặt +15390 beri
[02:56:45 AM]  Nhặt +7161 beri
[02:56:46 AM]  Nhặt +8649 beri
[02:56:48 AM]  Nhặt +11997 beri
[02:56:58 AM]  Nhặt +1104 beri
[02:57:03 AM]  Nhặt +2944 beri
[02:57:05 AM]  Nhặt +552 beri
[02:57:12 AM]  Nhặt +2116 beri
[02:57:25 AM]  Nhặt +5704 beri
[02:57:32 AM]  Nhặt +12927 beri
[02:57:42 AM]  Nhặt +7812 beri
[02:57:53 AM]  Nhặt +17019 beri
[02:58:43 AM]  Nhặt +16368 beri
[02:58:45 AM]  Nhặt +14250 beri
[02:58:56 AM]  Nhặt +3627 beri
[02:58:58 AM]  Nhặt +15345 beri
[02:59:03 AM]  Nhặt +7161 beri
[02:59:04 AM]  Nhặt +10974 beri
[02:59:17 AM]  Nhặt +4324 beri
[02:59:23 AM]  Nhặt +18321 beri
[02:59:24 AM]  Nhặt +9207 beri
[02:59:36 AM]  Nhặt +10044 beri
[02:59:38 AM]  Nhặt +9579 beri
[02:59:42 AM]  Nhặt +5796 beri
[02:59:43 AM]  Nhặt +7820 beri
[02:59:48 AM]  Nhặt +11532 beri
[02:59:52 AM]  Nhặt +8835 beri
[03:00:08 AM]  Nhặt +14415 beri
[03:00:11 AM]  Nhặt +6231 beri
[03:00:14 AM]  Nhặt +15916 beri
[03:00:24 AM]  Nhặt +6270 beri
[03:00:34 AM]  Nhặt +16461 beri
[03:00:45 AM]  Nhặt +11132 beri
[03:00:52 AM]  Nhặt +6603 beri
[03:00:56 AM]  Nhặt +5796 beri
[03:00:57 AM]  Nhặt +10580 beri
[03:01:07 AM]  Nhặt +15066 beri
[03:01:22 AM]  Nhặt +6072 beri
[03:01:24 AM]  Nhặt +3772 beri
[03:01:25 AM]  Nhặt +6324 beri
[03:01:36 AM]  Nhặt +11718 beri
[03:01:53 AM]  Nhặt +11997 beri
[03:01:55 AM]  Nhặt +5985 beri
[03:01:57 AM]  Nhặt +10788 beri
[03:02:07 AM]  Nhặt +11500 beri
[03:02:33 AM]  Nhặt +1116 beri
[03:02:45 AM]  Nhặt +10028 beri
[03:02:56 AM]  Nhặt +558 beri
[03:02:57 AM]  Nhặt +12276 beri
[03:02:58 AM]  Nhặt +8372 beri
[03:03:16 AM]  Nhặt +7360 beri
[03:03:22 AM]  Nhặt +12555 beri
[03:03:34 AM]  Nhặt +16100 beri
[03:03:37 AM]  Nhặt +8928 beri
[03:03:47 AM]  Nhặt +16055 beri
[03:03:49 AM]  Nhặt +8648 beri
[03:03:53 AM]  Nhặt +4743 beri
[03:04:05 AM]  Nhặt +5673 beri
[03:04:19 AM]  Nhặt +8742 beri
[03:04:29 AM]  Nhặt +279 beri
[03:04:33 AM]  Nhặt +16560 beri
[03:04:35 AM]  Nhặt +10602 beri
[03:04:37 AM]  Nhặt +5520 beri
[03:04:43 AM]  Nhặt +14076 beri
[03:04:49 AM]  Nhặt +1196 beri
[03:04:55 AM]  Nhặt +3588 beri
[03:04:57 AM]  Nhặt +6603 beri
[03:05:17 AM]  Nhặt +5208 beri
[03:05:25 AM]  Nhặt +10304 beri
[03:05:38 AM]  Nhặt +9120 beri
[03:05:39 AM]  Nhặt +5152 beri
[03:05:41 AM]  Nhặt +17670 beri
[03:05:55 AM]  Nhặt +4140 beri
[03:05:59 AM]  Nhặt +18124 beri
[03:06:04 AM]  Nhặt +17296 beri
[03:06:06 AM]  Nhặt +11067 beri
[03:06:33 AM]  Nhặt +15345 beri
[03:06:38 AM]  Nhặt +2852 beri
[03:06:41 AM]  Nhặt +13800 beri
[03:06:44 AM]  Nhặt +6789 beri
[03:06:51 AM]  Nhặt +2484 beri
[03:06:57 AM]  Nhặt +2024 beri
[03:07:07 AM]  Nhặt +16926 beri
[03:07:10 AM]  Nhặt +13206 beri
[03:07:21 AM]  Nhặt +1748 beri
[03:07:24 AM]  Nhặt +2976 beri
[03:07:34 AM]  Nhặt +18414 beri
[03:07:40 AM]  Nhặt +6510 beri
[03:07:44 AM]  Nhặt +2852 beri
[03:07:48 AM]  Nhặt +13064 beri
[03:08:19 AM]  Nhặt +9579 beri
[03:08:22 AM]  Nhặt +9393 beri
[03:08:33 AM]  Nhặt +14601 beri
[03:08:36 AM]  Nhặt +10602 beri
[03:08:46 AM]  Nhặt +10948 beri
[03:08:49 AM]  Nhặt +9476 beri
[03:08:51 AM]  Nhặt +11997 beri
[03:09:01 AM]  Nhặt +5244 beri
[03:09:02 AM]  Nhặt +1953 beri
[03:09:18 AM]  Nhặt +17940 beri
[03:09:20 AM]  Nhặt +8740 beri
[03:09:28 AM]  Nhặt +9016 beri
[03:09:35 AM]  Nhặt +11780 beri
[03:09:44 AM]  Nhặt +6440 beri
[03:09:47 AM]  Nhặt +8649 beri
[03:10:02 AM]  Nhặt +13392 beri
[03:10:37 AM]  Nhặt +4968 beri
[03:10:41 AM]  Nhặt +14536 beri
[03:10:43 AM]  Nhặt +4784 beri
[03:10:45 AM]  Nhặt +552 beri
[03:10:47 AM]  Nhặt +2139 beri
[03:11:05 AM]  Nhặt +13616 beri
[03:11:15 AM]  Nhặt +16008 beri
[03:11:38 AM]  Nhặt +2139 beri
[03:11:41 AM]  Nhặt +14996 beri
[03:11:49 AM]  Nhặt +16100 beri
[03:11:58 AM]  Nhặt +1288 beri
[03:12:02 AM]  Nhặt +15088 beri
[03:12:15 AM]  Nhặt +16461 beri
[03:12:16 AM]  Nhặt +8740 beri
[03:12:22 AM]  Nhặt +3772 beri
[03:12:38 AM]  Nhặt +16833 beri
[03:12:49 AM]  Nhặt +644 beri
[03:13:00 AM]  Nhặt +17112 beri
[03:13:23 AM]  Nhặt +12183 beri
[03:13:34 AM]  Nhặt +4968 beri
[03:13:37 AM]  Nhặt +12052 beri
[03:13:42 AM]  Nhặt +3588 beri
[03:13:46 AM]  Nhặt +9207 beri
[03:13:47 AM]  Nhặt +7719 beri
[03:13:48 AM]  Nhặt +6324 beri
[03:13:50 AM]  Nhặt +12696 beri
[03:13:55 AM]  Nhặt +9568 beri
[03:14:00 AM]  Nhặt +17480 beri
[03:14:03 AM]  Nhặt +12090 beri
[03:14:05 AM]  Nhặt +1395 beri
[03:14:09 AM]  Nhặt +92 beri
[03:14:30 AM]  Nhặt +11500 beri
[03:14:38 AM]  Nhặt +14444 beri
[03:14:43 AM]  Nhặt +5888 beri
[03:14:44 AM]  Nhặt +13800 beri
[03:15:06 AM]  Nhặt +9384 beri
[03:15:10 AM]  Nhặt +18228 beri
[03:15:18 AM]  Nhặt +12555 beri
[03:15:41 AM]  Nhặt +13299 beri
[03:15:47 AM]  Nhặt +15810 beri
[03:15:48 AM]  Nhặt +8188 beri
[03:15:59 AM]  Nhặt +5320 beri
[03:16:03 AM]  Nhặt +18308 beri
[03:16:05 AM]  Nhặt +1953 beri
[03:16:06 AM]  Nhặt +9292 beri
[03:16:08 AM]  Nhặt +8280 beri
[03:16:25 AM]  Nhặt +12462 beri
[03:16:27 AM]  Nhặt +17388 beri
[03:16:35 AM]  Nhặt +6900 beri
[03:16:37 AM]  Nhặt +7347 beri
[03:16:38 AM]  Nhặt +11500 beri
[03:16:47 AM]  Nhặt +4968 beri
[03:16:57 AM]  Nhặt +16435 beri
[03:17:00 AM]  Nhặt +3441 beri
[03:17:22 AM]  Nhặt +9936 beri
[03:17:23 AM]  Nhặt +6975 beri
[03:17:26 AM]  Nhặt +15916 beri
[03:17:29 AM]  Nhặt +6882 beri
[03:17:30 AM]  Nhặt +8924 beri
[03:17:43 AM]  Nhặt +11625 beri
[03:17:46 AM]  Nhặt +9672 beri
[03:17:53 AM]  Nhặt +1196 beri
[03:18:11 AM]  Nhặt +7161 beri
[03:18:14 AM]  Nhặt +4140 beri
[03:18:38 AM]  Nhặt +184 beri
[03:18:41 AM]  Nhặt +11776 beri
[03:18:45 AM]  Nhặt +8928 beri
[03:18:57 AM]  Nhặt +11904 beri
[03:18:59 AM]  Nhặt +5301 beri
[03:19:05 AM]  Nhặt +12788 beri
[03:19:06 AM]  Nhặt +4650 beri
[03:19:10 AM]  Nhặt +6696 beri
[03:19:29 AM]  Nhặt +13485 beri
[03:19:31 AM]  Nhặt +6900 beri
[03:19:37 AM]  Nhặt +14136 beri
[03:19:42 AM]  Nhặt +92 beri
[03:19:46 AM]  Nhặt +1302 beri
[03:19:49 AM]  Nhặt +13950 beri
[03:19:59 AM]  Nhặt +92 beri
[03:20:01 AM]  Nhặt +5580 beri
[03:20:09 AM]  Nhặt +5208 beri
